#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.363
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075535197175211795,0.00458858371434224,-1.3169426110237734
-0.00755172971752118,0.0008903588617584406,-1.3169426110237734
-0.007549939717521179,0.0008903588617584406,-1.320649962004811
-0.007548149717521179,0.0008903588617584406,-1.320649962004811
-0.0075463597175211795,0.00458858371434224,-1.320649962004811
-0.00754456971752118,0.00458858371434224,-1.3132352600427357
-0.007542779717521179,0.00458858371434224,-1.320649962004811
-0.007540989717521179,0.00458858371434224,-1.3243573129858488
-0.0075391997175211795,0.00458858371434224,-1.320649962004811
-0.00753740971752118,0.00458858371434224,-1.3169426110237734
-0.007535619717521179,0.0008903588617584406,-1.320649962004811
-0.007533829717521179,0.0008903588617584406,-1.3132352600427357
-0.0075320397175211795,0.0008903588617584406,-1.320649962004811
-0.00753024971752118,-0.002807865990825359,-1.320649962004811
-0.007528459717521179,0.00458858371434224,-1.320649962004811
-0.007526669717521179,0.00458858371434224,-1.3243573129858488
-0.00752487971752118,0.00458858371434224,-1.3169426110237734
-0.00752308971752118,0.0008903588617601224,-1.3169426110237734
-0.007521299717521179,0.0008903588617584406,-1.320649962004811
-0.007519509717521179,-0.002807865990825359,-1.3243573129858488
-0.00751771971752118,-0.002807865990825359,-1.320649962004811
-0.00751592971752118,-0.002807865990825359,-1.3169426110237752
-0.007514139717521179,-0.002807865990825359,-1.320649962004811
-0.007512349717521179,-0.002807865990825359,-1.3169426110237734
-0.00751055971752118,-0.002807865990825359,-1.3169426110237734
-0.007508769717521179,-0.002807865990823677,-1.3169426110237752
-0.007506979717521179,0.0008903588617584406,-1.320649962004811
-0.007505189717521179,0.0008903588617584406,-1.3169426110237734
-0.00750339971752118,-0.002807865990825359,-1.3169426110237734
-0.007501609717521179,-0.002807865990825359,-1.320649962004811
-0.007499819717521179,-2.9761806474682,1.2485442678543115
-0.007498029717521179,-3.168488339802558,1.3338133404181785
-0.00749623971752118,-3.1573936652448067,1.326398638456103
-0.007494449717521179,-3.146298990687055,1.3226912874750654
-0.007492659717521179,-3.1389025409818876,1.3226912874750654
-0.0074908697175211795,-3.1352043161293035,1.3189839364940277
-0.00748907971752118,-3.124109641571552,1.3226912874750654
-0.007487289717521179,-3.124109641571552,1.3189839364940277
-0.007485499717521179,-3.109316742161217,1.3189839364940277
-0.0074837097175211795,-3.0982220676034657,1.3189839364940277
-0.00748191971752118,-3.0871273930457144,1.3226912874750654
-0.007480129717521179,-3.076032718487963,1.31527658551299
-0.007478339717521179,-3.0612398190776275,1.3189839364940277
-0.0074765497175211795,-3.0538433693724603,1.3189839364940277
-0.00747475971752118,-3.035352245109541,1.31527658551299
-0.007472969717521179,-3.0205593456992057,1.31527658551299
-0.007471179717521179,-3.0131628959940384,1.3115692345319523
-0.0074693897175211795,-2.998369996583703,1.3115692345319523
-0.00746759971752118,-2.9909735468785357,1.3078618835509146
-0.007465809717521179,-2.9724824226156166,1.304154532569877
-0.007464019717521179,-2.961387748057865,1.3004471815888392
-0.0074622297175211795,-2.950293073500114,1.304154532569877
-0.00746043971752118,-2.9391983989423625,1.3004471815888392
-0.007458649717521179,-2.924405499532027,1.304154532569877
-0.007456859717521179,-2.9170090498268597,1.2930324796267638
-0.0074550697175211796,-2.9022161504165243,1.2930324796267638
-0.00745327971752118,-2.8948197007113565,1.2930324796267638
-0.007451489717521179,-2.8874232510061892,1.2930324796267638
-0.007449699717521179,-2.86893212674327,1.2930324796267638
-0.00744790971752118,-2.8615356770381024,1.2893251286457261
-0.00744611971752118,-2.8541392273329387,1.293032479626762
-0.007444329717521179,-2.8467427776277674,1.2893251286457261
-0.007442539717521179,-2.8430445527751838,1.2967398306078015
-0.00744074971752118,-2.8282516533648483,1.2893251286457261
-0.007438959717521179,-2.8134587539545097,1.2893251286457228
-0.007437169717521179,-2.8060623042493456,1.2819104266836507
-0.007435379717521179,-2.7875711799864265,1.2819104266836507
-0.00743358971752118,-2.776476505428675,1.2819104266836507
-0.007431799717521179,-2.7690800557235073,1.2819104266836507
-0.007430009717521179,-2.7542871563131723,1.2744957247215754
-0.007428219717521179,-2.7468907066080046,1.278203075702613
-0.00742642971752118,-2.7357960320502532,1.278203075702613
-0.007424639717521179,-2.724701357492502,1.2744957247215754
-0.007422849717521179,-2.721003132639918,1.278203075702613
-0.0074210597175211794,-2.709908458082167,1.2819104266836507
-0.00741926971752118,-2.702512008376999,1.278203075702613
-0.007417479717521179,-2.702512008376999,1.2744957247215754
-0.007415689717521179,-2.6914173338192477,1.278203075702613
-0.0074138997175211795,-2.6803226592614964,1.278203075702613
-0.00741210971752118,-2.6655297598511614,1.2744957247215754
-0.007410319717521179,-2.6618315349985773,1.2744957247215754
-0.007408529717521179,-2.6581333101459936,1.2744957247215754
-0.0074067397175211795,-2.6470386355882423,1.2744957247215754
-0.00740494971752118,-2.635943961030491,1.2744957247215754
-0.007403159717521179,-2.6248492864727395,1.2707883737405377
-0.007401369717521179,-2.617452836767572,1.2744957247215754
-0.0073995797175211795,-2.6063581622098204,1.2670810227595
-0.00739778971752118,-2.6026599373572368,1.2670810227595
-0.007395999717521179,-2.591565262799485,1.2670810227595
-0.007394209717521179,-2.5841688130943177,1.2707883737405377
-0.0073924197175211795,-2.57677236338915,1.2707883737405377
-0.00739062971752118,-2.569375913683982,1.2670810227595
-0.007388839717521179,-2.561979463978815,1.2670810227595
-0.007387049717521179,-2.554583014273647,1.2744957247215754
-0.0073852597175211795,-2.543488339715896,1.2744957247215754
-0.00738346971752118,-2.539790114863312,1.2744957247215754
-0.007381679717521179,-2.5323936651581445,1.2744957247215754
-0.007379889717521179,-2.5286954403055604,1.2707883737405377
-0.00737809971752118,-2.521298990600393,1.2707883737405377
-0.00737630971752118,-2.5102043160426417,1.2707883737405377
-0.007374519717521179,-2.502807866337474,1.278203075702613
-0.007372729717521179,-2.502807866337474,1.2707883737405377
-0.00737093971752118,-2.488014966927139,1.2707883737405377
-0.00736914971752118,-2.4769202923693925,1.2707883737405377
-0.007367359717521179,-2.4732220675168035,1.2670810227595
-0.007365569717521179,-2.465825617811636,1.2707883737405377
-0.00736377971752118,-2.4584291681064685,1.2670810227595
-0.007361989717521179,-2.4473344935487122,1.2707883737405359
-0.007360199717521179,-2.4362398189909658,1.2670810227595
-0.007358409717521179,-2.4362398189909658,1.2633736717784623
-0.00735661971752118,-2.428843369285798,1.2670810227595
-0.007354829717521179,-2.4214469195806303,1.2707883737405377
-0.007353039717521179,-2.4214469195806303,1.2707883737405377
-0.007351249717521179,-2.4140504698754626,1.2707883737405377
-0.00734945971752118,-2.402955795317711,1.2707883737405377
-0.007347669717521179,-2.395559345612544,1.2707883737405377
-0.007345879717521179,-2.395559345612544,1.2707883737405377
-0.0073440897175211795,-2.388162895907376,1.2707883737405377
-0.00734229971752118,-2.373369996497041,1.2707883737405377
-0.007340509717521179,-2.369671771644457,1.2744957247215754
-0.007338719717521179,-2.3659735467918734,1.2670810227595
-0.0073369297175211795,-2.354878872234122,1.2707883737405377
-0.00733513971752118,-2.351180647381538,1.2707883737405377
-0.007333349717521179,-2.3326895231186193,1.2707883737405377
-0.007331559717521179,-2.3289912982660352,1.2670810227595
-0.0073297697175211795,-2.321594848560868,1.2633736717784623
-0.00732797971752118,-2.321594848560868,1.2633736717784623
-0.007326189717521179,-2.3105001740031166,1.2707883737405377
-0.007324399717521179,-2.3105001740031166,1.2707883737405377
-0.0073226097175211795,-2.303103724297949,1.2670810227595
-0.00732081971752118,-2.295707274592781,1.2670810227595
-0.007319029717521179,-2.2920090497401975,1.2744957247215754
-0.007317239717521179,-2.2883108248876134,1.2707883737405377
-0.0073154497175211795,-2.2846126000350298,1.2670810227595
-0.00731365971752118,-2.2735179254772784,1.2670810227595
-0.007311869717521179,-2.262423250919527,1.2744957247215754
-0.007310079717521179,-2.2661214757721106,1.2744957247215754
-0.0073082897175211796,-2.262423250919527,1.278203075702613
-0.00730649971752118,-2.2550268012143593,1.2707883737405377
-0.007304709717521179,-2.247630351509192,1.2707883737405377
-0.007302919717521179,-2.2328374520988565,1.2744957247215754
-0.00730112971752118,-2.229139227246273,1.2670810227595
-0.00729933971752118,-2.2180445526885264,1.2670810227595
-0.007297549717521179,-2.20694987813077,1.2633736717784623
-0.007295759717521179,-2.20694987813077,1.2633736717784623
-0.00729396971752118,-2.203251653278186,1.2707883737405377
-0.007292179717521179,-2.195855203573014,1.2670810227595017
-0.007290389717521179,-2.1847605290152674,1.2707883737405377
-0.007288599717521179,-2.1810623041626833,1.2670810227595
-0.00728680971752118,-2.1773640793100997,1.2670810227595
-0.007285019717521179,-2.1736658544575125,1.2670810227594982
-0.007283229717521179,-2.1662694047523483,1.2633736717784623
-0.007281439717521179,-2.162571179899764,1.2707883737405377
-0.00727964971752118,-2.1588729550471806,1.2633736717784623
-0.007277859717521179,-2.155174730194597,1.2670810227595
-0.007276069717521179,-2.151476505342013,1.2707883737405377
-0.0072742797175211794,-2.1440800556368456,1.2744957247215754
-0.00727248971752118,-2.136683605931678,1.2744957247215754
-0.007270699717521179,-2.12928715622651,1.2744957247215754
-0.007268909717521179,-2.121890706521343,1.2707883737405377
-0.0072671197175211795,-2.1181924816687587,1.2707883737405377
-0.00726532971752118,-2.1107960319635914,1.2670810227595
-0.007263539717521179,-2.1070978071110074,1.2633736717784623
-0.007261749717521179,-2.096003132553256,1.2670810227595
-0.0072599597175211795,-2.096003132553256,1.2670810227595
-0.00725816971752118,-2.0849084579955046,1.2707883737405377
-0.007256379717521179,-2.077512008290337,1.2633736717784623
-0.007254589717521179,-2.0738137834377532,1.2670810227595
-0.0072527997175211795,-2.0738137834377532,1.2707883737405377
-0.00725100971752118,-2.0664173337325855,1.2707883737405377
-0.007249219717521179,-2.0590208840274182,1.2707883737405377
-0.007247429717521179,-2.055322659174834,1.2707883737405377
-0.0072456397175211795,-2.0516244343222505,1.2744957247215754
-0.00724384971752118,-2.0442279846170828,1.2670810227595
-0.007242059717521179,-2.0442279846170828,1.2744957247215754
-0.007240269717521179,-2.036831534911915,1.2707883737405377
-0.0072384797175211795,-2.0331333100593314,1.2670810227595
-0.00723668971752118,-2.0257368603541637,1.2707883737405377
-0.007234899717521179,-2.0183404106489964,1.2707883737405377
-0.007233109717521179,-2.0109439609438287,1.2707883737405377
-0.0072313197175211796,-2.003547511238661,1.2707883737405377
-0.00722952971752118,-1.999849286386077,1.2670810227595
-0.007227739717521179,-1.9961510615334932,1.2670810227595
-0.007225949717521179,-1.9924528366809093,1.2670810227595
-0.00722415971752118,-1.981358162123158,1.2707883737405377
-0.00722236971752118,-1.981358162123158,1.2670810227595017
-0.007220579717521179,-1.9739617124179905,1.2670810227595
-0.007218789717521179,-1.9702634875654066,1.2670810227595
-0.00721699971752118,-1.9591688130076552,1.2670810227595
-0.007215209717521179,-1.9591688130076534,1.2707883737405359
-0.007213419717521179,-1.9554705881550714,1.2670810227595
-0.007211629717521179,-1.9517723633024877,1.2670810227595
-0.00720983971752118,-1.94437591359732,1.2670810227595
-0.007208049717521179,-1.9406776887447361,1.2744957247215754
-0.007206259717521179,-1.9406776887447361,1.2744957247215754
-0.007204469717521179,-1.9295830141869847,1.2670810227595
-0.00720267971752118,-1.925884789334401,1.2670810227595
-0.007200889717521179,-1.9221865644818172,1.2670810227595
-0.007199099717521179,-1.9184883396292334,1.2670810227595
-0.0071973097175211794,-1.9110918899240659,1.2670810227595
-0.00719551971752118,-1.9036954402188981,1.2670810227595
-0.007193729717521179,-1.8962989905137306,1.2633736717784623
-0.007191939717521179,-1.8926007656611468,1.2670810227595
-0.0071901497175211795,-1.8852043159559793,1.2670810227595
-0.00718835971752118,-1.8852043159559793,1.2707883737405377
-0.007186569717521179,-1.8815060911033954,1.2744957247215754
-0.007184779717521179,-1.8741096413982279,1.2707883737405377
-0.0071829897175211795,-1.870411416545644,1.2707883737405377
-0.00718119971752118,-1.8630149668404765,1.2670810227595
-0.007179409717521179,-1.8593167419878927,1.2744957247215754
-0.007177619717521179,-1.8519202922827251,1.2670810227595
-0.0071758297175211795,-1.8519202922827251,1.2744957247215754
-0.00717403971752118,-1.8519202922827251,1.2744957247215754
-0.007172249717521179,-1.83712739287239,1.2707883737405377
-0.007170459717521179,-1.83712739287239,1.2744957247215754
-0.0071686697175211795,-1.833429168019806,1.2744957247215754
-0.00716687971752118,-1.8223344934620547,1.2670810227595
-0.007165089717521179,-1.8186362686094708,1.2707883737405377
-0.007163299717521179,-1.814938043756887,1.2707883737405377
-0.0071615097175211796,-1.8038433691991356,1.2633736717784623
-0.00715971971752118,-1.8038433691991356,1.2670810227595
-0.007157929717521179,-1.800145144346552,1.2670810227595
-0.007156139717521179,-1.796446919493968,1.2633736717784623
-0.00715434971752118,-1.7927486946413842,1.2670810227595
-0.00715255971752118,-1.781654020083638,1.2707883737405359
-0.007150769717521179,-1.777955795231049,1.2707883737405377
-0.007148979717521179,-1.777955795231049,1.2707883737405377
-0.00714718971752118,-1.7705593455258815,1.2707883737405377
-0.00714539971752118,-1.7705593455258815,1.2707883737405377
-0.007143609717521179,-1.7668611206732976,1.2670810227595
-0.007141819717521179,-1.75946467096813,1.2707883737405377
-0.00714002971752118,-1.7557664461155462,1.2707883737405377
-0.007138239717521179,-1.752068221262959,1.2707883737405377
-0.007136449717521179,-1.7446717715577948,1.2707883737405377
-0.007134659717521179,-1.7372753218526273,1.2707883737405377
-0.00713286971752118,-1.7298788721474596,1.2670810227595
-0.007131079717521179,-1.7298788721474596,1.2707883737405377
-0.007129289717521179,-1.722482422442292,1.2670810227595
-0.0071274997175211794,-1.7187841975897082,1.2707883737405377
-0.00712570971752118,-1.7150859727371244,1.2633736717784623
-0.007123919717521179,-1.7150859727371244,1.2670810227595
-0.007122129717521179,-1.7113877478845407,1.2670810227595
-0.0071203397175211795,-1.703991298179373,1.2744957247215754
-0.00711854971752118,-1.6965948484742055,1.2707883737405377
-0.007116759717521179,-1.6965948484742055,1.2707883737405377
-0.007114969717521179,-1.6928966236216216,1.2707883737405377
-0.0071131797175211795,-1.6818019490638703,1.2707883737405377
-0.00711138971752118,-1.6891983987690378,1.2707883737405377
-0.007109599717521179,-1.6855001739164541,1.278203075702613
-0.007107809717521179,-1.6818019490638703,1.278203075702613
-0.0071060197175211795,-1.6744054993587028,1.2707883737405377
-0.00710422971752118,-1.6633108248009512,1.2707883737405377
-0.007102439717521179,-1.6596125999483675,1.2670810227595
-0.007100649717521179,-1.6522161502431998,1.2633736717784623
-0.0070988597175211795,-1.6522161502431998,1.2633736717784623
-0.00709706971752118,-1.6485179253906161,1.2633736717784623
-0.007095279717521179,-1.6411214756854484,1.2670810227595
-0.007093489717521179,-1.6374232508328648,1.2633736717784623
-0.0070916997175211795,-1.633725025980281,1.2707883737405377
-0.00708990971752118,-1.630026801127697,1.2670810227595
-0.007088119717521179,-1.630026801127697,1.2707883737405377
-0.007086329717521179,-1.6226303514225295,1.278203075702613
-0.0070845397175211796,-1.6152339017173618,1.2707883737405377
-0.00708274971752118,-1.6189321265699457,1.2707883737405377
-0.007080959717521179,-1.6152339017173618,1.2707883737405377
-0.007079169717521179,-1.6115356768647782,1.2670810227595
-0.00707737971752118,-1.6078374520121943,1.2707883737405377
-0.00707558971752118,-1.60044100230703,1.2670810227595017
-0.007073799717521179,-1.6004410023070266,1.2744957247215754
-0.007072009717521179,-1.593044552601859,1.2707883737405377
-0.00707021971752118,-1.5856481028966916,1.2707883737405377
-0.007068429717521179,-1.57455342833894,1.2670810227595
-0.007066639717521179,-1.57455342833894,1.2670810227595
-0.007064849717521179,-1.5671569786337725,1.2670810227595
-0.00706305971752118,-1.5634587537811886,1.2670810227595
-0.007061269717521179,-1.5671569786337725,1.2670810227595
-0.007059479717521179,-1.5634587537811886,1.2670810227595
-0.007057689717521179,-1.556062304076021,1.2670810227595
-0.00705589971752118,-1.5523640792234372,1.2670810227595
-0.007054109717521179,-1.5486658543708536,1.2707883737405377
-0.007052319717521179,-1.5449676295182697,1.2707883737405377
-0.0070505297175211794,-1.5486658543708536,1.2670810227595
-0.00704873971752118,-1.5412694046656858,1.2670810227595
-0.007046949717521179,-1.537571179813102,1.2707883737405377
-0.007045159717521179,-1.5301747301079345,1.2670810227595
-0.0070433697175211795,-1.5264765052553506,1.2670810227595
-0.00704157971752118,-1.522778280402767,1.2744957247215754
-0.007039789717521179,-1.522778280402767,1.278203075702613
-0.007037999717521179,-1.5153818306975992,1.2744957247215754
-0.0070362097175211795,-1.5116836058450154,1.2707883737405377
-0.00703441971752118,-1.5079853809924317,1.2707883737405377
-0.007032629717521179,-1.500588931287264,1.2670810227595
-0.007030839717521179,-1.4968907064346804,1.2707883737405377
-0.0070290497175211795,-1.4931924815820965,1.2670810227595
-0.00702725971752118,-1.4894942567295126,1.2670810227595
-0.007025469717521179,-1.4820978070243451,1.2633736717784623
-0.007023679717521179,-1.4783995821717613,1.2633736717784623
-0.0070218897175211795,-1.4820978070243451,1.2670810227595
-0.00702009971752118,-1.4710031324665938,1.2670810227595
-0.007018309717521179,-1.4710031324665938,1.2670810227595
-0.007016519717521179,-1.4710031324665938,1.2744957247215754
-0.0070147297175211796,-1.463606682761426,1.2670810227595
-0.00701293971752118,-1.4562102330562585,1.2670810227595
-0.007011149717521179,-1.4599084579088424,1.278203075702613
-0.007009359717521179,-1.4562102330562585,1.2707883737405377
-0.00700756971752118,-1.4525120082036747,1.2744957247215754
-0.00700577971752118,-1.4451155584985105,1.2707883737405394
-0.007003989717521179,-1.4414173336459233,1.2670810227595
-0.007002199717521179,-1.4377191087933394,1.2670810227595
-0.00700040971752118,-1.430322659088172,1.2633736717784623
-0.00699861971752118,-1.4229262093830077,1.2670810227594982
-0.006996829717521179,-1.426624434235588,1.2670810227595
-0.006995039717521179,-1.426624434235588,1.2633736717784623
-0.00699324971752118,-1.4155297596778367,1.2670810227595
-0.006991459717521179,-1.4192279845304172,1.2670810227595017
-0.006989669717521179,-1.4118315348252528,1.2707883737405377
-0.006987879717521179,-1.4081333099726692,1.2744957247215754
-0.00698608971752118,-1.4081333099726692,1.2670810227595
-0.006984299717521179,-1.4044350851200853,1.2707883737405377
-0.006982509717521179,-1.3970386354149178,1.2670810227595
-0.0069807197175211794,-1.38964218570975,1.2744957247215754
-0.00697892971752118,-1.38964218570975,1.2707883737405377
-0.006977139717521179,-1.3859439608571662,1.2707883737405377
-0.006975349717521179,-1.3859439608571662,1.2744957247215754
-0.0069735597175211795,-1.3859439608571662,1.2744957247215754
-0.00697176971752118,-1.3748492862994148,1.2707883737405377
-0.006969979717521179,-1.3748492862994148,1.2707883737405377
-0.006968189717521179,-1.3711510614468312,1.2707883737405377
-0.0069663997175211795,-1.3600563868890796,1.2707883737405377
-0.00696460971752118,-1.356358162036496,1.2670810227595
-0.006962819717521179,-1.352659937183912,1.2707883737405377
-0.006961029717521179,-1.3489617123313282,1.2633736717784623
-0.0069592397175211795,-1.3489617123313282,1.2633736717784623
-0.00695744971752118,-1.3489617123313282,1.2670810227595
-0.006955659717521179,-1.3452634874787446,1.2707883737405377
-0.006953869717521179,-1.3378670377735769,1.2707883737405377
-0.0069520797175211795,-1.3304705880684093,1.2707883737405377
-0.00695028971752118,-1.3341688129209932,1.2707883737405377
-0.006948499717521179,-1.3304705880684093,1.2707883737405377
-0.006946709717521179,-1.3304705880684093,1.2707883737405377
-0.0069449197175211795,-1.3230741383632416,1.2707883737405377
-0.00694312971752118,-1.3267723632158255,1.2707883737405377
-0.006941339717521179,-1.319375913510658,1.2670810227595
-0.006939549717521179,-1.3119794638054902,1.2744957247215754
-0.0069377597175211796,-1.3082812389529066,1.2670810227595
-0.00693596971752118,-1.3045830141003227,1.2633736717784623
-0.006934179717521179,-1.297186564395155,1.2633736717784623
-0.006932389717521179,-1.2934883395425714,1.2670810227595
-0.00693059971752118,-1.2934883395425714,1.2670810227595
-0.00692880971752118,-1.2897901146899893,1.2670810227595
-0.006927019717521179,-1.2860918898374036,1.2707883737405377
-0.006925229717521179,-1.2786954401322361,1.2670810227595
-0.00692343971752118,-1.2749972152796523,1.2670810227595
-0.006921649717521179,-1.2749972152796523,1.2670810227595017
-0.006919859717521179,-1.2749972152796523,1.2707883737405377
-0.006918069717521179,-1.2712989904270686,1.2707883737405377
-0.00691627971752118,-1.2676007655744848,1.2670810227595
-0.006914489717521179,-1.267600765574483,1.2707883737405377
-0.006912699717521179,-1.263902540721901,1.2707883737405377
-0.006910909717521179,-1.263902540721901,1.2707883737405377
-0.00690911971752118,-1.2528078661641495,1.2744957247215754
-0.006907329717521179,-1.2528078661641495,1.2744957247215754
-0.006905539717521179,-1.2491096413115657,1.2707883737405377
-0.0069037497175211794,-1.2528078661641495,1.2707883737405377
-0.00690195971752118,-1.2417131916063981,1.2707883737405377
