#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.225
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007667846961791518,0.05636373165051543,-1.3169426110237734
-0.007666056961791518,0.06006195650309923,-1.3169426110237734
-0.007664266961791518,0.05266550679793163,-1.3169426110237734
-0.007662476961791518,0.05266550679793331,-1.3206499620048093
-0.007660686961791518,0.05636373165051543,-1.3169426110237734
-0.007658896961791518,0.05266550679793163,-1.320649962004811
-0.007657106961791518,0.05266550679793163,-1.3169426110237734
-0.007655316961791518,0.05266550679793163,-1.3169426110237734
-0.007653526961791518,0.05266550679793163,-1.3169426110237734
-0.007651736961791518,0.05266550679793163,-1.320649962004811
-0.007649946961791518,0.05266550679793163,-1.320649962004811
-0.007648156961791518,0.05636373165051543,-1.3132352600427357
-0.007646366961791518,0.045269057092764034,-1.3132352600427357
-0.007644576961791518,0.048967281945347836,-1.3169426110237734
-0.007642786961791518,0.05266550679793163,-1.3169426110237734
-0.007640996961791518,0.05266550679793163,-1.3169426110237734
-0.007639206961791518,0.05266550679793163,-1.3169426110237734
-0.007637416961791518,0.048967281945347836,-1.3243573129858488
-0.007635626961791518,0.045269057092764034,-1.320649962004811
-0.007633836961791518,0.048967281945347836,-1.3169426110237734
-0.007632046961791518,0.045269057092764034,-1.320649962004811
-0.007630256961791518,0.048967281945347836,-1.3169426110237734
-0.007628466961791518,0.05266550679793163,-1.3169426110237734
-0.007626676961791518,0.048967281945347836,-1.3169426110237734
-0.007624886961791518,0.045269057092764034,-1.320649962004811
-0.007623096961791518,0.048967281945347836,-1.320649962004811
-0.007621306961791518,0.05636373165051543,-1.320649962004811
-0.007619516961791518,0.048967281945347836,-1.3132352600427357
-0.007617726961791518,0.048967281945347836,-1.320649962004811
-0.007615936961791518,0.045269057092764034,-1.320649962004811
-0.007614146961791518,0.045269057092764034,-1.3169426110237734
-0.007612356961791518,0.048967281945347836,-1.320649962004811
-0.007610566961791518,0.048967281945347836,-1.320649962004811
-0.007608776961791518,0.045269057092764034,-1.3169426110237734
-0.007606986961791518,0.048967281945347836,-1.3169426110237734
-0.007605196961791518,0.04157083224018024,-1.3169426110237734
-0.007603406961791518,0.04157083224018024,-1.3169426110237734
-0.007601616961791518,0.04157083224018024,-1.3169426110237734
-0.0075998269617915185,0.04157083224018024,-1.320649962004811
-0.007598036961791518,0.048967281945347836,-1.320649962004811
-0.007596246961791518,0.03787260738759644,-1.320649962004811
-0.007594456961791518,0.045269057092764034,-1.3169426110237734
-0.0075926669617915185,0.045269057092764034,-1.3206499620048093
-0.007590876961791518,0.04157083224018024,-1.320649962004811
-0.007589086961791518,0.04157083224018024,-1.320649962004811
-0.007587296961791518,0.045269057092764034,-1.3243573129858488
-0.007585506961791518,0.04157083224018024,-1.320649962004811
-0.007583716961791518,0.04157083224018024,-1.320649962004811
-0.007581926961791518,0.045269057092764034,-1.3169426110237734
-0.007580136961791518,0.04157083224018024,-1.320649962004811
-0.007578346961791518,0.03787260738759644,-1.3243573129858488
-0.007576556961791518,0.03787260738759644,-1.3243573129858488
-0.007574766961791518,0.03787260738759644,-1.320649962004811
-0.007572976961791518,0.03787260738759644,-1.3243573129858488
-0.007571186961791518,0.034174382535012635,-1.320649962004811
-0.007569396961791518,0.034174382535012635,-1.320649962004811
-0.007567606961791518,0.034174382535012635,-1.3243573129858488
-0.007565816961791518,0.03787260738759644,-1.320649962004811
-0.007564026961791518,0.03787260738759644,-1.3169426110237734
-0.007562236961791518,0.034174382535012635,-1.3169426110237734
-0.007560446961791518,0.034174382535012635,-1.3132352600427357
-0.007558656961791518,0.034174382535012635,-1.3169426110237734
-0.007556866961791518,0.034174382535012635,-1.320649962004811
-0.007555076961791518,0.04157083224018024,-1.3169426110237734
-0.007553286961791518,0.03787260738759644,-1.3169426110237734
-0.007551496961791518,0.034174382535012635,-1.3169426110237734
-0.007549706961791518,0.03787260738759644,-1.3169426110237734
-0.007547916961791518,0.034174382535012635,-1.320649962004811
-0.007546126961791518,0.03787260738759644,-1.3169426110237734
-0.007544336961791518,0.03787260738759644,-1.320649962004811
-0.007542546961791518,0.03787260738759644,-1.320649962004811
-0.007540756961791518,0.034174382535012635,-1.320649962004811
-0.007538966961791518,0.026777932829845037,-1.3169426110237734
-0.007537176961791518,0.03047615768242884,-1.3169426110237734
-0.007535386961791518,0.03787260738759644,-1.320649962004811
-0.007533596961791518,0.03047615768242884,-1.3169426110237734
-0.007531806961791518,0.03787260738759644,-1.3243573129858488
-0.0075300169617915184,0.03787260738759644,-1.3243573129858488
-0.007528226961791518,0.03787260738759644,-1.320649962004811
-0.007526436961791518,0.03787260738759644,-1.3243573129858488
-0.007524646961791518,0.034174382535012635,-1.320649962004811
-0.0075228569617915185,0.034174382535012635,-1.320649962004811
-0.007521066961791518,0.03787260738759644,-1.3169426110237734
-0.007519276961791518,0.034174382535012635,-1.3169426110237734
-0.007517486961791518,0.03047615768242884,-1.320649962004811
-0.0075156969617915185,0.03047615768242884,-1.3169426110237752
-0.007513906961791518,0.034174382535012635,-1.320649962004811
-0.007512116961791518,0.03047615768242884,-1.320649962004811
-0.007510326961791518,0.03047615768242884,-1.320649962004811
-0.007508536961791518,0.026777932829845037,-1.320649962004811
-0.007506746961791518,0.026777932829845037,-1.320649962004811
-0.007504956961791518,0.03047615768242884,-1.320649962004811
-0.007503166961791518,0.03047615768242884,-1.320649962004811
-0.007501376961791518,-0.5168611204999736,-0.7830840697543453
-0.007499586961791518,-3.168488339802558,1.3412280423802538
-0.007497796961791518,-3.1536954403922226,1.3338133404181785
-0.007496006961791518,-3.1389025409818876,1.326398638456103
-0.007494216961791518,-3.127807866424136,1.3226912874750654
-0.007492426961791518,-3.1204114167189685,1.3189839364940277
-0.007490636961791518,-3.1056185173086335,1.3189839364940277
-0.007488846961791518,-3.0982220676034657,1.3189839364940277
-0.007487056961791518,-3.0871273930457144,1.3189839364940277
-0.007485266961791518,-3.0797309433405466,1.3189839364940277
-0.007483476961791518,-3.072334493635379,1.31527658551299
-0.007481686961791518,-3.0538433693724603,1.326398638456103
-0.007479896961791518,-3.0464469196672925,1.31527658551299
-0.007478106961791518,-3.0316540202569575,1.3189839364940277
-0.007476316961791518,-3.0205593456992057,1.3189839364940277
-0.007474526961791518,-3.002068221436287,1.31527658551299
-0.007472736961791518,-2.998369996583703,1.31527658551299
-0.007470946961791518,-2.983577097173368,1.3115692345319523
-0.007469156961791518,-2.9724824226156166,1.3078618835509146
-0.007467366961791518,-2.9539912983526975,1.3078618835509146
-0.007465576961791518,-2.942896623794946,1.3004471815888392
-0.007463786961791518,-2.9318019492371947,1.304154532569877
-0.007461996961791518,-2.9170090498268597,1.3004471815888392
-0.007460206961791518,-2.9022161504165243,1.2967398306078015
-0.007458416961791518,-2.891121475858773,1.3004471815888392
-0.007456626961791518,-2.8800268013010215,1.2967398306078015
-0.007454836961791518,-2.86893212674327,1.2967398306078015
-0.0074530469617915185,-2.8578374521855188,1.2930324796267638
-0.007451256961791518,-2.8430445527751838,1.2893251286457261
-0.007449466961791518,-2.835648103070016,1.2893251286457261
-0.007447676961791518,-2.8245534285122647,1.2930324796267638
-0.0074458869617915185,-2.8208552036596823,1.289325128645728
-0.007444096961791518,-2.802364079396762,1.2893251286457261
-0.007442306961791518,-2.794967629691594,1.2893251286457261
-0.007440516961791518,-2.7875711799864265,1.2893251286457261
-0.007438726961791518,-2.77647650542867,1.2893251286457261
-0.007436936961791518,-2.7653818308709237,1.2893251286457261
-0.007435146961791518,-2.76168360601834,1.2893251286457261
-0.007433356961791518,-2.7505889314605887,1.2856177776646884
-0.007431566961791518,-2.7357960320502532,1.2856177776646884
-0.007429776961791518,-2.724701357492502,1.278203075702613
-0.007427986961791518,-2.7136066829347505,1.2744957247215754
-0.007426196961791518,-2.702512008376999,1.2707883737405377
-0.007424406961791518,-2.6914173338192477,1.2819104266836507
-0.007422616961791518,-2.68402088411408,1.278203075702613
-0.007420826961791518,-2.6729262095563286,1.278203075702613
-0.007419036961791518,-2.6729262095563286,1.2819104266836507
-0.007417246961791518,-2.6544350852934095,1.2819104266836507
-0.007415456961791518,-2.650736860440826,1.2819104266836507
-0.007413666961791518,-2.6470386355882423,1.2744957247215754
-0.007411876961791518,-2.635943961030491,1.2744957247215754
-0.007410086961791518,-2.628547511325323,1.278203075702613
-0.007408296961791518,-2.617452836767572,1.2744957247215754
-0.007406506961791518,-2.610056387062404,1.2707883737405377
-0.007404716961791518,-2.5989617125046527,1.278203075702613
-0.007402926961791518,-2.5878670379469013,1.278203075702613
-0.007401136961791518,-2.5804705882417336,1.2744957247215754
-0.007399346961791518,-2.5730741385365663,1.278203075702613
-0.007397556961791518,-2.558281239126231,1.2744957247215754
-0.007395766961791518,-2.5508847894210636,1.2707883737405377
-0.007393976961791518,-2.5471865645684795,1.2744957247215754
-0.007392186961791518,-2.539790114863312,1.2744957247215754
-0.007390396961791518,-2.5286954403055604,1.2707883737405377
-0.007388606961791518,-2.5286954403055604,1.2744957247215754
-0.007386816961791518,-2.517600765747809,1.2707883737405377
-0.007385026961791518,-2.5139025408952254,1.2707883737405377
-0.0073832369617915184,-2.4991096414848903,1.2744957247215754
-0.007381446961791518,-2.4917131917797226,1.2744957247215754
-0.007379656961791518,-2.488014966927139,1.2707883737405377
-0.007377866961791518,-2.484316742074555,1.2707883737405377
-0.0073760769617915185,-2.4732220675168035,1.2744957247215754
-0.007374286961791518,-2.46952384266422,1.2744957247215754
-0.007372496961791518,-2.465825617811636,1.278203075702613
-0.007370706961791518,-2.4584291681064685,1.2744957247215754
-0.0073689169617915185,-2.447334493548722,1.2707883737405394
-0.007367126961791518,-2.4399380438435494,1.2707883737405377
-0.007365336961791518,-2.428843369285798,1.2670810227595
-0.007363546961791518,-2.4177486947280467,1.2670810227595
-0.007361756961791518,-2.410352245022879,1.263373671778464
-0.007359966961791518,-2.410352245022879,1.2670810227595
-0.007358176961791518,-2.395559345612544,1.2707883737405377
-0.007356386961791518,-2.39186112075996,1.2670810227595
-0.007354596961791518,-2.3807664462022085,1.2670810227595
-0.007352806961791518,-2.373369996497041,1.2707883737405377
-0.007351016961791518,-2.373369996497041,1.2670810227595
-0.007349226961791518,-2.3659735467918734,1.2707883737405377
-0.007347436961791518,-2.3585770970867057,1.2707883737405377
-0.007345646961791518,-2.354878872234122,1.2707883737405377
-0.007343856961791518,-2.3437841976763707,1.2670810227595
-0.007342066961791518,-2.3400859728237866,1.2707883737405377
-0.007340276961791518,-2.3326895231186193,1.2707883737405377
-0.007338486961791518,-2.3326895231186193,1.2670810227595
-0.007336696961791518,-2.321594848560868,1.2707883737405377
-0.007334906961791518,-2.3068019491505325,1.2707883737405377
-0.007333116961791518,-2.303103724297949,1.2670810227595
-0.007331326961791518,-2.299405499445365,1.2744957247215754
-0.007329536961791518,-2.2883108248876134,1.2707883737405377
-0.007327746961791518,-2.280914375182446,1.2670810227595
-0.007325956961791518,-2.2735179254772784,1.2633736717784623
-0.007324166961791518,-2.2698197006246947,1.2670810227595
-0.007322376961791518,-2.262423250919527,1.2670810227595
-0.007320586961791518,-2.2587250260669434,1.2670810227595
-0.007318796961791518,-2.2513285763617756,1.2707883737405377
-0.007317006961791518,-2.243932126656608,1.2707883737405377
-0.007315216961791518,-2.2402339018040243,1.2707883737405377
-0.007313426961791518,-2.2365356769514406,1.2670810227595
-0.007311636961791518,-2.229139227246273,1.2744957247215754
-0.007309846961791518,-2.221742777541105,1.2744957247215754
-0.007308056961791518,-2.2180445526885215,1.2744957247215754
-0.0073062669617915185,-2.2143463278359374,1.2744957247215754
-0.007304476961791518,-2.20694987813077,1.278203075702613
-0.007302686961791518,-2.1995534284256024,1.2670810227595
-0.007300896961791518,-2.1958552035730188,1.2707883737405377
-0.0072991069617915185,-2.1884587538678546,1.2707883737405377
-0.007297316961791518,-2.1773640793100997,1.2707883737405377
-0.007295526961791518,-2.173665854457516,1.2670810227595
-0.007293736961791518,-2.162571179899764,1.2744957247215754
-0.007291946961791518,-2.1625711798997607,1.2707883737405359
-0.007290156961791518,-2.155174730194597,1.2670810227595
-0.007288366961791518,-2.1440800556368456,1.2670810227595
-0.007286576961791518,-2.1440800556368456,1.2707883737405377
-0.007284786961791518,-2.136683605931673,1.2707883737405359
-0.007282996961791518,-2.1255889313739265,1.2670810227595
-0.007281206961791518,-2.1255889313739265,1.2670810227595
-0.007279416961791518,-2.1255889313739265,1.2707883737405377
-0.007277626961791518,-2.1107960319635914,1.2707883737405377
-0.007275836961791518,-2.1070978071110074,1.2670810227595
-0.007274046961791518,-2.1033995822584237,1.2707883737405377
-0.007272256961791518,-2.0997013574058396,1.2707883737405377
-0.007270466961791518,-2.0886066828480883,1.2744957247215754
-0.007268676961791518,-2.0886066828480883,1.2707883737405377
-0.007266886961791518,-2.0738137834377532,1.2707883737405377
-0.007265096961791518,-2.0738137834377532,1.2670810227595
-0.007263306961791518,-2.0590208840274182,1.2633736717784623
-0.007261516961791518,-2.0590208840274182,1.2707883737405377
-0.007259726961791518,-2.0516244343222505,1.2707883737405377
-0.007257936961791518,-2.0442279846170828,1.2707883737405377
-0.007256146961791518,-2.040529759764499,1.2707883737405377
-0.007254356961791518,-2.040529759764499,1.2670810227595
-0.007252566961791518,-2.0331333100593314,1.2707883737405377
-0.007250776961791518,-2.0257368603541637,1.2707883737405377
-0.007248986961791518,-2.0257368603541637,1.2670810227595
-0.007247196961791518,-2.0183404106489964,1.2707883737405377
-0.007245406961791518,-2.0146421857964123,1.2744957247215754
-0.007243616961791518,-2.007245736091245,1.2744957247215754
-0.007241826961791518,-1.999849286386077,1.2744957247215754
-0.007240036961791518,-1.9961510615334932,1.278203075702613
-0.007238246961791518,-1.9924528366809093,1.2744957247215754
-0.0072364569617915184,-1.9850563869757418,1.2707883737405377
-0.007234666961791518,-1.981358162123158,1.2744957247215754
-0.007232876961791518,-1.9739617124179905,1.2744957247215754
-0.007231086961791518,-1.962867037860239,1.2670810227595
-0.0072292969617915185,-1.9591688130076552,1.2670810227595
-0.007227506961791518,-1.9517723633024877,1.2670810227595
-0.007225716961791518,-1.9480741384499038,1.2633736717784623
-0.007223926961791518,-1.94437591359732,1.2633736717784623
-0.0072221369617915185,-1.940677688744738,1.2707883737405343
-0.007220346961791518,-1.9369794638921525,1.2670810227595
-0.007218556961791518,-1.925884789334401,1.2670810227595
-0.007216766961791518,-1.925884789334401,1.2670810227595
-0.007214976961791518,-1.91848833962923,1.2633736717784623
-0.007213186961791518,-1.9110918899240659,1.2633736717784623
-0.007211396961791518,-1.907393665071482,1.2633736717784623
-0.007209606961791518,-1.9036954402188981,1.2670810227595
-0.007207816961791518,-1.8999972153663145,1.2707883737405377
-0.007206026961791518,-1.8999972153663145,1.2670810227595
-0.007204236961791518,-1.8962989905137306,1.2707883737405377
-0.007202446961791518,-1.8852043159559793,1.2633736717784623
-0.007200656961791518,-1.8778078662508115,1.2670810227595
-0.007198866961791518,-1.870411416545644,1.2707883737405377
-0.007197076961791518,-1.8630149668404765,1.2707883737405377
-0.007195286961791518,-1.8593167419878927,1.2633736717784623
-0.007193496961791518,-1.8593167419878927,1.2633736717784623
-0.007191706961791518,-1.8556185171353088,1.2670810227595
-0.007189916961791518,-1.8482220674301413,1.2670810227595
-0.007188126961791518,-1.83712739287239,1.2670810227595
-0.007186336961791518,-1.83712739287239,1.2670810227595
-0.007184546961791518,-1.8297309431672222,1.2670810227595
-0.007182756961791518,-1.8297309431672222,1.2707883737405377
-0.007180966961791518,-1.8186362686094708,1.2670810227595
-0.007179176961791518,-1.8186362686094708,1.2670810227595
-0.007177386961791518,-1.8112398189043033,1.2707883737405377
-0.007175596961791518,-1.8112398189043033,1.2707883737405377
-0.007173806961791518,-1.8112398189043033,1.2670810227595
-0.007172016961791518,-1.8038433691991356,1.2744957247215754
-0.007170226961791518,-1.800145144346552,1.2707883737405377
-0.007168436961791518,-1.7890504697888003,1.2744957247215754
-0.007166646961791518,-1.7853522449362167,1.2670810227595
-0.007164856961791518,-1.777955795231049,1.2670810227595
-0.007163066961791518,-1.777955795231049,1.2670810227595
-0.007161276961791518,-1.7668611206732976,1.2670810227595
-0.0071594869617915185,-1.7668611206732976,1.2633736717784623
-0.007157696961791518,-1.75946467096813,1.2670810227595
-0.007155906961791518,-1.7520682212629624,1.2707883737405377
-0.007154116961791518,-1.7483699964103787,1.2633736717784623
-0.0071523269617915185,-1.7446717715577966,1.2670810227594982
-0.007150536961791518,-1.740973546705211,1.2633736717784623
-0.007148746961791518,-1.7335770970000435,1.2670810227595
-0.007146956961791518,-1.7261806472948757,1.2670810227595
-0.0071451669617915185,-1.7224824224422939,1.2707883737405359
-0.007143376961791518,-1.722482422442292,1.2670810227595
-0.007141586961791518,-1.7150859727371244,1.2707883737405377
-0.007139796961791518,-1.7150859727371244,1.2670810227595
-0.007138006961791518,-1.7187841975897016,1.2707883737405359
-0.007136216961791518,-1.703991298179373,1.2670810227595
-0.007134426961791518,-1.7002930733267894,1.2633736717784623
-0.007132636961791518,-1.6965948484742055,1.2633736717784623
-0.007130846961791518,-1.6928966236216216,1.2707883737405377
-0.007129056961791518,-1.6855001739164541,1.2707883737405377
-0.007127266961791518,-1.6781037242112864,1.2670810227595
-0.007125476961791518,-1.670707274506119,1.2670810227595
-0.007123686961791518,-1.667009049653535,1.2633736717784623
-0.007121896961791518,-1.667009049653535,1.2707883737405377
-0.007120106961791518,-1.667009049653535,1.2670810227595
-0.007118316961791518,-1.6559143750957837,1.2670810227595
-0.007116526961791518,-1.6559143750957837,1.2707883737405377
-0.007114736961791518,-1.6559143750957837,1.2744957247215754
-0.007112946961791518,-1.6448197005380323,1.2707883737405377
-0.007111156961791518,-1.6374232508328648,1.2744957247215754
-0.007109366961791518,-1.6374232508328648,1.2707883737405377
-0.007107576961791518,-1.633725025980281,1.2707883737405377
-0.007105786961791518,-1.633725025980281,1.2744957247215754
-0.007103996961791518,-1.6263285762751132,1.2744957247215754
-0.007102206961791518,-1.6189321265699457,1.2707883737405377
-0.007100416961791518,-1.6189321265699457,1.2707883737405377
-0.007098626961791518,-1.6115356768647782,1.2707883737405377
-0.007096836961791518,-1.6078374520121943,1.2670810227595
-0.007095046961791518,-1.6041392271596104,1.2670810227595
-0.007093256961791518,-1.596742777454443,1.2670810227595
-0.007091466961791518,-1.596742777454443,1.2633736717784623
-0.0070896769617915184,-1.5893463277492752,1.2744957247215754
-0.007087886961791518,-1.5819498780441077,1.2670810227595
-0.007086096961791518,-1.5819498780441077,1.2707883737405377
-0.007084306961791518,-1.57455342833894,1.2670810227595
-0.0070825169617915185,-1.5782516531915238,1.2707883737405377
-0.007080726961791518,-1.5708552034863563,1.2670810227595
-0.007078936961791518,-1.5671569786337725,1.2670810227595
-0.007077146961791518,-1.5634587537811886,1.2633736717784623
-0.0070753569617915185,-1.5560623040760244,1.2670810227594982
-0.007073566961791518,-1.5523640792234372,1.2707883737405377
-0.007071776961791518,-1.5449676295182697,1.2707883737405377
-0.007069986961791518,-1.5486658543708536,1.2707883737405377
-0.007068196961791518,-1.5375711798131002,1.274495724721572
-0.007066406961791518,-1.5338729549605183,1.2670810227595
-0.007064616961791518,-1.5338729549605183,1.2633736717784623
-0.007062826961791518,-1.522778280402767,1.2707883737405377
-0.007061036961791518,-1.522778280402767,1.2633736717784623
-0.007059246961791518,-1.5153818306975992,1.2670810227595
-0.007057456961791518,-1.5116836058450154,1.2633736717784623
-0.007055666961791518,-1.5042871561398479,1.2707883737405377
-0.007053876961791518,-1.5042871561398479,1.2707883737405377
-0.007052086961791518,-1.5042871561398479,1.2707883737405377
-0.007050296961791518,-1.500588931287264,1.2670810227595
-0.007048506961791518,-1.4968907064346804,1.2744957247215754
-0.007046716961791518,-1.4968907064346804,1.2707883737405377
-0.007044926961791518,-1.4894942567295126,1.2744957247215754
-0.007043136961791518,-1.485796031876929,1.2744957247215754
-0.007041346961791518,-1.4820978070243451,1.2707883737405377
-0.007039556961791518,-1.485796031876929,1.2670810227595
-0.007037766961791518,-1.4783995821717613,1.2819104266836507
-0.007035976961791518,-1.4710031324665938,1.2707883737405377
-0.007034186961791518,-1.463606682761426,1.2707883737405377
-0.007032396961791518,-1.4562102330562585,1.2670810227595
-0.007030606961791518,-1.4599084579088424,1.2707883737405377
-0.007028816961791518,-1.4488137833510908,1.2707883737405377
-0.007027026961791518,-1.4414173336459233,1.2670810227595
-0.007025236961791518,-1.4340208839407558,1.2670810227595
-0.007023446961791518,-1.4414173336459233,1.2670810227595
-0.007021656961791518,-1.4340208839407558,1.2707883737405377
-0.007019866961791518,-1.4229262093830044,1.2670810227595
-0.007018076961791518,-1.430322659088172,1.2670810227595
-0.007016286961791518,-1.426624434235588,1.2670810227595
-0.007014496961791518,-1.4155297596778367,1.2670810227595
-0.0070127069617915185,-1.4081333099726692,1.2670810227595
-0.007010916961791518,-1.4118315348252528,1.2633736717784623
-0.007009126961791518,-1.4081333099726692,1.2707883737405377
-0.007007336961791518,-1.4081333099726692,1.2707883737405377
-0.0070055469617915185,-1.4007368602675048,1.2707883737405377
-0.007003756961791518,-1.4007368602675014,1.2707883737405377
-0.007001966961791518,-1.393340410562334,1.2707883737405377
-0.007000176961791518,-1.3859439608571662,1.2707883737405377
-0.0069983869617915185,-1.3896421857097483,1.2707883737405377
-0.006996596961791518,-1.3822457360045826,1.2633736717784623
-0.006994806961791518,-1.3785475111519987,1.2633736717784623
-0.006993016961791518,-1.3711510614468312,1.2633736717784623
-0.006991226961791518,-1.3637546117416617,1.2670810227594982
-0.006989436961791518,-1.3600563868890796,1.2633736717784623
-0.006987646961791518,-1.356358162036496,1.2670810227595
-0.006985856961791518,-1.356358162036496,1.2707883737405377
-0.006984066961791518,-1.352659937183912,1.2670810227595
-0.006982276961791518,-1.352659937183912,1.2744957247215754
-0.006980486961791518,-1.3489617123313282,1.2707883737405377
-0.006978696961791518,-1.3452634874787446,1.2707883737405377
-0.006976906961791518,-1.3452634874787446,1.2670810227595
-0.006975116961791518,-1.3415652626261607,1.2744957247215754
-0.006973326961791518,-1.3378670377735769,1.2707883737405377
-0.006971536961791518,-1.3378670377735769,1.2744957247215754
-0.006969746961791518,-1.3304705880684093,1.2707883737405377
-0.006967956961791518,-1.3230741383632416,1.2707883737405377
-0.006966166961791518,-1.319375913510658,1.2670810227595
-0.006964376961791518,-1.3119794638054902,1.2670810227595
-0.006962586961791518,-1.3119794638054902,1.2670810227595
-0.006960796961791518,-1.3045830141003227,1.2707883737405377
-0.006959006961791518,-1.3045830141003227,1.2670810227595
-0.006957216961791518,-1.3045830141003227,1.2707883737405377
-0.006955426961791518,-1.3008847892477389,1.2670810227595
-0.006953636961791518,-1.2934883395425714,1.2707883737405377
-0.006951846961791518,-1.2934883395425714,1.2707883737405377
-0.006950056961791518,-1.2897901146899875,1.2670810227595
-0.006948266961791518,-1.2860918898374036,1.2670810227595
-0.006946476961791518,-1.2860918898374036,1.2707883737405377
-0.006944686961791518,-1.28239366498482,1.2707883737405377
-0.0069428969617915184,-1.28239366498482,1.2707883737405377
-0.006941106961791518,-1.2712989904270686,1.2744957247215754
-0.006939316961791518,-1.2712989904270686,1.2707883737405377
-0.006937526961791518,-1.2676007655744848,1.2707883737405377
-0.0069357369617915185,-1.263902540721901,1.2707883737405377
-0.006933946961791518,-1.260204315869317,1.2670810227595
-0.006932156961791518,-1.2528078661641495,1.2670810227595
-0.006930366961791518,-1.2528078661641495,1.2633736717784623
-0.0069285769617915185,-1.2454114164589853,1.2707883737405343
-0.006926786961791518,-1.2417131916063981,1.2744957247215754
-0.006924996961791518,-1.2380149667538143,1.2707883737405377
-0.006923206961791518,-1.2380149667538143,1.2707883737405377
-0.006921416961791518,-1.234316741901227,1.2707883737405359
-0.006919626961791518,-1.226920292196063,1.2670810227595
-0.006917836961791518,-1.2306185170486468,1.2707883737405377
-0.006916046961791518,-1.223222067343479,1.2744957247215754
-0.006914256961791518,-1.2232220673434773,1.2707883737405394
-0.006912466961791518,-1.2195238424908954,1.2744957247215754
-0.006910676961791518,-1.2158256176383115,1.2707883737405377
-0.006908886961791518,-1.2195238424908954,1.2707883737405377
-0.006907096961791518,-1.2121273927857277,1.2744957247215754
-0.006905306961791518,-1.2121273927857277,1.2744957247215754
-0.006903516961791518,-1.2084291679331438,1.2744957247215754
-0.006901726961791518,-1.2010327182279763,1.2744957247215754
-0.006899936961791518,-1.1973344933753924,1.2707883737405377
-0.006898146961791518,-1.1936362685228088,1.2707883737405377
