#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.418
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076394339018926345,-0.002807865990825359,-1.3169426110237734
-0.007637643901892635,-0.002807865990825359,-1.320649962004811
-0.007635853901892635,0.0008903588617584406,-1.3132352600427357
-0.007634063901892634,0.00458858371434224,-1.3132352600427357
-0.0076322739018926345,0.00458858371434224,-1.320649962004811
-0.007630483901892635,0.00458858371434224,-1.3243573129858488
-0.007628693901892635,0.00458858371434224,-1.320649962004811
-0.007626903901892634,0.0008903588617584406,-1.320649962004811
-0.0076251139018926346,0.0008903588617584406,-1.3169426110237734
-0.007623323901892635,-0.002807865990825359,-1.320649962004811
-0.007621533901892635,0.0008903588617584406,-1.320649962004811
-0.007619743901892634,0.0008903588617584406,-1.320649962004811
-0.007617953901892635,-0.0065060908434091584,-1.3169426110237734
-0.007616163901892635,0.0008903588617584406,-1.3169426110237734
-0.007614373901892635,0.0008903588617584406,-1.3169426110237734
-0.007612583901892634,-0.0065060908434091584,-1.320649962004811
-0.007610793901892635,-0.0065060908434091584,-1.3169426110237734
-0.007609003901892635,-0.0065060908434091584,-1.3132352600427357
-0.007607213901892635,-0.0065060908434091584,-1.3169426110237734
-0.007605423901892634,-0.0065060908434091584,-1.3169426110237734
-0.007603633901892635,-0.0065060908434091584,-1.3169426110237734
-0.007601843901892635,-0.0065060908434091584,-1.320649962004811
-0.007600053901892635,-0.002807865990825359,-1.320649962004811
-0.007598263901892634,-0.0065060908434091584,-1.320649962004811
-0.007596473901892635,-0.0065060908434091584,-1.3169426110237734
-0.007594683901892635,0.0008903588617584406,-1.320649962004811
-0.007592893901892635,-0.002807865990823677,-1.3169426110237752
-0.0075911039018926344,-0.0065060908434091584,-1.320649962004811
-0.007589313901892635,-0.0065060908434091584,-1.3169426110237734
-0.007587523901892635,-0.0065060908434091584,-1.3169426110237734
-0.007585733901892634,-0.010204315695991277,-1.3169426110237734
-0.0075839439018926345,-0.0065060908434091584,-1.3169426110237734
-0.007582153901892635,-0.0065060908434091584,-1.3169426110237734
-0.007580363901892635,-0.002807865990825359,-1.320649962004811
-0.007578573901892634,-0.010204315695992958,-1.320649962004811
-0.0075767839018926345,-0.010204315695992958,-1.320649962004811
-0.007574993901892635,-0.013902540548576758,-1.309527909061698
-0.007573203901892635,-0.013902540548576758,-1.3132352600427357
-0.007571413901892634,-0.010204315695992958,-1.3169426110237734
-0.0075696239018926345,-0.0065060908434091584,-1.320649962004811
-0.007567833901892635,-0.0065060908434091584,-1.3169426110237734
-0.007566043901892635,-0.002807865990825359,-1.3132352600427357
-0.007564253901892634,-0.002807865990825359,-1.320649962004811
-0.0075624639018926345,-0.010204315695992958,-1.320649962004811
-0.007560673901892635,-0.013902540548576758,-1.320649962004811
-0.007558883901892635,-0.010204315695992958,-1.320649962004811
-0.007557093901892634,-0.0065060908434091584,-1.320649962004811
-0.0075553039018926346,-0.010204315695992958,-1.320649962004811
-0.007553513901892635,-0.010204315695992958,-1.3243573129858488
-0.007551723901892635,-0.013902540548576758,-1.3169426110237734
-0.007549933901892634,-0.010204315695992958,-1.320649962004811
-0.007548143901892635,-0.013902540548576758,-1.3169426110237734
-0.007546353901892635,-0.0065060908434091584,-1.3132352600427357
-0.007544563901892635,-0.010204315695992958,-1.3169426110237734
-0.007542773901892634,-0.010204315695992958,-1.320649962004811
-0.007540983901892635,-0.0065060908434091584,-1.320649962004811
-0.007539193901892635,-0.013902540548576758,-1.320649962004811
-0.007537403901892635,-0.013902540548576758,-1.3243573129858488
-0.007535613901892634,-0.0065060908434091584,-1.3243573129858488
-0.007533823901892635,-0.010204315695992958,-1.3169426110237734
-0.007532033901892635,-0.010204315695992958,-1.320649962004811
-0.007530243901892635,-0.010204315695992958,-1.3169426110237734
-0.007528453901892634,-0.010204315695992958,-1.3169426110237734
-0.007526663901892635,-0.013902540548576758,-1.320649962004811
-0.007524873901892635,-0.017600765401160557,-1.3169426110237734
-0.007523083901892635,-0.013902540548578441,-1.3169426110237734
-0.0075212939018926344,-0.010204315695992958,-1.320649962004811
-0.007519503901892635,-0.010204315695992958,-1.3243573129858488
-0.007517713901892635,-0.010204315695992958,-1.3243573129858488
-0.007515923901892635,-0.010204315695992958,-1.3206499620048129
-0.0075141339018926345,-0.010204315695992958,-1.3169426110237734
-0.007512343901892635,-0.013902540548576758,-1.320649962004811
-0.007510553901892635,-0.013902540548576758,-1.320649962004811
-0.007508763901892634,-0.017600765401160557,-1.320649962004811
-0.0075069739018926345,-0.017600765401160557,-1.320649962004811
-0.007505183901892635,-0.013902540548576758,-1.3169426110237734
-0.007503393901892635,-0.010204315695992958,-1.320649962004811
-0.007501603901892634,-0.013902540548576758,-1.320649962004811
-0.0074998139018926345,-2.909612600121692,1.1892266521577084
-0.007498023901892635,-3.1721865646551417,1.326398638456103
-0.007496233901892635,-3.1610918900973903,1.3226912874750654
-0.007494443901892634,-3.146298990687055,1.326398638456103
-0.0074926539018926345,-3.1426007658344712,1.3226912874750654
-0.007490863901892635,-3.1389025409818876,1.3226912874750654
-0.007489073901892635,-3.1352043161293035,1.326398638456103
-0.007487283901892634,-3.127807866424136,1.326398638456103
-0.0074854939018926345,-3.1204114167189685,1.326398638456103
-0.007483703901892635,-3.1130149670138008,1.3226912874750654
-0.007481913901892635,-3.094523842750882,1.326398638456103
-0.007480123901892634,-3.090825617898298,1.3226912874750654
-0.0074783339018926346,-3.076032718487963,1.3189839364940277
-0.007476543901892635,-3.0649380439302116,1.3189839364940277
-0.007474753901892635,-3.0538433693724603,1.3189839364940277
-0.007472963901892634,-3.035352245109541,1.31527658551299
-0.007471173901892635,-3.0279557954043734,1.3115692345319523
-0.007469383901892635,-3.0131628959940384,1.31527658551299
-0.007467593901892635,-2.998369996583703,1.3078618835509146
-0.007465803901892634,-2.9872753220259516,1.304154532569877
-0.007464013901892635,-2.9761806474682,1.304154532569877
-0.007462223901892635,-2.961387748057865,1.2967398306078015
-0.007460433901892635,-2.950293073500114,1.3004471815888392
-0.007458643901892634,-2.942896623794946,1.2967398306078015
-0.007456853901892635,-2.9318019492371947,1.3004471815888392
-0.007455063901892635,-2.9207072746794434,1.2930324796267638
-0.007453273901892635,-2.909612600121692,1.2967398306078015
-0.007451483901892634,-2.8985179255639406,1.2967398306078015
-0.007449693901892635,-2.8800268013010215,1.2967398306078015
-0.007447903901892635,-2.876328576448438,1.2930324796267638
-0.007446113901892635,-2.8689321267432737,1.2930324796267638
-0.0074443239018926344,-2.8578374521855188,1.2893251286457261
-0.007442533901892635,-2.854139227332935,1.2930324796267638
-0.007440743901892635,-2.8393463279225997,1.2930324796267638
-0.007438953901892634,-2.8245534285122598,1.289325128645728
-0.0074371639018926345,-2.8134587539545133,1.2930324796267638
-0.007435373901892635,-2.8060623042493456,1.2930324796267638
-0.007433583901892635,-2.794967629691594,1.2856177776646884
-0.007431793901892634,-2.7801747302812587,1.2819104266836507
-0.0074300039018926345,-2.7727782805760914,1.278203075702613
-0.007428213901892635,-2.76168360601834,1.278203075702613
-0.007426423901892635,-2.7468907066080046,1.278203075702613
-0.007424633901892634,-2.7468907066080046,1.2819104266836507
-0.0074228439018926345,-2.7357960320502532,1.2819104266836507
-0.007421053901892635,-2.724701357492502,1.2744957247215754
-0.007419263901892635,-2.7136066829347505,1.278203075702613
-0.007417473901892634,-2.7062102332295828,1.2744957247215754
-0.0074156839018926345,-2.6951155586718314,1.2744957247215754
-0.007413893901892635,-2.687719108966664,1.278203075702613
-0.007412103901892635,-2.6803226592614964,1.278203075702613
-0.007410313901892634,-2.6766244344089127,1.2819104266836507
-0.0074085239018926346,-2.6655297598511614,1.278203075702613
-0.007406733901892635,-2.6581333101459936,1.278203075702613
-0.007404943901892635,-2.6544350852934095,1.2707883737405377
-0.007403153901892634,-2.635943961030491,1.2744957247215754
-0.007401363901892635,-2.6211510616201554,1.2707883737405377
-0.007399573901892635,-2.6211510616201554,1.2707883737405377
-0.007397783901892635,-2.610056387062404,1.2707883737405377
-0.007395993901892634,-2.5989617125046527,1.2744957247215754
-0.007394203901892635,-2.595263487652069,1.2707883737405377
-0.007392413901892635,-2.5841688130943177,1.2633736717784623
-0.007390623901892635,-2.5841688130943177,1.2707883737405377
-0.007388833901892634,-2.5730741385365663,1.2707883737405377
-0.007387043901892635,-2.5656776888313986,1.2707883737405377
-0.007385253901892635,-2.561979463978815,1.2744957247215754
-0.007383463901892635,-2.5508847894210636,1.2744957247215754
-0.007381673901892634,-2.5471865645684795,1.278203075702613
-0.007379883901892635,-2.536091890010728,1.278203075702613
-0.007378093901892635,-2.5286954403055604,1.2744957247215754
-0.007376303901892635,-2.5286954403055604,1.278203075702613
-0.0073745139018926344,-2.517600765747809,1.2744957247215754
-0.007372723901892635,-2.5102043160426417,1.2744957247215754
-0.007370933901892635,-2.502807866337474,1.2707883737405377
-0.007369143901892635,-2.4880149669271456,1.2707883737405377
-0.0073673539018926345,-2.4806185172219712,1.2707883737405377
-0.007365563901892635,-2.4732220675168035,1.2670810227595
-0.007363773901892635,-2.465825617811636,1.2707883737405377
-0.007361983901892634,-2.4547309432538826,1.2744957247215736
-0.0073601939018926345,-2.4510327184013008,1.2707883737405377
-0.007358403901892635,-2.447334493548717,1.2633736717784623
-0.007356613901892635,-2.443636268696133,1.2670810227595
-0.007354823901892634,-2.4362398189909658,1.2670810227595
-0.0073530339018926345,-2.4251451444332144,1.2670810227595
-0.007351243901892635,-2.4177486947280467,1.2670810227595
-0.007349453901892635,-2.410352245022879,1.2707883737405377
-0.007347663901892634,-2.410352245022879,1.2707883737405377
-0.0073458739018926345,-2.4066540201702953,1.2670810227595
-0.007344083901892635,-2.395559345612544,1.2744957247215754
-0.007342293901892635,-2.395559345612544,1.2744957247215754
-0.007340503901892634,-2.3807664462022085,1.278203075702613
-0.0073387139018926345,-2.373369996497041,1.2744957247215754
-0.007336923901892635,-2.369671771644457,1.2670810227595
-0.007335133901892635,-2.354878872234122,1.2633736717784623
-0.007333343901892634,-2.351180647381538,1.2670810227595
-0.0073315539018926346,-2.3474824225289543,1.2633736717784623
-0.007329763901892635,-2.336387747971203,1.2633736717784623
-0.007327973901892635,-2.3326895231186193,1.2633736717784623
-0.007326183901892634,-2.3252930734134516,1.2707883737405377
-0.007324393901892635,-2.321594848560868,1.2744957247215754
-0.007322603901892635,-2.3141983988557002,1.2744957247215754
-0.007320813901892635,-2.303103724297949,1.2707883737405377
-0.007319023901892634,-2.295707274592781,1.2670810227595
-0.007317233901892635,-2.2920090497401975,1.2707883737405377
-0.007315443901892635,-2.2883108248876134,1.2707883737405377
-0.007313653901892635,-2.2846126000350298,1.2707883737405377
-0.007311863901892634,-2.277216150329862,1.2744957247215754
-0.007310073901892635,-2.2698197006246947,1.2744957247215754
-0.007308283901892635,-2.2661214757721106,1.2707883737405377
-0.007306493901892635,-2.2587250260669434,1.2707883737405377
-0.007304703901892634,-2.2513285763617756,1.2633736717784623
-0.007302913901892635,-2.247630351509192,1.2707883737405377
-0.007301123901892635,-2.2402339018040243,1.2707883737405377
-0.007299333901892635,-2.23283745209886,1.2670810227595017
-0.0072975439018926344,-2.229139227246273,1.2670810227595
-0.007295753901892635,-2.221742777541105,1.2670810227595
-0.007293963901892635,-2.20694987813077,1.2707883737405377
-0.007292173901892634,-2.2069498781307666,1.2670810227595
-0.0072903839018926345,-2.1995534284256024,1.2670810227595
-0.007288593901892635,-2.1958552035730188,1.2670810227595
-0.007286803901892635,-2.1921569787204347,1.2670810227595
-0.007285013901892634,-2.188458753867846,1.2707883737405359
-0.0072832239018926345,-2.1773640793100997,1.2670810227595
-0.007281433901892635,-2.173665854457516,1.2670810227595
-0.007279643901892635,-2.169967629604932,1.2744957247215754
-0.007277853901892634,-2.1662694047523483,1.2670810227595
-0.0072760639018926345,-2.1662694047523483,1.2707883737405377
-0.007274273901892635,-2.155174730194597,1.2744957247215754
-0.007272483901892635,-2.1440800556368456,1.2670810227595
-0.007270693901892634,-2.1403818307842615,1.2633736717784623
-0.0072689039018926345,-2.12928715622651,1.2596663207974246
-0.007267113901892635,-2.12928715622651,1.2707883737405377
-0.007265323901892635,-2.121890706521343,1.2707883737405377
-0.007263533901892634,-2.1107960319635914,1.2670810227595
-0.0072617439018926346,-2.1070978071110074,1.2670810227595
-0.007259953901892635,-2.1033995822584237,1.2670810227595
-0.007258163901892635,-2.0997013574058396,1.2670810227595
-0.007256373901892634,-2.096003132553256,1.2670810227595
-0.007254583901892635,-2.0849084579955046,1.2707883737405377
-0.007252793901892635,-2.0886066828480883,1.2670810227595
-0.007251003901892635,-2.077512008290337,1.2633736717784623
-0.007249213901892634,-2.0701155585851696,1.2633736717784623
-0.007247423901892635,-2.0664173337325855,1.2670810227595
-0.007245633901892635,-2.062719108880002,1.2744957247215754
-0.007243843901892635,-2.055322659174834,1.2744957247215754
-0.007242053901892634,-2.0516244343222505,1.2707883737405377
-0.007240263901892635,-2.0479262094696664,1.2707883737405377
-0.007238473901892635,-2.036831534911915,1.2670810227595
-0.007236683901892635,-2.0331333100593314,1.2670810227595
-0.007234893901892634,-2.0257368603541637,1.2670810227595
-0.007233103901892635,-2.02203863550158,1.2670810227595
-0.007231313901892635,-2.0146421857964123,1.2670810227595
-0.007229523901892635,-2.0109439609438287,1.2633736717784623
-0.0072277339018926344,-1.999849286386077,1.2633736717784623
-0.007225943901892635,-1.9961510615334932,1.2633736717784623
-0.007224153901892635,-1.9924528366809093,1.2633736717784623
-0.007222363901892635,-1.9887546118283275,1.2707883737405343
-0.0072205739018926345,-1.9887546118283257,1.2707883737405377
-0.007218783901892635,-1.9776599372705743,1.2633736717784623
-0.007216993901892635,-1.9739617124179905,1.2670810227595
-0.007215203901892634,-1.9665652627128227,1.2670810227595017
-0.0072134139018926345,-1.9665652627128227,1.2707883737405377
-0.007211623901892635,-1.9591688130076552,1.2707883737405377
-0.007209833901892635,-1.9554705881550714,1.2670810227595
-0.007208043901892634,-1.9517723633024877,1.2670810227595
-0.0072062539018926345,-1.94437591359732,1.2707883737405377
-0.007204463901892635,-1.9332812390395686,1.2670810227595
-0.007202673901892635,-1.9369794638921525,1.2707883737405377
-0.007200883901892634,-1.925884789334401,1.2707883737405377
-0.0071990939018926345,-1.9221865644818172,1.2670810227595
-0.007197303901892635,-1.9184883396292334,1.2670810227595
-0.007195513901892635,-1.907393665071482,1.2633736717784623
-0.007193723901892634,-1.9036954402188981,1.2707883737405377
-0.0071919339018926345,-1.9036954402188981,1.2707883737405377
-0.007190143901892635,-1.8926007656611468,1.2707883737405377
-0.007188353901892635,-1.8926007656611468,1.2707883737405377
-0.007186563901892634,-1.8889025408085631,1.2707883737405377
-0.0071847739018926346,-1.8815060911033954,1.2670810227595
-0.007182983901892635,-1.8815060911033954,1.2670810227595
-0.007181193901892635,-1.870411416545644,1.2670810227595
-0.007179403901892634,-1.8667131916930602,1.2707883737405377
-0.007177613901892635,-1.8667131916930602,1.278203075702613
-0.007175823901892635,-1.8593167419878927,1.2707883737405377
-0.007174033901892635,-1.8593167419878927,1.2744957247215754
-0.007172243901892634,-1.8519202922827251,1.2744957247215754
-0.007170453901892635,-1.8408256177249736,1.2670810227595
-0.007168663901892635,-1.83712739287239,1.2707883737405377
-0.007166873901892635,-1.8260327183146385,1.2670810227595
-0.007165083901892634,-1.8260327183146385,1.2670810227595
-0.007163293901892635,-1.8223344934620547,1.2670810227595
-0.007161503901892635,-1.814938043756887,1.2670810227595
-0.007159713901892635,-1.814938043756887,1.2707883737405377
-0.007157923901892634,-1.8112398189043033,1.2744957247215754
-0.007156133901892635,-1.800145144346552,1.2707883737405377
-0.007154343901892635,-1.7927486946413842,1.2670810227595
-0.007152553901892635,-1.7927486946413842,1.2670810227595
-0.0071507639018926344,-1.7890504697888003,1.2670810227595
-0.007148973901892635,-1.7853522449362167,1.2670810227595
-0.007147183901892635,-1.7853522449362167,1.2670810227595
-0.007145393901892635,-1.7742575703784704,1.2707883737405359
-0.0071436039018926345,-1.7705593455258815,1.2670810227595
-0.007141813901892635,-1.7705593455258815,1.278203075702613
-0.007140023901892635,-1.75946467096813,1.2707883737405377
-0.007138233901892634,-1.7557664461155444,1.2707883737405359
-0.0071364439018926345,-1.7520682212629624,1.2670810227595
-0.007134653901892635,-1.740973546705211,1.2633736717784623
-0.007132863901892635,-1.7372753218526273,1.2670810227595
-0.007131073901892634,-1.7335770970000435,1.2707883737405377
-0.0071292839018926345,-1.7261806472948757,1.2670810227595
-0.007127493901892635,-1.722482422442292,1.2670810227595
-0.007125703901892635,-1.7187841975897082,1.2633736717784623
-0.007123913901892634,-1.7150859727371244,1.2670810227595
-0.0071221239018926345,-1.7113877478845407,1.2707883737405377
-0.007120333901892635,-1.7076895230319569,1.2670810227595
-0.007118543901892635,-1.703991298179373,1.2670810227595
-0.007116753901892634,-1.703991298179373,1.2707883737405377
-0.0071149639018926345,-1.6965948484742055,1.278203075702613
-0.007113173901892635,-1.6928966236216216,1.2707883737405377
-0.007111383901892635,-1.6891983987690378,1.2670810227595
-0.007109593901892634,-1.6855001739164541,1.2744957247215754
-0.007107803901892635,-1.6818019490638703,1.2744957247215754
-0.007106013901892635,-1.670707274506119,1.2670810227595
-0.007104223901892635,-1.667009049653535,1.2670810227595
-0.007102433901892634,-1.6596125999483675,1.2707883737405377
-0.007100643901892635,-1.6596125999483675,1.2707883737405377
-0.007098853901892635,-1.6559143750957837,1.2707883737405377
-0.007097063901892635,-1.6522161502431998,1.2670810227595
-0.007095273901892634,-1.6522161502431998,1.2633736717784623
-0.007093483901892635,-1.6448197005380323,1.2707883737405377
-0.007091693901892635,-1.6485179253906161,1.2670810227595
-0.007089903901892635,-1.6411214756854484,1.2633736717784623
-0.007088113901892634,-1.633725025980281,1.2707883737405377
-0.007086323901892635,-1.6263285762751132,1.2707883737405377
-0.007084533901892635,-1.6263285762751132,1.2670810227595
-0.007082743901892635,-1.6189321265699457,1.2707883737405377
-0.007080953901892634,-1.6152339017173618,1.2744957247215754
-0.007079163901892635,-1.6078374520121943,1.2744957247215754
-0.007077373901892635,-1.6115356768647782,1.2670810227595
-0.007075583901892635,-1.6041392271596138,1.2707883737405359
-0.0070737939018926345,-1.6004410023070266,1.2744957247215754
-0.007072003901892635,-1.6004410023070266,1.2707883737405377
-0.007070213901892635,-1.5893463277492752,1.2744957247215754
-0.007068423901892634,-1.5856481028966898,1.2670810227595
-0.0070666339018926345,-1.5819498780441077,1.2670810227595
-0.007064843901892635,-1.5819498780441077,1.2670810227595
-0.007063053901892635,-1.57455342833894,1.2670810227595
-0.007061263901892634,-1.5634587537811886,1.2670810227595
-0.0070594739018926345,-1.5634587537811886,1.2670810227595
-0.007057683901892635,-1.559760528928605,1.2670810227595
-0.007055893901892635,-1.556062304076021,1.2633736717784623
-0.007054103901892634,-1.556062304076021,1.2707883737405377
-0.0070523139018926345,-1.5486658543708536,1.2744957247215754
-0.007050523901892635,-1.5449676295182697,1.2707883737405377
-0.007048733901892635,-1.5449676295182697,1.2707883737405377
-0.007046943901892634,-1.537571179813102,1.2707883737405377
-0.0070451539018926345,-1.537571179813102,1.2744957247215754
-0.007043363901892635,-1.5301747301079345,1.2744957247215754
-0.007041573901892635,-1.5264765052553506,1.2670810227595
-0.007039783901892634,-1.522778280402767,1.2670810227595
-0.0070379939018926346,-1.5153818306975992,1.2670810227595
-0.007036203901892635,-1.5079853809924317,1.2670810227595
-0.007034413901892635,-1.5042871561398479,1.2707883737405377
-0.007032623901892634,-1.5042871561398479,1.2670810227595
-0.007030833901892635,-1.4968907064346804,1.2707883737405377
-0.007029043901892635,-1.4894942567295126,1.2670810227595
-0.007027253901892635,-1.4931924815820965,1.2670810227595
-0.007025463901892634,-1.485796031876929,1.2633736717784623
-0.007023673901892635,-1.4820978070243451,1.2670810227595
-0.007021883901892635,-1.4820978070243451,1.2670810227595
-0.007020093901892635,-1.4820978070243451,1.2707883737405377
-0.007018303901892634,-1.4783995821717613,1.2707883737405377
-0.007016513901892635,-1.4747013573191774,1.2744957247215754
-0.007014723901892635,-1.4747013573191774,1.2707883737405377
-0.007012933901892635,-1.46730490761401,1.2670810227595
-0.007011143901892634,-1.463606682761426,1.2670810227595
-0.007009353901892635,-1.463606682761426,1.2744957247215754
-0.007007563901892635,-1.4525120082036747,1.2670810227595
-0.007005773901892635,-1.4525120082036747,1.2707883737405359
-0.0070039839018926344,-1.4414173336459233,1.2596663207974246
-0.007002193901892635,-1.4377191087933394,1.2670810227595
-0.007000403901892635,-1.4377191087933394,1.2633736717784623
-0.006998613901892635,-1.4377191087933394,1.2670810227594982
-0.0069968239018926345,-1.426624434235588,1.2670810227595
-0.006995033901892635,-1.426624434235588,1.2670810227595
-0.006993243901892635,-1.426624434235588,1.2707883737405377
-0.006991453901892634,-1.4229262093829993,1.2707883737405359
-0.0069896639018926345,-1.4118315348252528,1.2670810227595
-0.006987873901892635,-1.4118315348252528,1.2707883737405377
-0.006986083901892635,-1.4118315348252528,1.2744957247215754
-0.006984293901892634,-1.4007368602675014,1.278203075702613
-0.0069825039018926345,-1.4044350851200853,1.2670810227595
-0.006980713901892635,-1.4007368602675014,1.2744957247215754
-0.006978923901892635,-1.393340410562334,1.2707883737405377
-0.006977133901892634,-1.393340410562334,1.2744957247215754
-0.0069753439018926345,-1.38964218570975,1.278203075702613
-0.006973553901892635,-1.3822457360045826,1.2707883737405377
-0.006971763901892635,-1.3822457360045826,1.2707883737405377
-0.006969973901892634,-1.3711510614468312,1.2670810227595
-0.0069681839018926345,-1.3674528365942473,1.2707883737405377
-0.006966393901892635,-1.3674528365942473,1.2670810227595
-0.006964603901892635,-1.3600563868890796,1.2633736717784623
-0.006962813901892634,-1.352659937183912,1.2670810227595
-0.006961023901892635,-1.352659937183912,1.2744957247215754
-0.006959233901892635,-1.3489617123313282,1.2707883737405377
-0.006957443901892635,-1.3452634874787446,1.2744957247215754
-0.006955653901892634,-1.3452634874787446,1.2707883737405377
-0.006953863901892635,-1.3415652626261607,1.2744957247215754
-0.006952073901892635,-1.3415652626261607,1.2707883737405377
-0.006950283901892635,-1.3341688129209932,1.2707883737405377
-0.006948493901892634,-1.3341688129209932,1.2744957247215754
-0.006946703901892635,-1.3304705880684093,1.2670810227595
-0.006944913901892635,-1.3304705880684093,1.2707883737405377
-0.006943123901892635,-1.319375913510658,1.2707883737405377
-0.006941333901892634,-1.319375913510658,1.2744957247215754
-0.006939543901892635,-1.315677688658074,1.2707883737405377
-0.006937753901892635,-1.3045830141003227,1.2707883737405377
-0.006935963901892635,-1.3082812389529066,1.2707883737405377
-0.006934173901892634,-1.3008847892477389,1.2670810227595
-0.006932383901892635,-1.297186564395155,1.2670810227595
-0.006930593901892635,-1.2934883395425714,1.2670810227595
-0.006928803901892635,-1.2897901146899893,1.2670810227595
-0.0069270139018926345,-1.28239366498482,1.2670810227595
-0.006925223901892635,-1.2786954401322361,1.2670810227595
-0.006923433901892635,-1.2749972152796523,1.2744957247215754
-0.006921643901892634,-1.2749972152796505,1.2707883737405359
-0.0069198539018926345,-1.2712989904270686,1.2670810227595
-0.006918063901892635,-1.2712989904270686,1.2707883737405377
-0.006916273901892635,-1.2676007655744848,1.2744957247215754
-0.006914483901892634,-1.263902540721901,1.2707883737405377
-0.0069126939018926345,-1.263902540721901,1.2707883737405377
-0.006910903901892635,-1.260204315869317,1.278203075702613
-0.006909113901892635,-1.2565060910167334,1.278203075702613
-0.006907323901892634,-1.2565060910167334,1.2707883737405377
-0.0069055339018926345,-1.245411416458982,1.2707883737405377
