#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.644
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007647209865971505,0.056363731650513754,-1.3169426110237734
-0.007645419865971505,0.05266550679793331,-1.3169426110237734
-0.007643629865971505,0.048967281945349515,-1.3169426110237734
-0.007641839865971504,0.045269057092764034,-1.320649962004811
-0.007640049865971504,0.05266550679793163,-1.3169426110237734
-0.007638259865971504,0.048967281945347836,-1.3169426110237734
-0.0076364698659715045,0.05266550679793163,-1.3169426110237734
-0.007634679865971505,0.048967281945349515,-1.3169426110237734
-0.007632889865971505,0.05266550679792995,-1.3169426110237734
-0.007631099865971505,0.05266550679793163,-1.3206499620048093
-0.007629309865971505,0.048967281945349515,-1.320649962004811
-0.007627519865971504,0.04157083224018024,-1.3169426110237734
-0.007625729865971504,0.048967281945347836,-1.320649962004811
-0.007623939865971504,0.045269057092764034,-1.3243573129858488
-0.0076221498659715045,0.045269057092764034,-1.3169426110237734
-0.007620359865971505,0.045269057092764034,-1.3206499620048093
-0.007618569865971505,0.04157083224018192,-1.3169426110237752
-0.007616779865971505,0.04896728194534447,-1.3132352600427375
-0.007614989865971505,0.048967281945347836,-1.3132352600427357
-0.007613199865971504,0.045269057092764034,-1.3132352600427357
-0.007611409865971504,0.045269057092764034,-1.320649962004811
-0.007609619865971504,0.04157083224018024,-1.320649962004811
-0.0076078298659715046,0.03787260738759644,-1.320649962004811
-0.007606039865971505,0.04526905709276067,-1.3169426110237752
-0.007604249865971505,0.045269057092764034,-1.3169426110237734
-0.007602459865971505,0.045269057092764034,-1.3169426110237734
-0.0076006698659715054,0.045269057092764034,-1.3169426110237734
-0.007598879865971504,0.04157083224018024,-1.3169426110237734
-0.007597089865971504,0.04157083224018024,-1.3169426110237734
-0.007595299865971504,0.03787260738759644,-1.320649962004811
-0.007593509865971505,0.03787260738759644,-1.3169426110237752
-0.007591719865971505,0.03787260738759644,-1.3169426110237734
-0.007589929865971505,0.04157083224017856,-1.3169426110237734
-0.007588139865971505,0.037872607387598116,-1.3206499620048093
-0.007586349865971504,0.04157083224017856,-1.3206499620048129
-0.007584559865971504,0.03787260738759644,-1.3243573129858488
-0.007582769865971504,0.04157083224018024,-1.320649962004811
-0.007580979865971504,0.03787260738759644,-1.320649962004811
-0.007579189865971505,0.03787260738759644,-1.3169426110237752
-0.007577399865971505,0.03787260738759644,-1.3169426110237734
-0.007575609865971505,0.03787260738759644,-1.3169426110237734
-0.007573819865971505,0.03787260738759644,-1.3206499620048093
-0.007572029865971504,0.034174382535012635,-1.3169426110237734
-0.007570239865971504,0.04157083224018024,-1.320649962004811
-0.007568449865971504,0.045269057092764034,-1.320649962004811
-0.0075666598659715045,0.034174382535012635,-1.320649962004811
-0.007564869865971505,0.034174382535012635,-1.320649962004811
-0.007563079865971505,0.034174382535012635,-1.324357312985847
-0.007561289865971505,0.03787260738759476,-1.3169426110237767
-0.007559499865971505,0.034174382535014314,-1.3169426110237734
-0.007557709865971504,0.034174382535012635,-1.320649962004811
-0.007555919865971504,0.034174382535012635,-1.320649962004811
-0.007554129865971504,0.03787260738759644,-1.320649962004811
-0.0075523398659715045,0.04157083224018024,-1.320649962004811
-0.007550549865971505,0.04157083224018024,-1.3169426110237752
-0.007548759865971505,0.04157083224018024,-1.3169426110237734
-0.007546969865971505,0.037872607387598116,-1.3169426110237734
-0.007545179865971505,0.030476157682432205,-1.3243573129858455
-0.007543389865971504,0.034174382535012635,-1.3169426110237734
-0.007541599865971504,0.026777932829845037,-1.3169426110237734
-0.007539809865971504,0.034174382535012635,-1.320649962004811
-0.0075380198659715045,0.034174382535012635,-1.320649962004811
-0.007536229865971505,0.034174382535012635,-1.3169426110237752
-0.007534439865971505,0.03787260738759476,-1.3206499620048093
-0.007532649865971505,0.030476157682432205,-1.313235260042739
-0.007530859865971505,0.026777932829848403,-1.3206499620048044
-0.007529069865971504,0.03047615768242884,-1.3169426110237734
-0.007527279865971504,0.03047615768242884,-1.320649962004811
-0.007525489865971504,0.03047615768242884,-1.3169426110237734
-0.007523699865971505,0.03787260738759307,-1.3169426110237734
-0.007521909865971505,0.034174382535014314,-1.3206499620048093
-0.007520119865971505,0.034174382535012635,-1.320649962004811
-0.007518329865971505,0.030476157682430522,-1.320649962004811
-0.0075165398659715055,0.03047615768242884,-1.3169426110237767
-0.007514749865971504,0.026777932829845037,-1.3169426110237734
-0.007512959865971504,0.026777932829845037,-1.320649962004811
-0.007511169865971504,0.026777932829845037,-1.320649962004811
-0.007509379865971505,0.026777932829845037,-1.320649962004811
-0.007507589865971505,0.026777932829845037,-1.320649962004811
-0.007505799865971505,0.03417438253500927,-1.320649962004811
-0.007504009865971505,0.030476157682430522,-1.3169426110237752
-0.007502219865971504,0.026777932829845037,-1.3169426110237734
-0.007500429865971504,-1.4525120082036747,-0.011955065698504802
-0.007498639865971504,-3.164790114949974,1.3301059894371408
-0.0074968498659715044,-3.146298990687055,1.3301059894371408
-0.007495059865971505,-3.1352043161293084,1.3301059894371408
-0.007493269865971505,-3.124109641571557,1.3263986384561048
-0.007491479865971505,-3.1204114167189703,1.3226912874750671
-0.007489689865971505,-3.1130149670138043,1.3263986384561013
-0.007487899865971504,-3.1019202924560494,1.3226912874750654
-0.007486109865971504,-3.094523842750882,1.326398638456103
-0.007484319865971504,-3.0834291681931303,1.326398638456103
-0.0074825298659715045,-3.0686362687827953,1.3226912874750654
-0.007480739865971505,-3.061239819077631,1.3226912874750654
-0.007478949865971505,-3.0427486948147173,1.3152765855129933
-0.007477159865971505,-3.0316540202569624,1.31527658551299
-0.007475369865971505,-3.013162895994047,1.31527658551299
-0.007473579865971504,-3.0057664462888707,1.31527658551299
-0.007471789865971504,-2.9872753220259516,1.3115692345319523
-0.007469999865971504,-2.9798788723207843,1.304154532569877
-0.0074682098659715045,-2.965085972910449,1.3004471815888392
-0.007466419865971505,-2.946594848647538,1.3078618835509113
-0.007464629865971505,-2.939198398942366,1.3041545325698787
-0.007462839865971505,-2.928103724384616,1.3078618835509128
-0.007461049865971505,-2.91700904982687,1.3041545325698802
-0.007459259865971504,-2.909612600121692,1.3004471815888392
-0.007457469865971504,-2.8948197007113565,1.3004471815888392
-0.007455679865971504,-2.8874232510061892,1.304154532569877
-0.007453889865971505,-2.872630351595854,1.304154532569877
-0.007452099865971505,-2.86523390189069,1.300447181588841
-0.007450309865971505,-2.85413922733294,1.2967398306078033
-0.007448519865971505,-2.8430445527751886,1.2967398306078015
-0.0074467298659715055,-2.8282516533648616,1.2967398306078015
-0.007444939865971504,-2.8208552036596806,1.2930324796267638
-0.007443149865971504,-2.8060623042493456,1.2930324796267638
-0.007441359865971504,-2.794967629691594,1.2893251286457261
-0.007439569865971505,-2.7838729551338477,1.281910426683654
-0.007437779865971505,-2.7727782805760963,1.2856177776646867
-0.007435989865971505,-2.7579853811657626,1.2856177776646884
-0.007434199865971505,-2.7505889314605922,1.2819104266836525
-0.007432409865971504,-2.7468907066080046,1.2856177776646884
-0.007430619865971504,-2.7320978071976696,1.2819104266836507
-0.007428829865971504,-2.724701357492502,1.278203075702613
-0.0074270398659715044,-2.717304907787334,1.278203075702613
-0.007425249865971505,-2.7062102332295876,1.278203075702613
-0.007423459865971505,-2.6951155586718363,1.278203075702613
-0.007421669865971505,-2.6877191089666677,1.281910426683649
-0.007419879865971505,-2.684020884114082,1.2782030757026148
-0.007418089865971504,-2.6803226592614964,1.2819104266836507
-0.007416299865971504,-2.6655297598511614,1.2819104266836507
-0.007414509865971504,-2.6544350852934095,1.2819104266836507
-0.0074127198659715045,-2.6396421858830745,1.2856177776646884
-0.007410929865971505,-2.6322457361779104,1.2744957247215805
-0.007409139865971505,-2.628547511325325,1.2782030757026113
-0.007407349865971505,-2.613754611914995,1.2744957247215771
-0.007405559865971505,-2.606358162209824,1.2707883737405394
-0.007403769865971504,-2.5989617125046527,1.2744957247215754
-0.007401979865971504,-2.5878670379469013,1.2707883737405377
-0.007400189865971504,-2.5841688130943177,1.2707883737405377
-0.0073983998659715045,-2.569375913683982,1.2707883737405377
-0.007396609865971505,-2.5656776888314003,1.2707883737405377
-0.007394819865971505,-2.5582812391262344,1.2744957247215736
-0.007393029865971505,-2.550884789421067,1.2707883737405394
-0.007391239865971505,-2.5434883397159025,1.2707883737405377
-0.007389449865971504,-2.5323936651581445,1.2707883737405377
-0.007387659865971504,-2.5286954403055604,1.2744957247215754
-0.007385869865971504,-2.521298990600393,1.2744957247215754
-0.0073840798659715046,-2.517600765747809,1.278203075702613
-0.007382289865971505,-2.513902540895227,1.2744957247215771
-0.007380499865971505,-2.502807866337479,1.2744957247215754
-0.007378709865971505,-2.49541141663231,1.2782030757026113
-0.0073769198659715055,-2.484316742074565,1.2744957247215787
-0.007375129865971504,-2.4769202923693876,1.2744957247215754
-0.007373339865971504,-2.46952384266422,1.2670810227595
-0.007371549865971504,-2.462127392959052,1.2670810227595
-0.007369759865971505,-2.454730943253888,1.2707883737405359
-0.007367969865971505,-2.443636268696138,1.2707883737405377
-0.007366179865971505,-2.4362398189909693,1.2670810227595017
-0.007364389865971505,-2.4325415941383834,1.2670810227595
-0.007362599865971504,-2.425145144433211,1.2707883737405359
-0.007360809865971504,-2.4177486947280467,1.2670810227595
-0.007359019865971504,-2.410352245022879,1.2670810227595
-0.007357229865971504,-2.4066540201702953,1.2744957247215754
-0.007355439865971505,-2.395559345612549,1.2744957247215754
-0.007353649865971505,-2.3918611207599616,1.2670810227595033
-0.007351859865971505,-2.3807664462022133,1.2670810227595
-0.007350069865971505,-2.3770682213496266,1.2670810227595
-0.007348279865971504,-2.369671771644457,1.2670810227595
-0.007346489865971504,-2.3659735467918734,1.2707883737405377
-0.007344699865971504,-2.3585770970867057,1.2670810227595
-0.0073429098659715045,-2.351180647381538,1.2633736717784623
-0.007341119865971505,-2.3437841976763742,1.2707883737405343
-0.007339329865971505,-2.3363877479712065,1.2670810227595017
-0.007337539865971505,-2.328991298266039,1.2670810227595
-0.007335749865971505,-2.314198398855707,1.2670810227595
-0.007333959865971504,-2.3105001740031166,1.2707883737405377
-0.007332169865971504,-2.303103724297949,1.2670810227595
-0.007330379865971504,-2.299405499445365,1.2633736717784623
-0.0073285898659715045,-2.295707274592781,1.2670810227595
-0.007326799865971505,-2.288310824887617,1.2670810227595
-0.007325009865971505,-2.2809143751824497,1.2707883737405359
-0.007323219865971505,-2.273517925477282,1.2707883737405377
-0.007321429865971505,-2.2735179254772784,1.2707883737405377
-0.007319639865971504,-2.2698197006246947,1.2707883737405377
-0.007317849865971504,-2.2587250260669434,1.2670810227595
-0.007316059865971504,-2.2550268012143593,1.2744957247215754
-0.0073142698659715046,-2.247630351509192,1.278203075702613
-0.007312479865971505,-2.2439321266566097,1.2744957247215771
-0.007310689865971505,-2.2328374520988614,1.2670810227595033
-0.007308899865971505,-2.2254410023936924,1.2670810227595
-0.0073071098659715054,-2.218044552688528,1.2707883737405343
-0.007305319865971504,-2.20694987813077,1.2707883737405377
-0.007303529865971504,-2.20694987813077,1.2707883737405377
-0.007301739865971504,-2.1921569787204347,1.2670810227595
-0.007299949865971505,-2.188458753867853,1.2670810227595
-0.007298159865971505,-2.188458753867851,1.263373671778464
-0.007296369865971505,-2.181062304162687,1.2670810227594982
-0.007294579865971505,-2.1736658544575196,1.2670810227595
-0.007292789865971504,-2.173665854457511,1.2707883737405394
-0.007290999865971504,-2.162571179899764,1.2744957247215754
-0.007289209865971504,-2.1588729550471806,1.2707883737405377
-0.007287419865971504,-2.151476505342013,1.2707883737405377
-0.007285629865971505,-2.151476505342013,1.2744957247215736
-0.007283839865971505,-2.144080055636849,1.2744957247215754
-0.007282049865971505,-2.1403818307842633,1.2744957247215754
-0.007280259865971505,-2.1329853810790977,1.2744957247215754
-0.007278469865971504,-2.121890706521343,1.2670810227595
-0.007276679865971504,-2.114494256816175,1.2670810227595
-0.007274889865971504,-2.1107960319635914,1.2670810227595
-0.0072730998659715045,-2.1033995822584237,1.2670810227595
-0.007271309865971505,-2.0960031325532595,1.2670810227595
-0.007269519865971505,-2.096003132553256,1.2670810227595
-0.007267729865971505,-2.088606682848092,1.2670810227595
-0.007265939865971505,-2.0812102331429245,1.2707883737405359
-0.007264149865971504,-2.077512008290337,1.2707883737405377
-0.007262359865971504,-2.0738137834377532,1.2670810227595
-0.007260569865971504,-2.0701155585851696,1.2707883737405377
-0.0072587798659715045,-2.0590208840274182,1.2670810227595
-0.007256989865971505,-2.051624434322254,1.2670810227595
-0.007255199865971505,-2.047926209469668,1.263373671778464
-0.007253409865971505,-2.0516244343222487,1.2707883737405343
-0.007251619865971505,-2.047926209469668,1.2707883737405377
-0.007249829865971504,-2.040529759764499,1.2744957247215754
-0.007248039865971504,-2.0331333100593314,1.2744957247215754
-0.007246249865971504,-2.0257368603541637,1.2744957247215754
-0.0072444598659715045,-2.0146421857964123,1.278203075702613
-0.007242669865971505,-2.0109439609438304,1.2744957247215771
-0.007240879865971505,-2.007245736091247,1.2707883737405394
-0.007239089865971505,-1.9998492863860804,1.2707883737405377
-0.007237299865971505,-1.992452836680916,1.2707883737405377
-0.007235509865971504,-1.9850563869757418,1.2670810227595
-0.007233719865971504,-1.9850563869757418,1.2707883737405377
-0.007231929865971504,-1.9776599372705743,1.2670810227595
-0.007230139865971505,-1.9702634875654066,1.2707883737405377
-0.007228349865971505,-1.9628670378602424,1.2670810227595017
-0.007226559865971505,-1.959168813007657,1.2670810227595
-0.007224769865971505,-1.9554705881550731,1.2707883737405359
-0.0072229798659715055,-1.951772363302491,1.2707883737405377
-0.007221189865971504,-1.9517723633024877,1.2707883737405377
-0.007219399865971504,-1.94437591359732,1.2670810227595
-0.007217609865971504,-1.9369794638921525,1.2707883737405377
-0.007215819865971505,-1.9369794638921525,1.2744957247215736
-0.007214029865971505,-1.9258847893344062,1.2782030757026113
-0.007212239865971505,-1.922186564481819,1.267081022759505
-0.007210449865971505,-1.9184883396292352,1.2707883737405359
-0.007208659865971504,-1.9110918899240659,1.2670810227595
-0.007206869865971504,-1.9036954402188981,1.2670810227595
-0.007205079865971504,-1.8926007656611468,1.2670810227595
-0.0072032898659715044,-1.8889025408085631,1.2744957247215754
-0.007201499865971505,-1.8889025408085631,1.2670810227595033
-0.007199709865971505,-1.885204315955981,1.263373671778464
-0.007197919865971505,-1.8815060911033972,1.2707883737405343
-0.007196129865971505,-1.8778078662508133,1.2744957247215736
-0.007194339865971504,-1.8667131916930602,1.2670810227595
-0.007192549865971504,-1.8593167419878927,1.2670810227595
-0.007190759865971504,-1.8556185171353088,1.2670810227595
-0.0071889698659715045,-1.8556185171353088,1.2670810227595
-0.007187179865971505,-1.851920292282727,1.2707883737405359
-0.007185389865971505,-1.8445238425775607,1.2670810227595017
-0.007183599865971505,-1.8408256177249753,1.2670810227595
-0.007181809865971505,-1.8371273928723917,1.274495724721572
-0.007180019865971504,-1.8297309431672222,1.2744957247215754
-0.007178229865971504,-1.8297309431672222,1.2707883737405377
-0.007176439865971504,-1.8186362686094708,1.2670810227595
-0.0071746498659715045,-1.814938043756887,1.2707883737405377
-0.007172859865971505,-1.8038433691991407,1.2670810227595017
-0.007171069865971505,-1.8001451443465537,1.2670810227595
-0.007169279865971505,-1.7927486946413875,1.263373671778464
-0.007167489865971505,-1.7927486946413842,1.270788373740531
-0.007165699865971504,-1.7890504697888003,1.2707883737405377
-0.007163909865971504,-1.7816540200836328,1.2707883737405377
-0.007162119865971504,-1.7853522449362167,1.2707883737405377
-0.007160329865971505,-1.777955795231049,1.2670810227595
-0.007158539865971505,-1.7668611206733027,1.263373671778464
-0.007156749865971505,-1.7668611206732976,1.2633736717784623
-0.007154959865971505,-1.7668611206732976,1.2670810227594982
-0.0071531698659715055,-1.7557664461155562,1.2707883737405343
-0.007151379865971504,-1.7557664461155462,1.2707883737405377
-0.007149589865971504,-1.7483699964103787,1.2707883737405377
-0.007147799865971504,-1.7446717715577948,1.2707883737405377
-0.007146009865971505,-1.7409735467052128,1.2744957247215736
-0.007144219865971505,-1.7298788721474647,1.2744957247215754
-0.007142429865971505,-1.7224824224422954,1.2670810227595033
-0.007140639865971505,-1.722482422442292,1.2670810227595
-0.007138849865971504,-1.7187841975897065,1.2670810227594982
-0.007137059865971504,-1.7150859727371244,1.2633736717784623
-0.007135269865971504,-1.703991298179373,1.2633736717784623
-0.0071334798659715044,-1.703991298179373,1.2670810227595
-0.007131689865971505,-1.707689523031955,1.2707883737405359
-0.007129899865971505,-1.6965948484742106,1.2670810227595017
-0.007128109865971505,-1.6965948484742055,1.2670810227595
-0.007126319865971505,-1.6855001739164592,1.2670810227595
-0.007124529865971504,-1.6855001739164541,1.2707883737405377
-0.007122739865971504,-1.6818019490638703,1.2744957247215754
-0.007120949865971504,-1.6818019490638703,1.2707883737405377
-0.0071191598659715045,-1.670707274506119,1.2744957247215754
-0.007117369865971505,-1.6670090496535368,1.2744957247215754
-0.007115579865971505,-1.663310824800953,1.2744957247215754
-0.007113789865971505,-1.6596125999483693,1.2744957247215754
-0.007111999865971505,-1.6559143750957854,1.2707883737405394
-0.007110209865971504,-1.6485179253906161,1.2670810227595
-0.007108419865971504,-1.6485179253906161,1.2707883737405377
-0.007106629865971504,-1.6448197005380323,1.2707883737405377
-0.0071048398659715045,-1.633725025980281,1.2744957247215754
-0.007103049865971505,-1.6300268011276988,1.2707883737405394
-0.007101259865971505,-1.6226303514225329,1.2670810227595017
-0.007099469865971505,-1.6189321265699474,1.2670810227595
-0.007097679865971505,-1.6189321265699457,1.2633736717784656
-0.007095889865971504,-1.6152339017173618,1.2707883737405377
-0.007094099865971504,-1.6152339017173618,1.2707883737405377
-0.007092309865971504,-1.6078374520121943,1.2707883737405377
-0.0070905198659715046,-1.6041392271596104,1.2670810227595
-0.007088729865971505,-1.5967427774544463,1.2670810227595
-0.007086939865971505,-1.596742777454443,1.263373671778464
-0.007085149865971505,-1.596742777454443,1.2707883737405343
-0.0070833598659715055,-1.5893463277492819,1.274495724721572
-0.007081569865971504,-1.5819498780441077,1.2744957247215754
-0.007079779865971504,-1.5819498780441077,1.2707883737405377
-0.007077989865971504,-1.57455342833894,1.2707883737405377
-0.007076199865971505,-1.5634587537811937,1.2670810227595017
-0.007074409865971505,-1.5634587537811886,1.2670810227595
-0.007072619865971505,-1.5560623040760244,1.2670810227595
-0.007070829865971505,-1.552364079223439,1.263373671778464
-0.007069039865971504,-1.5486658543708502,1.2670810227595
-0.007067249865971504,-1.5412694046656858,1.2670810227595
-0.007065459865971504,-1.537571179813102,1.2707883737405377
-0.007063669865971504,-1.537571179813102,1.2670810227595
-0.007061879865971505,-1.5301747301079378,1.2707883737405359
-0.007060089865971505,-1.5338729549605166,1.2707883737405377
-0.007058299865971505,-1.5301747301079363,1.2707883737405377
-0.007056509865971505,-1.5301747301079345,1.2670810227595017
-0.007054719865971504,-1.522778280402767,1.2670810227595
-0.007052929865971504,-1.522778280402767,1.2707883737405377
-0.007051139865971504,-1.5116836058450154,1.2744957247215754
-0.0070493498659715045,-1.5153818306975992,1.2744957247215754
-0.007047559865971505,-1.5153818306975992,1.2744957247215754
-0.007045769865971505,-1.5005889312872707,1.2670810227595033
-0.007043979865971505,-1.4968907064346821,1.274495724721572
-0.007042189865971505,-1.489494256729516,1.2707883737405394
-0.007040399865971504,-1.485796031876929,1.2707883737405377
-0.007038609865971504,-1.4783995821717613,1.2633736717784623
-0.007036819865971504,-1.4783995821717613,1.2670810227595
-0.0070350298659715045,-1.4747013573191774,1.2670810227595
-0.007033239865971505,-1.4673049076140132,1.263373671778464
-0.007031449865971505,-1.4636066827614278,1.2670810227594982
-0.007029659865971505,-1.4599084579088442,1.263373671778464
-0.007027869865971505,-1.4562102330562603,1.2596663207974264
-0.007026079865971504,-1.4525120082036747,1.2633736717784623
-0.007024289865971504,-1.4488137833510908,1.2670810227595
-0.007022499865971504,-1.4525120082036747,1.2707883737405377
-0.0070207098659715046,-1.4451155584985071,1.2707883737405377
-0.007018919865971505,-1.4451155584985071,1.2744957247215736
-0.007017129865971505,-1.4377191087933427,1.2670810227595033
-0.007015339865971505,-1.4377191087933394,1.2670810227595
-0.0070135498659715054,-1.426624434235598,1.2670810227595
-0.007011759865971504,-1.426624434235588,1.2707883737405377
-0.007009969865971504,-1.4229262093830044,1.2707883737405377
-0.007008179865971504,-1.4081333099726692,1.2670810227595
-0.007006389865971505,-1.4081333099726692,1.263373671778464
-0.007004599865971505,-1.4081333099726692,1.2707883737405343
-0.007002809865971505,-1.404435085120087,1.2670810227595017
-0.007001019865971505,-1.4044350851200853,1.2670810227595
-0.0069992298659715055,-1.393340410562344,1.2707883737405343
-0.006997439865971504,-1.3859439608571662,1.2744957247215754
-0.006995649865971504,-1.3859439608571662,1.2707883737405377
-0.006993859865971504,-1.3822457360045826,1.2744957247215754
-0.006992069865971505,-1.3785475111520005,1.2782030757026113
-0.006990279865971505,-1.3822457360045808,1.2744957247215771
-0.006988489865971505,-1.3785475111520005,1.2782030757026113
-0.006986699865971505,-1.3711510614468345,1.2744957247215771
-0.006984909865971504,-1.3711510614468312,1.2707883737405377
-0.006983119865971504,-1.3674528365942473,1.278203075702613
-0.006981329865971504,-1.3674528365942473,1.278203075702613
-0.0069795398659715045,-1.356358162036496,1.278203075702613
-0.006977749865971505,-1.356358162036496,1.270788373740541
-0.006975959865971505,-1.3489617123313316,1.2707883737405377
-0.006974169865971505,-1.3452634874787464,1.2707883737405377
-0.006972379865971505,-1.3415652626261625,1.2707883737405377
-0.006970589865971504,-1.3378670377735769,1.2707883737405377
-0.006968799865971504,-1.3304705880684093,1.2670810227595
-0.006967009865971504,-1.3230741383632416,1.2633736717784623
-0.0069652198659715045,-1.3267723632158255,1.2670810227595
-0.006963429865971505,-1.3193759135106613,1.2670810227595
-0.006961639865971505,-1.319375913510658,1.2707883737405359
-0.006959849865971505,-1.3230741383632398,1.2670810227595017
-0.006958059865971505,-1.3119794638054953,1.2670810227595
-0.006956269865971504,-1.3119794638054902,1.2670810227595
-0.006954479865971504,-1.3045830141003227,1.2670810227595
-0.006952689865971504,-1.3045830141003227,1.2744957247215754
-0.0069508998659715045,-1.297186564395155,1.2670810227595
-0.006949109865971505,-1.300884789247737,1.2707883737405359
-0.006947319865971505,-1.2971865643951568,1.2707883737405377
-0.006945529865971505,-1.2934883395425731,1.2670810227595017
-0.006943739865971505,-1.2860918898374103,1.2670810227595
-0.006941949865971504,-1.28239366498482,1.2670810227595
-0.006940159865971504,-1.2749972152796523,1.2670810227595
-0.006938369865971504,-1.2749972152796523,1.2707883737405377
-0.006936579865971505,-1.2676007655744848,1.2707883737405377
-0.006934789865971505,-1.2712989904270668,1.2707883737405377
-0.006932999865971505,-1.2676007655744865,1.2707883737405377
-0.006931209865971505,-1.2602043158693204,1.2670810227595017
-0.0069294198659715055,-1.2528078661641562,1.2670810227595
-0.006927629865971504,-1.2528078661641495,1.2670810227595
-0.006925839865971504,-1.2528078661641495,1.2633736717784623
-0.006924049865971504,-1.2491096413115657,1.2707883737405377
-0.006922259865971505,-1.2528078661641477,1.2707883737405377
-0.006920469865971505,-1.2491096413115674,1.2744957247215736
-0.006918679865971505,-1.2417131916064015,1.2744957247215754
-0.006916889865971505,-1.238014966753816,1.2744957247215754
-0.006915099865971504,-1.2343167419012304,1.2744957247215754
-0.006913309865971504,-1.2343167419012304,1.2744957247215754
-0.006911519865971504,-1.226920292196063,1.2744957247215754
-0.0069097298659715044,-1.223222067343479,1.2707883737405377
-0.006907939865971505,-1.2195238424908972,1.2744957247215736
-0.006906149865971505,-1.2158256176383133,1.2707883737405394
-0.006904359865971505,-1.2084291679331471,1.2707883737405377
-0.006902569865971505,-1.204730943080562,1.2670810227595017
-0.006900779865971504,-1.2084291679331438,1.2670810227595
