#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.120
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007689530025888004,0.034174382535012635,-1.3169426110237734
-0.007687740025888005,0.02307970797726124,-1.3169426110237734
-0.007685950025888005,0.01938148312467744,-1.3169426110237734
-0.007684160025888005,0.01938148312467744,-1.3169426110237734
-0.007682370025888004,0.015683258272093638,-1.3169426110237734
-0.007680580025888005,0.015683258272093638,-1.3132352600427357
-0.007678790025888005,0.00828680856692604,-1.3169426110237734
-0.007677000025888005,0.01198503341950984,-1.3132352600427357
-0.007675210025888004,0.01198503341950984,-1.3132352600427357
-0.007673420025888005,0.00828680856692604,-1.3169426110237734
-0.007671630025888005,0.00458858371434224,-1.3169426110237734
-0.007669840025888005,0.00458858371434224,-1.3169426110237734
-0.0076680500258880045,0.00828680856692604,-1.320649962004811
-0.007666260025888005,0.00828680856692604,-1.320649962004811
-0.007664470025888005,0.00828680856692604,-1.3132352600427357
-0.007662680025888004,0.00828680856692436,-1.320649962004811
-0.0076608900258880045,0.00458858371434224,-1.320649962004811
-0.007659100025888005,0.0008903588617584406,-1.3169426110237734
-0.007657310025888005,0.00458858371434224,-1.3169426110237734
-0.007655520025888004,0.008286808566922677,-1.3169426110237734
-0.0076537300258880045,0.0008903588617584406,-1.3169426110237734
-0.007651940025888005,0.0008903588617584406,-1.3132352600427357
-0.007650150025888005,0.00458858371434224,-1.3169426110237734
-0.007648360025888004,0.00828680856692604,-1.3132352600427357
-0.0076465700258880045,0.00458858371434224,-1.3169426110237734
-0.007644780025888005,0.00458858371434224,-1.3132352600427357
-0.007642990025888005,0.0008903588617584406,-1.3169426110237734
-0.007641200025888004,-0.0065060908434091584,-1.320649962004811
-0.0076394100258880045,-0.002807865990825359,-1.3169426110237734
-0.007637620025888005,0.0008903588617584406,-1.3169426110237734
-0.007635830025888005,-0.002807865990825359,-1.3169426110237734
-0.007634040025888004,-0.002807865990825359,-1.320649962004811
-0.0076322500258880046,0.00458858371434224,-1.3169426110237734
-0.007630460025888005,0.0008903588617584406,-1.320649962004811
-0.007628670025888005,0.00458858371434224,-1.320649962004811
-0.007626880025888004,0.00828680856692604,-1.320649962004811
-0.007625090025888005,-0.002807865990825359,-1.320649962004811
-0.007623300025888005,-0.002807865990825359,-1.320649962004811
-0.007621510025888005,-0.002807865990825359,-1.3169426110237734
-0.007619720025888004,-0.002807865990825359,-1.3169426110237734
-0.007617930025888005,0.0008903588617584406,-1.320649962004811
-0.007616140025888005,-0.002807865990825359,-1.320649962004811
-0.007614350025888005,-0.002807865990825359,-1.3169426110237734
-0.007612560025888004,0.0008903588617584406,-1.3169426110237734
-0.007610770025888005,-0.002807865990825359,-1.320649962004811
-0.007608980025888005,0.0008903588617584406,-1.3169426110237734
-0.007607190025888005,-0.002807865990825359,-1.3132352600427357
-0.007605400025888004,0.0008903588617584406,-1.3169426110237734
-0.007603610025888005,-0.002807865990825359,-1.3169426110237734
-0.007601820025888005,-0.0065060908434091584,-1.3169426110237734
-0.007600030025888005,-0.0065060908434091584,-1.320649962004811
-0.0075982400258880044,-0.002807865990825359,-1.3169426110237734
-0.007596450025888005,-0.0065060908434091584,-1.3169426110237734
-0.007594660025888005,-0.0065060908434091584,-1.3169426110237734
-0.007592870025888005,-0.0028078659908270407,-1.3206499620048093
-0.0075910800258880045,-0.002807865990825359,-1.3169426110237734
-0.007589290025888005,-0.010204315695992958,-1.320649962004811
-0.007587500025888005,-0.0065060908434091584,-1.3169426110237734
-0.007585710025888004,-0.0065060908434091584,-1.3206499620048093
-0.0075839200258880045,-0.0065060908434091584,-1.3169426110237734
-0.007582130025888005,-0.010204315695992958,-1.3169426110237734
-0.007580340025888005,-0.002807865990825359,-1.320649962004811
-0.007578550025888004,-0.010204315695992958,-1.320649962004811
-0.0075767600258880045,-0.0065060908434091584,-1.320649962004811
-0.007574970025888005,-0.010204315695992958,-1.3169426110237734
-0.007573180025888005,-0.010204315695992958,-1.3169426110237734
-0.007571390025888004,-0.0065060908434091584,-1.3169426110237734
-0.0075696000258880045,-0.010204315695992958,-1.3243573129858488
-0.007567810025888005,-0.010204315695992958,-1.320649962004811
-0.007566020025888005,-0.010204315695992958,-1.320649962004811
-0.007564230025888004,-0.013902540548576758,-1.320649962004811
-0.0075624400258880045,-0.013902540548576758,-1.320649962004811
-0.007560650025888005,-0.013902540548576758,-1.3169426110237734
-0.007558860025888005,-0.0065060908434091584,-1.3169426110237734
-0.007557070025888004,-0.010204315695992958,-1.3169426110237734
-0.007555280025888005,-0.010204315695992958,-1.320649962004811
-0.007553490025888005,-0.010204315695992958,-1.3169426110237734
-0.007551700025888005,-0.010204315695992958,-1.3169426110237734
-0.007549910025888004,-0.010204315695992958,-1.3169426110237734
-0.007548120025888005,-0.0065060908434091584,-1.3132352600427357
-0.007546330025888005,-0.010204315695992958,-1.3169426110237734
-0.007544540025888005,-0.010204315695992958,-1.3169426110237734
-0.007542750025888004,-0.013902540548576758,-1.3132352600427357
-0.007540960025888005,-0.013902540548576758,-1.3169426110237734
-0.007539170025888005,-0.013902540548576758,-1.3132352600427357
-0.007537380025888005,-0.010204315695992958,-1.3169426110237734
-0.007535590025888004,-0.010204315695992958,-1.3169426110237734
-0.007533800025888005,-0.010204315695992958,-1.320649962004811
-0.007532010025888005,-0.010204315695992958,-1.3169426110237734
-0.007530220025888005,-0.010204315695992958,-1.320649962004811
-0.007528430025888004,-0.0065060908434091584,-1.3169426110237734
-0.007526640025888005,-0.010204315695992958,-1.3169426110237734
-0.007524850025888005,-0.010204315695992958,-1.320649962004811
-0.007523060025888005,-0.010204315695992958,-1.320649962004811
-0.0075212700258880045,-0.013902540548576758,-1.3169426110237734
-0.007519480025888005,-0.013902540548576758,-1.3169426110237734
-0.007517690025888005,-0.0065060908434091584,-1.3169426110237734
-0.007515900025888005,-0.013902540548573395,-1.3206499620048093
-0.0075141100258880045,-0.010204315695992958,-1.3169426110237734
-0.007512320025888005,-0.017600765401160557,-1.3132352600427357
-0.007510530025888005,-0.013902540548576758,-1.3169426110237734
-0.007508740025888004,-0.010204315695992958,-1.3169426110237752
-0.0075069500258880045,-0.010204315695992958,-1.320649962004811
-0.007505160025888005,-0.017600765401160557,-1.3169426110237734
-0.007503370025888005,-0.010204315695992958,-1.3169426110237734
-0.007501580025888004,-0.013902540548576758,-1.3169426110237734
-0.0074997900258880045,-3.0686362687827953,1.31527658551299
-0.007498000025888005,-3.164790114949974,1.3338133404181785
-0.007496210025888005,-3.1610918900973903,1.326398638456103
-0.007494420025888004,-3.149997215539639,1.326398638456103
-0.0074926300258880045,-3.1389025409818876,1.326398638456103
-0.007490840025888005,-3.1352043161293035,1.326398638456103
-0.007489050025888005,-3.127807866424136,1.326398638456103
-0.007487260025888004,-3.127807866424136,1.326398638456103
-0.0074854700258880046,-3.1204114167189685,1.326398638456103
-0.007483680025888005,-3.109316742161217,1.3226912874750654
-0.007481890025888005,-3.0982220676034657,1.3226912874750654
-0.007480100025888004,-3.0834291681931303,1.3226912874750654
-0.007478310025888005,-3.0797309433405466,1.3226912874750654
-0.007476520025888005,-3.0686362687827953,1.31527658551299
-0.007474730025888005,-3.0538433693724603,1.3189839364940277
-0.007472940025888004,-3.035352245109541,1.3189839364940277
-0.007471150025888005,-3.02425757055179,1.31527658551299
-0.007469360025888005,-3.0094646711414543,1.31527658551299
-0.007467570025888005,-3.0057664462888707,1.31527658551299
-0.007465780025888004,-2.9909735468785357,1.3078618835509146
-0.007463990025888005,-2.9761806474682,1.3078618835509146
-0.007462200025888005,-2.965085972910449,1.3004471815888392
-0.007460410025888005,-2.950293073500114,1.3004471815888392
-0.007458620025888004,-2.9355001740897784,1.2967398306078015
-0.007456830025888005,-2.924405499532027,1.2967398306078015
-0.007455040025888005,-2.9170090498268597,1.2967398306078015
-0.007453250025888005,-2.9059143752691083,1.2967398306078015
-0.0074514600258880044,-2.8948197007113565,1.2893251286457261
-0.007449670025888005,-2.876328576448438,1.2930324796267638
-0.007447880025888005,-2.876328576448438,1.2930324796267638
-0.007446090025888005,-2.8652339018906914,1.2930324796267638
-0.0074443000258880045,-2.854139227332935,1.2930324796267638
-0.007442510025888005,-2.8467427776277674,1.2930324796267638
-0.007440720025888005,-2.831949878217432,1.2856177776646884
-0.007438930025888004,-2.8208552036596757,1.2856177776646884
-0.0074371400258880045,-2.809760529101929,1.2856177776646884
-0.007435350025888005,-2.7912694048390105,1.2856177776646884
-0.007433560025888005,-2.7801747302812587,1.278203075702613
-0.007431770025888004,-2.7727782805760914,1.278203075702613
-0.0074299800258880045,-2.7653818308709237,1.2819104266836507
-0.007428190025888005,-2.7542871563131723,1.278203075702613
-0.007426400025888005,-2.7468907066080046,1.278203075702613
-0.007424610025888004,-2.7357960320502532,1.278203075702613
-0.0074228200258880045,-2.7320978071976696,1.2819104266836507
-0.007421030025888005,-2.724701357492502,1.278203075702613
-0.007419240025888005,-2.7136066829347505,1.2744957247215754
-0.007417450025888004,-2.702512008376999,1.278203075702613
-0.0074156600258880045,-2.6951155586718314,1.2819104266836507
-0.007413870025888005,-2.687719108966664,1.2819104266836507
-0.007412080025888005,-2.6766244344089127,1.2744957247215754
-0.007410290025888004,-2.6729262095563286,1.2819104266836507
-0.007408500025888005,-2.6618315349985773,1.2819104266836507
-0.007406710025888005,-2.6544350852934095,1.278203075702613
-0.007404920025888005,-2.6470386355882423,1.278203075702613
-0.007403130025888004,-2.6396421858830745,1.2744957247215754
-0.007401340025888005,-2.6248492864727395,1.2744957247215754
-0.007399550025888005,-2.6211510616201554,1.2707883737405377
-0.007397760025888005,-2.6063581622098204,1.2670810227595
-0.007395970025888004,-2.6026599373572368,1.2744957247215754
-0.007394180025888005,-2.595263487652069,1.2744957247215754
-0.007392390025888005,-2.591565262799485,1.2707883737405377
-0.007390600025888005,-2.57677236338915,1.2707883737405377
-0.007388810025888004,-2.5730741385365663,1.2707883737405377
-0.007387020025888005,-2.5656776888313986,1.2670810227595
-0.007385230025888005,-2.554583014273647,1.2707883737405377
-0.007383440025888005,-2.5508847894210636,1.2707883737405377
-0.007381650025888004,-2.543488339715896,1.2744957247215754
-0.007379860025888005,-2.539790114863312,1.2707883737405377
-0.007378070025888005,-2.5323936651581445,1.2707883737405377
-0.007376280025888005,-2.521298990600393,1.2744957247215754
-0.0073744900258880045,-2.5139025408952254,1.2744957247215754
-0.007372700025888005,-2.5065060911900576,1.2707883737405377
-0.007370910025888005,-2.4954114166323063,1.2707883737405377
-0.007369120025888005,-2.4843167420745598,1.2707883737405377
-0.0073673300258880045,-2.4732220675168035,1.2707883737405377
-0.007365540025888005,-2.4732220675168035,1.2707883737405377
-0.007363750025888005,-2.465825617811636,1.2707883737405377
-0.007361960025888004,-2.454730943253881,1.2707883737405394
-0.0073601700258880045,-2.447334493548717,1.2744957247215754
-0.007358380025888005,-2.447334493548717,1.2707883737405377
-0.007356590025888005,-2.4362398189909658,1.2707883737405377
-0.007354800025888004,-2.4325415941383817,1.2707883737405377
-0.0073530100258880045,-2.4251451444332144,1.2707883737405377
-0.007351220025888005,-2.4214469195806303,1.2707883737405377
-0.007349430025888005,-2.410352245022879,1.2707883737405377
-0.007347640025888004,-2.4066540201702953,1.2707883737405377
-0.0073458500258880045,-2.402955795317711,1.2707883737405377
-0.007344060025888005,-2.402955795317711,1.2744957247215754
-0.007342270025888005,-2.388162895907376,1.2744957247215754
-0.007340480025888004,-2.388162895907376,1.2670810227595
-0.0073386900258880046,-2.369671771644457,1.2670810227595
-0.007336900025888005,-2.3659735467918734,1.2707883737405377
-0.007335110025888005,-2.354878872234122,1.2670810227595
-0.007333320025888004,-2.351180647381538,1.2633736717784623
-0.007331530025888005,-2.3400859728237866,1.2670810227595
-0.007329740025888005,-2.3326895231186193,1.2670810227595
-0.007327950025888005,-2.321594848560868,1.2670810227595
-0.007326160025888004,-2.317896623708284,1.2670810227595
-0.007324370025888005,-2.317896623708284,1.2670810227595
-0.007322580025888005,-2.3068019491505325,1.2670810227595
-0.007320790025888005,-2.303103724297949,1.2670810227595
-0.007319000025888004,-2.299405499445365,1.2744957247215754
-0.007317210025888005,-2.2920090497401975,1.2744957247215754
-0.007315420025888005,-2.2883108248876134,1.2707883737405377
-0.007313630025888005,-2.2883108248876134,1.2707883737405377
-0.007311840025888004,-2.277216150329862,1.2707883737405377
-0.007310050025888005,-2.2735179254772784,1.2707883737405377
-0.007308260025888005,-2.262423250919527,1.2744957247215754
-0.007306470025888005,-2.2550268012143593,1.2707883737405377
-0.0073046800258880044,-2.2513285763617756,1.2707883737405377
-0.007302890025888005,-2.243932126656608,1.2670810227595
-0.007301100025888005,-2.2365356769514406,1.2670810227595
-0.007299310025888005,-2.2291392272462764,1.2707883737405359
-0.0072975200258880045,-2.221742777541105,1.2707883737405377
-0.007295730025888005,-2.2180445526885215,1.2707883737405377
-0.007293940025888005,-2.210648102983354,1.2707883737405377
-0.007292150025888004,-2.2069498781307666,1.2707883737405377
-0.0072903600258880045,-2.1995534284256024,1.2707883737405377
-0.007288570025888005,-2.1995534284256024,1.2707883737405377
-0.007286780025888005,-2.1847605290152674,1.2707883737405377
-0.007284990025888004,-2.1847605290152656,1.2744957247215736
-0.0072832000258880045,-2.1810623041626833,1.2707883737405377
-0.007281410025888005,-2.1773640793100997,1.2744957247215754
-0.007279620025888005,-2.169967629604932,1.2744957247215754
-0.007277830025888004,-2.162571179899764,1.2744957247215754
-0.0072760400258880045,-2.1662694047523483,1.2744957247215754
-0.007274250025888005,-2.155174730194597,1.2707883737405377
-0.007272460025888005,-2.147778280489429,1.2744957247215754
-0.007270670025888004,-2.1403818307842615,1.2670810227595
-0.0072688800258880045,-2.132985381079094,1.2707883737405377
-0.007267090025888005,-2.12928715622651,1.2707883737405377
-0.007265300025888005,-2.114494256816175,1.2670810227595
-0.007263510025888004,-2.1070978071110074,1.2707883737405377
-0.007261720025888005,-2.1033995822584237,1.2670810227595
-0.007259930025888005,-2.1033995822584237,1.2707883737405377
-0.007258140025888005,-2.0886066828480883,1.2744957247215754
-0.007256350025888004,-2.0886066828480883,1.2670810227595
-0.007254560025888005,-2.081210233142921,1.2633736717784623
-0.007252770025888005,-2.0849084579955046,1.2670810227595
-0.007250980025888005,-2.077512008290337,1.2707883737405377
-0.007249190025888004,-2.0738137834377532,1.2670810227595
-0.007247400025888005,-2.062719108880002,1.2707883737405377
-0.007245610025888005,-2.0701155585851696,1.2707883737405377
-0.007243820025888005,-2.0516244343222505,1.2707883737405377
-0.007242030025888004,-2.0516244343222505,1.2707883737405377
-0.007240240025888005,-2.0442279846170828,1.2707883737405377
-0.007238450025888005,-2.0331333100593314,1.2707883737405377
-0.007236660025888005,-2.0257368603541637,1.2670810227595
-0.007234870025888004,-2.0257368603541637,1.2707883737405377
-0.007233080025888005,-2.0183404106489964,1.2670810227595
-0.007231290025888005,-2.0146421857964123,1.2670810227595
-0.007229500025888005,-2.007245736091245,1.2633736717784623
-0.0072277100258880045,-1.999849286386077,1.2707883737405377
-0.007225920025888005,-1.999849286386077,1.2670810227595
-0.007224130025888005,-1.999849286386077,1.2670810227595
-0.007222340025888005,-1.9887546118283308,1.2707883737405359
-0.0072205500258880045,-1.9850563869757418,1.2707883737405377
-0.007218760025888005,-1.981358162123158,1.2707883737405377
-0.007216970025888005,-1.9702634875654066,1.2707883737405377
-0.007215180025888004,-1.9665652627128227,1.2707883737405377
-0.0072133900258880045,-1.9665652627128227,1.2707883737405377
-0.007211600025888005,-1.9591688130076552,1.2707883737405377
-0.007209810025888005,-1.9591688130076552,1.2707883737405377
-0.007208020025888004,-1.9554705881550714,1.2670810227595
-0.0072062300258880045,-1.9480741384499038,1.2707883737405377
-0.007204440025888005,-1.94437591359732,1.2670810227595
-0.007202650025888005,-1.9332812390395686,1.2744957247215754
-0.007200860025888004,-1.9332812390395686,1.2707883737405377
-0.0071990700258880045,-1.9184883396292334,1.2670810227595
-0.007197280025888005,-1.9147901147766497,1.2596663207974246
-0.007195490025888005,-1.9110918899240659,1.2670810227595
-0.007193700025888004,-1.907393665071482,1.2633736717784623
-0.0071919100258880046,-1.907393665071482,1.2633736717784623
-0.007190120025888005,-1.8962989905137306,1.2670810227595
-0.007188330025888005,-1.8926007656611468,1.2670810227595
-0.007186540025888004,-1.8889025408085631,1.2670810227595
-0.007184750025888005,-1.8778078662508115,1.2707883737405377
-0.007182960025888005,-1.870411416545644,1.2744957247215754
-0.007181170025888005,-1.8741096413982279,1.2744957247215754
-0.007179380025888004,-1.870411416545644,1.2670810227595
-0.007177590025888005,-1.8667131916930602,1.2707883737405377
-0.007175800025888005,-1.8667131916930602,1.2707883737405377
-0.007174010025888005,-1.8556185171353088,1.2670810227595
-0.007172220025888004,-1.8482220674301413,1.2670810227595
-0.007170430025888005,-1.83712739287239,1.2670810227595
-0.007168640025888005,-1.833429168019806,1.2670810227595
-0.007166850025888005,-1.8260327183146385,1.2670810227595
-0.007165060025888004,-1.8260327183146385,1.2633736717784623
-0.007163270025888005,-1.8223344934620547,1.2670810227595
-0.007161480025888005,-1.8112398189043033,1.2670810227595
-0.007159690025888005,-1.8112398189043033,1.2670810227595
-0.0071579000258880044,-1.8075415940517194,1.2670810227595
-0.007156110025888005,-1.800145144346552,1.2744957247215754
-0.007154320025888005,-1.800145144346552,1.2670810227595
-0.007152530025888005,-1.7890504697888054,1.2707883737405359
-0.0071507400258880045,-1.7853522449362167,1.2670810227595
-0.007148950025888005,-1.7816540200836328,1.2670810227595
-0.007147160025888005,-1.777955795231049,1.2707883737405377
-0.007145370025888005,-1.781654020083631,1.2744957247215736
-0.0071435800258880045,-1.777955795231049,1.2744957247215754
-0.007141790025888005,-1.763162895820714,1.2744957247215754
-0.007140000025888005,-1.763162895820714,1.2707883737405377
-0.007138210025888004,-1.7594646709681268,1.274495724721572
-0.0071364200258880045,-1.7520682212629624,1.2670810227595
-0.007134630025888005,-1.7446717715577948,1.2744957247215754
-0.007132840025888005,-1.7372753218526273,1.2670810227595
-0.007131050025888004,-1.7298788721474596,1.2670810227595
-0.0071292600258880045,-1.7261806472948757,1.2633736717784623
-0.007127470025888005,-1.722482422442292,1.2670810227595
-0.007125680025888005,-1.7150859727371244,1.2707883737405377
-0.007123890025888004,-1.7113877478845407,1.2670810227595
-0.0071221000258880045,-1.7076895230319569,1.2670810227595
-0.007120310025888005,-1.703991298179373,1.2744957247215754
-0.007118520025888005,-1.7076895230319569,1.2670810227595
-0.007116730025888004,-1.6965948484742055,1.2707883737405377
-0.007114940025888005,-1.7002930733267894,1.2744957247215754
-0.007113150025888005,-1.6891983987690378,1.2670810227595
-0.007111360025888005,-1.6928966236216216,1.2670810227595
-0.007109570025888004,-1.6891983987690378,1.2670810227595
-0.007107780025888005,-1.6855001739164541,1.2707883737405377
-0.007105990025888005,-1.6744054993587028,1.2670810227595
-0.007104200025888005,-1.667009049653535,1.2670810227595
-0.007102410025888004,-1.6596125999483675,1.2633736717784623
-0.007100620025888005,-1.6596125999483675,1.2633736717784623
-0.007098830025888005,-1.6559143750957837,1.2633736717784623
-0.007097040025888005,-1.6485179253906161,1.2633736717784623
-0.007095250025888004,-1.6485179253906161,1.2670810227595
-0.007093460025888005,-1.6448197005380323,1.2670810227595
-0.007091670025888005,-1.6411214756854484,1.2670810227595
-0.007089880025888005,-1.633725025980281,1.2633736717784623
-0.007088090025888004,-1.630026801127697,1.2670810227595
-0.007086300025888005,-1.6263285762751132,1.2707883737405377
-0.007084510025888005,-1.6226303514225295,1.2744957247215754
-0.007082720025888005,-1.6226303514225295,1.2670810227595
-0.0070809300258880045,-1.6189321265699457,1.2670810227595
-0.007079140025888005,-1.6152339017173618,1.2744957247215754
-0.007077350025888005,-1.6115356768647782,1.2744957247215754
-0.007075560025888005,-1.6115356768647782,1.2744957247215754
-0.0070737700258880045,-1.6004410023070266,1.2707883737405377
-0.007071980025888005,-1.5893463277492752,1.2707883737405377
-0.007070190025888005,-1.5893463277492752,1.2707883737405377
-0.007068400025888004,-1.5893463277492719,1.2707883737405343
-0.0070666100258880045,-1.5819498780441077,1.2633736717784623
-0.007064820025888005,-1.57455342833894,1.2633736717784623
-0.007063030025888005,-1.5671569786337725,1.2633736717784623
-0.007061240025888004,-1.5708552034863563,1.2707883737405377
-0.0070594500258880045,-1.5634587537811886,1.2707883737405377
-0.007057660025888005,-1.5634587537811886,1.2670810227595
-0.007055870025888005,-1.559760528928605,1.2670810227595
-0.007054080025888004,-1.5523640792234372,1.2670810227595
-0.0070522900258880045,-1.5523640792234372,1.2670810227595
-0.007050500025888005,-1.5449676295182697,1.2670810227595
-0.007048710025888005,-1.5449676295182697,1.2707883737405377
-0.007046920025888004,-1.5412694046656858,1.2707883737405377
-0.0070451300258880046,-1.537571179813102,1.2670810227595
-0.007043340025888005,-1.5338729549605183,1.2707883737405377
-0.007041550025888005,-1.5301747301079345,1.2707883737405377
-0.007039760025888004,-1.519080055550183,1.2707883737405377
-0.007037970025888005,-1.519080055550183,1.2707883737405377
-0.007036180025888005,-1.5116836058450154,1.2633736717784623
-0.007034390025888005,-1.5079853809924317,1.2670810227595
-0.007032600025888004,-1.500588931287264,1.2707883737405377
-0.007030810025888005,-1.5042871561398479,1.2633736717784623
-0.007029020025888005,-1.4968907064346804,1.2633736717784623
-0.007027230025888005,-1.4931924815820965,1.2670810227595
-0.007025440025888004,-1.485796031876929,1.2670810227595
-0.007023650025888005,-1.46730490761401,1.2670810227595
-0.007021860025888005,-1.4599084579088424,1.2707883737405377
-0.007020070025888005,-1.463606682761426,1.2707883737405377
-0.007018280025888004,-1.463606682761426,1.2670810227595
-0.007016490025888005,-1.463606682761426,1.2670810227595
-0.007014700025888005,-1.463606682761426,1.2744957247215754
-0.007012910025888005,-1.463606682761426,1.278203075702613
-0.0070111200258880044,-1.46730490761401,1.278203075702613
-0.007009330025888005,-1.4599084579088424,1.2744957247215754
-0.007007540025888005,-1.4525120082036747,1.2707883737405377
-0.007005750025888005,-1.4525120082036747,1.2707883737405377
-0.0070039600258880045,-1.4488137833510908,1.2670810227595
-0.007002170025888005,-1.4451155584985071,1.2670810227595
-0.007000380025888005,-1.4340208839407558,1.2670810227595
-0.006998590025888005,-1.4377191087933376,1.2670810227595
-0.0069968000258880045,-1.4340208839407558,1.2670810227595
-0.006995010025888005,-1.430322659088172,1.2670810227595
-0.006993220025888005,-1.4229262093830044,1.2670810227595
-0.006991430025888004,-1.415529759677835,1.2670810227595
-0.0069896400258880045,-1.4118315348252528,1.2670810227595
-0.006987850025888005,-1.4044350851200853,1.2707883737405377
-0.006986060025888005,-1.4044350851200853,1.2707883737405377
-0.006984270025888004,-1.4007368602675014,1.2707883737405377
-0.0069824800258880045,-1.4007368602675014,1.2670810227595
-0.006980690025888005,-1.3970386354149178,1.2670810227595
-0.006978900025888005,-1.393340410562334,1.2707883737405377
-0.006977110025888004,-1.38964218570975,1.278203075702613
-0.0069753200258880045,-1.38964218570975,1.2707883737405377
-0.006973530025888005,-1.3859439608571662,1.2744957247215754
-0.006971740025888005,-1.3785475111519987,1.2744957247215754
-0.006969950025888004,-1.3711510614468312,1.2670810227595
-0.0069681600258880046,-1.3711510614468312,1.2670810227595
-0.006966370025888005,-1.3637546117416635,1.2633736717784623
-0.006964580025888005,-1.3637546117416635,1.2670810227595
-0.006962790025888004,-1.352659937183912,1.2596663207974246
-0.006961000025888005,-1.3489617123313282,1.2670810227595
-0.006959210025888005,-1.352659937183912,1.2670810227595
-0.006957420025888005,-1.352659937183912,1.2744957247215754
-0.006955630025888004,-1.3452634874787446,1.2707883737405377
-0.006953840025888005,-1.3452634874787446,1.2744957247215754
-0.006952050025888005,-1.3415652626261607,1.2707883737405377
-0.006950260025888005,-1.3304705880684093,1.2707883737405377
-0.006948470025888004,-1.3304705880684093,1.2707883737405377
-0.006946680025888005,-1.3304705880684093,1.2707883737405377
-0.006944890025888005,-1.3304705880684093,1.2707883737405377
-0.006943100025888005,-1.319375913510658,1.2707883737405377
-0.006941310025888004,-1.315677688658074,1.2707883737405377
-0.006939520025888005,-1.3119794638054902,1.2707883737405377
-0.006937730025888005,-1.3119794638054902,1.2670810227595
-0.006935940025888005,-1.3045830141003227,1.2707883737405377
-0.0069341500258880044,-1.297186564395155,1.2707883737405377
-0.006932360025888005,-1.297186564395155,1.2670810227595
-0.006930570025888005,-1.2934883395425714,1.2670810227595
-0.006928780025888005,-1.282393664984825,1.263373671778464
-0.0069269900258880045,-1.2860918898374036,1.2670810227595
-0.006925200025888005,-1.2897901146899875,1.2670810227595
-0.006923410025888005,-1.28239366498482,1.2670810227595
-0.006921620025888004,-1.2823936649848182,1.2670810227595
-0.0069198300258880045,-1.2786954401322361,1.2670810227595
-0.006918040025888005,-1.2749972152796523,1.2670810227595
-0.006916250025888005,-1.2676007655744848,1.2670810227595
-0.006914460025888004,-1.267600765574488,1.2707883737405377
-0.0069126700258880045,-1.2749972152796523,1.2707883737405377
-0.006910880025888005,-1.263902540721901,1.2744957247215754
-0.006909090025888005,-1.260204315869317,1.2707883737405377
-0.006907300025888004,-1.2565060910167334,1.2707883737405377
-0.0069055100258880045,-1.2528078661641495,1.2707883737405377
