#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.782
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742024431857639,0.02307970797726124,-1.3169426110237734
-0.007740234431857639,0.026777932829843355,-1.3169426110237734
-0.007738444431857639,0.02307970797726124,-1.320649962004811
-0.007736654431857639,0.01938148312467744,-1.320649962004811
-0.007734864431857639,0.015683258272093638,-1.320649962004811
-0.0077330744318576386,0.015683258272093638,-1.3169426110237716
-0.007731284431857639,0.015683258272093638,-1.3132352600427357
-0.007729494431857639,0.015683258272093638,-1.3169426110237734
-0.007727704431857639,0.015683258272093638,-1.3169426110237734
-0.007725914431857639,0.015683258272093638,-1.320649962004811
-0.007724124431857639,0.01938148312467744,-1.3169426110237734
-0.007722334431857639,0.01938148312467744,-1.320649962004811
-0.007720544431857639,0.015683258272093638,-1.3132352600427357
-0.007718754431857639,0.01938148312467744,-1.3132352600427357
-0.007716964431857639,0.02307970797726124,-1.3132352600427357
-0.007715174431857639,0.01938148312467744,-1.3169426110237734
-0.007713384431857639,0.00828680856692604,-1.320649962004811
-0.007711594431857639,0.01198503341950984,-1.320649962004811
-0.007709804431857639,0.00828680856692604,-1.3169426110237734
-0.007708014431857639,0.01198503341950984,-1.320649962004811
-0.007706224431857639,0.015683258272093638,-1.3169426110237734
-0.007704434431857639,0.01198503341950984,-1.3169426110237734
-0.007702644431857639,0.00828680856692604,-1.320649962004811
-0.007700854431857639,0.01198503341950984,-1.3169426110237734
-0.007699064431857639,0.01198503341950984,-1.320649962004811
-0.007697274431857639,0.01198503341950984,-1.3243573129858488
-0.007695484431857639,0.01198503341950984,-1.3169426110237734
-0.007693694431857639,0.01198503341950984,-1.3169426110237734
-0.007691904431857639,0.01198503341950984,-1.3169426110237734
-0.007690114431857639,0.00828680856692604,-1.3169426110237734
-0.007688324431857639,0.01198503341950984,-1.3169426110237734
-0.007686534431857639,0.01198503341950984,-1.3132352600427357
-0.007684744431857639,0.00828680856692604,-1.320649962004811
-0.007682954431857639,0.00828680856692604,-1.320649962004811
-0.007681164431857639,0.00458858371434224,-1.320649962004811
-0.007679374431857639,0.01198503341950984,-1.320649962004811
-0.007677584431857639,0.00458858371434224,-1.320649962004811
-0.007675794431857639,0.00828680856692604,-1.3243573129858488
-0.007674004431857639,0.00458858371434224,-1.3169426110237734
-0.007672214431857639,0.0008903588617584406,-1.3132352600427357
-0.007670424431857639,0.0008903588617584406,-1.3206499620048078
-0.007668634431857639,0.0008903588617584406,-1.3132352600427357
-0.007666844431857639,-0.002807865990825359,-1.3169426110237734
-0.007665054431857639,0.0008903588617584406,-1.3169426110237734
-0.0076632644318576386,0.0045885837143388765,-1.3169426110237734
-0.007661474431857639,-0.002807865990825359,-1.3169426110237734
-0.007659684431857639,0.00458858371434224,-1.320649962004811
-0.007657894431857639,0.00458858371434224,-1.3169426110237734
-0.007656104431857639,0.008286808566920996,-1.3169426110237734
-0.007654314431857639,-0.002807865990825359,-1.3169426110237734
-0.007652524431857639,0.00828680856692604,-1.3169426110237734
-0.007650734431857639,0.00458858371434224,-1.3169426110237734
-0.007648944431857639,0.00458858371434224,-1.3169426110237734
-0.007647154431857639,0.0008903588617584406,-1.3169426110237734
-0.007645364431857639,-0.002807865990825359,-1.3243573129858488
-0.007643574431857639,0.0008903588617584406,-1.3169426110237734
-0.007641784431857639,0.0008903588617584406,-1.3169426110237734
-0.007639994431857639,0.00458858371434224,-1.3169426110237734
-0.007638204431857639,0.0008903588617584406,-1.320649962004811
-0.007636414431857639,0.0008903588617584406,-1.3169426110237734
-0.007634624431857639,0.00458858371434224,-1.3169426110237734
-0.007632834431857639,-0.002807865990825359,-1.3169426110237734
-0.007631044431857639,-0.002807865990825359,-1.3169426110237734
-0.007629254431857639,0.0008903588617584406,-1.320649962004811
-0.007627464431857639,-0.002807865990825359,-1.3169426110237734
-0.007625674431857639,-0.0065060908434091584,-1.3169426110237734
-0.007623884431857639,0.0008903588617584406,-1.3169426110237734
-0.007622094431857639,-0.002807865990825359,-1.3169426110237734
-0.007620304431857639,-0.002807865990825359,-1.320649962004811
-0.007618514431857639,-0.0065060908434091584,-1.3169426110237734
-0.007616724431857639,-0.0065060908434091584,-1.320649962004811
-0.007614934431857639,-0.0065060908434091584,-1.320649962004811
-0.007613144431857639,-0.0065060908434091584,-1.320649962004811
-0.007611354431857639,-0.0065060908434091584,-1.320649962004811
-0.007609564431857639,-0.002807865990825359,-1.320649962004811
-0.007607774431857639,0.0008903588617584406,-1.3169426110237734
-0.007605984431857639,-0.0065060908434091584,-1.3169426110237734
-0.007604194431857639,-0.0065060908434091584,-1.3169426110237734
-0.007602404431857639,-0.002807865990825359,-1.3169426110237734
-0.007600614431857639,-0.0065060908434091584,-1.3169426110237734
-0.007598824431857639,-0.010204315695992958,-1.3169426110237734
-0.007597034431857639,-0.010204315695992958,-1.3169426110237734
-0.007595244431857639,-0.010204315695992958,-1.3132352600427357
-0.007593454431857639,-0.010204315695992958,-1.3169426110237716
-0.007591664431857639,-0.010204315695992958,-1.3169426110237734
-0.007589874431857639,-0.013902540548576758,-1.3169426110237734
-0.007588084431857639,-0.010204315695992958,-1.3132352600427357
-0.0075862944318576386,-0.0065060908434091584,-1.3169426110237734
-0.007584504431857639,-0.0065060908434091584,-1.3169426110237734
-0.007582714431857639,-0.010204315695992958,-1.3169426110237734
-0.007580924431857639,-0.010204315695992958,-1.3169426110237734
-0.007579134431857639,-0.010204315695992958,-1.3169426110237734
-0.007577344431857639,-0.013902540548576758,-1.3169426110237734
-0.007575554431857639,-0.017600765401160557,-1.3169426110237734
-0.007573764431857639,-0.0065060908434091584,-1.320649962004811
-0.007571974431857639,-0.010204315695992958,-1.3132352600427357
-0.007570184431857639,-0.013902540548576758,-1.3169426110237734
-0.007568394431857639,-0.013902540548576758,-1.3169426110237734
-0.007566604431857639,-0.013902540548576758,-1.3132352600427357
-0.007564814431857639,-0.017600765401160557,-1.320649962004811
-0.007563024431857639,-0.0065060908434091584,-1.3169426110237734
-0.007561234431857639,-0.013902540548576758,-1.3169426110237734
-0.007559444431857639,-0.017600765401160557,-1.320649962004811
-0.007557654431857639,-0.017600765401160557,-1.320649962004811
-0.007555864431857639,-0.010204315695992958,-1.320649962004811
-0.007554074431857639,-0.013902540548576758,-1.3169426110237734
-0.007552284431857639,-0.017600765401160557,-1.3132352600427357
-0.007550494431857639,-0.021298990253744356,-1.3169426110237734
-0.007548704431857639,-0.017600765401160557,-1.3169426110237734
-0.007546914431857639,-0.017600765401160557,-1.320649962004811
-0.007545124431857639,-0.013902540548576758,-1.3169426110237734
-0.007543334431857639,-0.010204315695992958,-1.3169426110237734
-0.007541544431857639,-0.021298990253744356,-1.320649962004811
-0.007539754431857639,-0.017600765401160557,-1.3169426110237734
-0.007537964431857639,-0.017600765401160557,-1.3169426110237734
-0.007536174431857639,-0.021298990253744356,-1.320649962004811
-0.007534384431857639,-0.017600765401160557,-1.3169426110237734
-0.007532594431857639,-0.017600765401160557,-1.3169426110237734
-0.007530804431857639,-0.021298990253744356,-1.3132352600427357
-0.007529014431857639,-0.017600765401160557,-1.3169426110237734
-0.007527224431857639,-0.017600765401160557,-1.3169426110237734
-0.007525434431857639,-0.017600765401160557,-1.3169426110237734
-0.007523644431857639,-0.017600765401160557,-1.3169426110237734
-0.007521854431857639,-0.021298990253744356,-1.3169426110237734
-0.007520064431857639,-0.017600765401160557,-1.3132352600427357
-0.007518274431857639,-0.013902540548576758,-1.320649962004811
-0.007516484431857639,-0.02129899025374099,-1.3169426110237752
-0.007514694431857639,-0.013902540548576758,-1.3169426110237734
-0.007512904431857639,-0.021298990253744356,-1.3132352600427357
-0.007511114431857639,-0.017600765401160557,-1.3169426110237734
-0.007509324431857639,-0.02129899025374604,-1.313235260042739
-0.007507534431857639,-0.024997215106328158,-1.320649962004811
-0.007505744431857639,-0.021298990253744356,-1.3169426110237734
-0.007503954431857639,-0.028695439958911956,-1.3132352600427357
-0.007502164431857639,-0.024997215106328158,-1.3132352600427357
-0.007500374431857639,-1.4783995821717613,-0.011955065698504802
-0.007498584431857639,-3.1795830143603094,1.3375206913992161
-0.007496794431857639,-3.164790114949974,1.3301059894371408
-0.007495004431857639,-3.1610918900973903,1.3301059894371408
-0.007493214431857639,-3.1536954403922226,1.326398638456103
-0.007491424431857639,-3.146298990687055,1.3226912874750654
-0.007489634431857639,-3.1389025409818876,1.326398638456103
-0.007487844431857639,-3.13150609127672,1.326398638456103
-0.007486054431857639,-3.1204114167189685,1.326398638456103
-0.007484264431857639,-3.1204114167189685,1.3226912874750654
-0.007482474431857639,-3.109316742161217,1.3226912874750654
-0.007480684431857639,-3.0982220676034657,1.3226912874750654
-0.007478894431857639,-3.090825617898298,1.3226912874750654
-0.007477104431857639,-3.076032718487963,1.3189839364940277
-0.007475314431857639,-3.0686362687827953,1.3189839364940277
-0.007473524431857639,-3.0538433693724603,1.31527658551299
-0.007471734431857639,-3.035352245109541,1.31527658551299
-0.007469944431857639,-3.0279557954043734,1.31527658551299
-0.007468154431857639,-3.016861120846622,1.31527658551299
-0.007466364431857639,-3.0057664462888707,1.3115692345319523
-0.007464574431857639,-2.9872753220259516,1.3115692345319523
-0.007462784431857639,-2.9761806474682,1.304154532569877
-0.007460994431857639,-2.961387748057865,1.3078618835509146
-0.007459204431857639,-2.9465948486475297,1.304154532569877
-0.007457414431857639,-2.9391983989423625,1.3004471815888392
-0.007455624431857639,-2.928103724384611,1.2967398306078015
-0.007453834431857639,-2.9170090498268597,1.2967398306078015
-0.007452044431857639,-2.9059143752691083,1.2930324796267638
-0.007450254431857639,-2.891121475858773,1.2893251286457261
-0.007448464431857639,-2.8874232510061892,1.2893251286457261
-0.007446674431857639,-2.8726303515958604,1.2893251286457261
-0.007444884431857639,-2.8652339018906865,1.2893251286457261
-0.007443094431857639,-2.8467427776277674,1.2856177776646884
-0.007441304431857639,-2.8430445527751838,1.2819104266836507
-0.0074395144318576386,-2.835648103070011,1.2893251286457261
-0.007437724431857639,-2.8245534285122647,1.2893251286457261
-0.007435934431857639,-2.817156978807097,1.2893251286457261
-0.007434144431857639,-2.809760529101929,1.2930324796267638
-0.007432354431857639,-2.794967629691594,1.2893251286457261
-0.007430564431857639,-2.7801747302812587,1.2819104266836507
-0.007428774431857639,-2.7653818308709237,1.2856177776646884
-0.007426984431857639,-2.76168360601834,1.278203075702613
-0.007425194431857639,-2.757985381165756,1.2819104266836507
-0.007423404431857639,-2.7394942569028373,1.278203075702613
-0.007421614431857639,-2.728399582345086,1.2744957247215754
-0.007419824431857639,-2.724701357492502,1.2819104266836507
-0.007418034431857639,-2.717304907787334,1.278203075702613
-0.007416244431857639,-2.709908458082167,1.278203075702613
-0.007414454431857639,-2.6914173338192477,1.278203075702613
-0.007412664431857639,-2.6951155586718314,1.278203075702613
-0.007410874431857639,-2.6803226592614964,1.278203075702613
-0.007409084431857639,-2.6729262095563286,1.278203075702613
-0.007407294431857639,-2.6655297598511614,1.2819104266836507
-0.007405504431857639,-2.6618315349985773,1.2744957247215754
-0.007403714431857639,-2.650736860440826,1.2744957247215754
-0.007401924431857639,-2.6396421858830745,1.278203075702613
-0.007400134431857639,-2.635943961030491,1.278203075702613
-0.007398344431857639,-2.6211510616201554,1.2819104266836507
-0.007396554431857639,-2.617452836767572,1.278203075702613
-0.007394764431857639,-2.6063581622098204,1.2744957247215754
-0.007392974431857639,-2.6026599373572368,1.2744957247215754
-0.007391184431857639,-2.5878670379469013,1.2707883737405377
-0.007389394431857639,-2.5804705882417336,1.2707883737405377
-0.007387604431857639,-2.5730741385365663,1.2707883737405377
-0.007385814431857639,-2.569375913683982,1.2707883737405377
-0.007384024431857639,-2.558281239126231,1.2670810227595
-0.007382234431857639,-2.5508847894210636,1.2670810227595
-0.007380444431857639,-2.543488339715896,1.2744957247215754
-0.007378654431857639,-2.5323936651581445,1.2707883737405377
-0.007376864431857639,-2.5249972154529767,1.2744957247215754
-0.007375074431857639,-2.517600765747809,1.2744957247215754
-0.007373284431857639,-2.5102043160426417,1.2744957247215754
-0.007371494431857639,-2.5102043160426417,1.2744957247215754
-0.007369704431857639,-2.5102043160426417,1.2744957247215754
-0.007367914431857639,-2.4917131917797226,1.2707883737405377
-0.007366124431857639,-2.488014966927139,1.278203075702613
-0.007364334431857639,-2.4806185172219712,1.2744957247215754
-0.007362544431857639,-2.469523842664218,1.2670810227595
-0.007360754431857639,-2.465825617811636,1.2670810227595
-0.007358964431857639,-2.4547309432538844,1.2670810227595
-0.007357174431857639,-2.443636268696133,1.2744957247215754
-0.007355384431857639,-2.4399380438435494,1.2707883737405377
-0.007353594431857639,-2.4325415941383817,1.2633736717784623
-0.007351804431857639,-2.4251451444332144,1.2670810227595
-0.007350014431857639,-2.4177486947280467,1.2670810227595
-0.007348224431857639,-2.410352245022879,1.2670810227595
-0.007346434431857639,-2.4066540201702953,1.2744957247215754
-0.007344644431857639,-2.402955795317711,1.2744957247215754
-0.007342854431857639,-2.3992575704651276,1.2707883737405377
-0.007341064431857639,-2.39186112075996,1.2670810227595
-0.007339274431857639,-2.3807664462022085,1.2707883737405377
-0.007337484431857639,-2.377068221349625,1.278203075702613
-0.007335694431857639,-2.369671771644457,1.278203075702613
-0.007333904431857639,-2.369671771644457,1.2744957247215754
-0.007332114431857639,-2.3585770970867057,1.2744957247215754
-0.007330324431857639,-2.351180647381538,1.2744957247215754
-0.007328534431857639,-2.3400859728237866,1.2707883737405377
-0.007326744431857639,-2.336387747971203,1.2744957247215754
-0.007324954431857639,-2.3326895231186193,1.2670810227595
-0.007323164431857639,-2.317896623708284,1.2670810227595
-0.007321374431857639,-2.3141983988557002,1.2670810227595
-0.007319584431857639,-2.3068019491505325,1.2633736717784623
-0.007317794431857639,-2.3105001740031166,1.2670810227595
-0.007316004431857639,-2.299405499445365,1.2670810227595
-0.007314214431857639,-2.2883108248876134,1.2744957247215754
-0.007312424431857639,-2.280914375182446,1.2744957247215754
-0.007310634431857639,-2.2735179254772784,1.2670810227595
-0.007308844431857639,-2.277216150329862,1.2707883737405377
-0.007307054431857639,-2.2661214757721106,1.2707883737405377
-0.007305264431857639,-2.262423250919527,1.2707883737405377
-0.007303474431857639,-2.2513285763617756,1.2744957247215754
-0.007301684431857639,-2.247630351509192,1.2744957247215754
-0.007299894431857639,-2.2439321266566097,1.2707883737405394
-0.007298104431857639,-2.2365356769514406,1.2707883737405377
-0.007296314431857639,-2.229139227246273,1.2707883737405377
-0.007294524431857639,-2.221742777541105,1.2707883737405377
-0.0072927344318576386,-2.214346327835934,1.2707883737405359
-0.007290944431857639,-2.20694987813077,1.2670810227595
-0.007289154431857639,-2.1995534284256024,1.2670810227595
-0.007287364431857639,-2.1921569787204347,1.2670810227595
-0.007285574431857639,-2.1884587538678493,1.2670810227595
-0.007283784431857639,-2.1847605290152674,1.2670810227595
-0.007281994431857639,-2.1773640793100997,1.2707883737405377
-0.007280204431857639,-2.1773640793100997,1.2707883737405377
-0.007278414431857639,-2.169967629604932,1.2707883737405377
-0.007276624431857639,-2.1662694047523483,1.2707883737405377
-0.007274834431857639,-2.1588729550471806,1.2744957247215754
-0.007273044431857639,-2.155174730194597,1.2707883737405377
-0.007271254431857639,-2.151476505342013,1.2744957247215754
-0.007269464431857639,-2.147778280489429,1.2707883737405377
-0.007267674431857639,-2.1403818307842615,1.2744957247215754
-0.007265884431857639,-2.132985381079094,1.278203075702613
-0.007264094431857639,-2.12928715622651,1.2707883737405377
-0.007262304431857639,-2.1181924816687587,1.2707883737405377
-0.007260514431857639,-2.1107960319635914,1.2744957247215754
-0.007258724431857639,-2.1070978071110074,1.2707883737405377
-0.007256934431857639,-2.0997013574058396,1.2670810227595
-0.007255144431857639,-2.0997013574058396,1.2707883737405377
-0.007253354431857639,-2.0923049077006723,1.2670810227595
-0.007251564431857639,-2.0849084579955046,1.2744957247215754
-0.007249774431857639,-2.077512008290337,1.2670810227595
-0.007247984431857639,-2.0701155585851696,1.2670810227595
-0.007246194431857639,-2.0701155585851696,1.2670810227595
-0.007244404431857639,-2.0590208840274182,1.2707883737405377
-0.007242614431857639,-2.055322659174834,1.2744957247215754
-0.007240824431857639,-2.0479262094696664,1.2707883737405377
-0.007239034431857639,-2.0479262094696664,1.2744957247215754
-0.007237244431857639,-2.036831534911915,1.2707883737405377
-0.007235454431857639,-2.0331333100593314,1.2744957247215754
-0.007233664431857639,-2.0331333100593314,1.2707883737405377
-0.007231874431857639,-2.0257368603541637,1.2744957247215754
-0.007230084431857639,-2.02203863550158,1.2707883737405377
-0.007228294431857639,-2.0146421857964123,1.2707883737405377
-0.007226504431857639,-2.007245736091245,1.2707883737405377
-0.007224714431857639,-1.9961510615334932,1.2707883737405377
-0.007222924431857639,-1.988754611828329,1.2670810227595017
-0.007221134431857639,-1.9887546118283257,1.2707883737405377
-0.007219344431857639,-1.981358162123158,1.2670810227595
-0.007217554431857639,-1.9850563869757418,1.2707883737405377
-0.007215764431857639,-1.9739617124179887,1.2707883737405377
-0.007213974431857639,-1.9702634875654066,1.2707883737405377
-0.007212184431857639,-1.9702634875654066,1.2744957247215754
-0.007210394431857639,-1.962867037860239,1.2744957247215754
-0.007208604431857639,-1.9591688130076552,1.2707883737405377
-0.007206814431857639,-1.9480741384499038,1.2670810227595
-0.007205024431857639,-1.9480741384499038,1.2707883737405377
-0.007203234431857639,-1.9406776887447361,1.2707883737405377
-0.007201444431857639,-1.9406776887447361,1.2744957247215754
-0.007199654431857639,-1.9369794638921525,1.2707883737405377
-0.007197864431857639,-1.9221865644818172,1.2744957247215754
-0.007196074431857639,-1.9221865644818172,1.278203075702613
-0.007194284431857639,-1.9147901147766497,1.2707883737405377
-0.007192494431857639,-1.907393665071482,1.2670810227595
-0.007190704431857639,-1.8999972153663145,1.2707883737405377
-0.007188914431857639,-1.8962989905137306,1.2670810227595
-0.007187124431857639,-1.8926007656611468,1.2670810227595
-0.007185334431857639,-1.8889025408085631,1.2670810227595
-0.007183544431857639,-1.8852043159559793,1.2670810227595
-0.007181754431857639,-1.8778078662508115,1.2670810227595
-0.007179964431857639,-1.8741096413982279,1.2670810227595
-0.007178174431857639,-1.8741096413982279,1.2670810227595
-0.007176384431857639,-1.8667131916930602,1.2670810227595
-0.007174594431857639,-1.8593167419878927,1.2707883737405377
-0.007172804431857639,-1.8519202922827251,1.2670810227595
-0.007171014431857639,-1.8519202922827251,1.2744957247215754
-0.007169224431857639,-1.8519202922827251,1.2670810227595
-0.007167434431857639,-1.8482220674301413,1.2707883737405377
-0.007165644431857639,-1.8408256177249736,1.2707883737405377
-0.007163854431857639,-1.833429168019806,1.2670810227595
-0.007162064431857639,-1.8260327183146385,1.2707883737405377
-0.007160274431857639,-1.8223344934620547,1.2707883737405377
-0.007158484431857639,-1.8186362686094708,1.2633736717784623
-0.007156694431857639,-1.8112398189043033,1.2670810227595
-0.007154904431857639,-1.8075415940517194,1.2670810227595
-0.007153114431857639,-1.8001451443465553,1.2670810227595
-0.007151324431857639,-1.800145144346552,1.2670810227595
-0.007149534431857639,-1.800145144346552,1.2670810227595
-0.007147744431857639,-1.7890504697888003,1.2670810227595
