#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.918
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741769184182139,0.01938148312467744,-1.320649962004811
-0.007739979184182139,0.01938148312467744,-1.3169426110237752
-0.007738189184182139,0.02307970797726124,-1.3169426110237734
-0.007736399184182139,0.02307970797726124,-1.3169426110237734
-0.007734609184182139,0.02307970797726124,-1.3169426110237734
-0.0077328191841821384,0.023079707977259556,-1.320649962004811
-0.007731029184182139,0.01938148312467744,-1.320649962004811
-0.007729239184182139,0.01938148312467744,-1.3169426110237734
-0.007727449184182139,0.015683258272093638,-1.3169426110237734
-0.0077256591841821385,0.01938148312467744,-1.320649962004811
-0.007723869184182139,0.02307970797726124,-1.3169426110237734
-0.007722079184182139,0.01938148312467744,-1.3169426110237734
-0.007720289184182139,0.01938148312467744,-1.3169426110237734
-0.0077184991841821385,0.02307970797726124,-1.3169426110237734
-0.007716709184182139,0.02307970797726124,-1.3169426110237734
-0.007714919184182139,0.01938148312467744,-1.320649962004811
-0.007713129184182139,0.01938148312467744,-1.3169426110237734
-0.0077113391841821385,0.015683258272093638,-1.320649962004811
-0.007709549184182139,0.01938148312467744,-1.320649962004811
-0.007707759184182139,0.015683258272093638,-1.320649962004811
-0.007705969184182139,0.015683258272093638,-1.3132352600427357
-0.0077041791841821385,0.01938148312467744,-1.3169426110237734
-0.007702389184182139,0.015683258272093638,-1.3169426110237734
-0.007700599184182139,0.015683258272093638,-1.3132352600427357
-0.007698809184182139,0.015683258272093638,-1.3169426110237734
-0.0076970191841821385,0.015683258272093638,-1.3132352600427357
-0.007695229184182139,0.01938148312467744,-1.3132352600427357
-0.007693439184182139,0.01198503341950984,-1.320649962004811
-0.007691649184182139,0.01938148312467744,-1.320649962004811
-0.007689859184182139,0.015683258272093638,-1.3169426110237734
-0.007688069184182139,0.00828680856692604,-1.320649962004811
-0.007686279184182139,0.015683258272093638,-1.320649962004811
-0.007684489184182139,0.015683258272093638,-1.3169426110237734
-0.007682699184182139,0.015683258272093638,-1.320649962004811
-0.007680909184182139,0.01198503341950984,-1.320649962004811
-0.007679119184182139,0.01198503341950984,-1.3132352600427357
-0.007677329184182139,0.01198503341950984,-1.3132352600427357
-0.007675539184182139,0.00828680856692604,-1.3132352600427357
-0.007673749184182139,0.01198503341950984,-1.320649962004811
-0.007671959184182139,0.00828680856692604,-1.320649962004811
-0.007670169184182139,0.011985033419508156,-1.3169426110237752
-0.007668379184182139,0.00828680856692604,-1.3243573129858488
-0.007666589184182139,0.00828680856692604,-1.3169426110237734
-0.007664799184182139,0.00828680856692604,-1.3169426110237734
-0.007663009184182138,0.008286808566927721,-1.3169426110237734
-0.007661219184182139,0.01198503341950984,-1.3169426110237734
-0.007659429184182139,0.00458858371434224,-1.320649962004811
-0.007657639184182139,0.00458858371434224,-1.3169426110237734
-0.0076558491841821385,0.00828680856692604,-1.3132352600427357
-0.007654059184182139,0.00828680856692604,-1.3132352600427357
-0.007652269184182139,0.00828680856692604,-1.3132352600427357
-0.007650479184182139,0.01198503341950984,-1.3169426110237734
-0.0076486891841821385,0.01198503341950984,-1.3169426110237734
-0.007646899184182139,0.01198503341950984,-1.3169426110237734
-0.007645109184182139,0.00828680856692604,-1.320649962004811
-0.007643319184182139,0.00828680856692604,-1.3169426110237734
-0.0076415291841821385,0.0008903588617584406,-1.3169426110237734
-0.007639739184182139,0.00828680856692604,-1.320649962004811
-0.007637949184182139,0.0008903588617584406,-1.3169426110237734
-0.007636159184182139,0.00458858371434224,-1.3169426110237734
-0.0076343691841821385,0.00828680856692604,-1.3169426110237734
-0.007632579184182139,0.00458858371434224,-1.320649962004811
-0.007630789184182139,0.00458858371434224,-1.320649962004811
-0.007628999184182139,0.0008903588617584406,-1.3169426110237734
-0.0076272091841821385,0.0008903588617584406,-1.320649962004811
-0.007625419184182139,0.00458858371434224,-1.320649962004811
-0.007623629184182139,0.00828680856692604,-1.3169426110237734
-0.007621839184182139,0.00458858371434224,-1.3169426110237734
-0.0076200491841821386,-0.002807865990825359,-1.3169426110237734
-0.007618259184182139,0.0008903588617584406,-1.3169426110237734
-0.007616469184182139,0.00458858371434224,-1.3169426110237734
-0.007614679184182139,0.0008903588617584406,-1.3169426110237734
-0.007612889184182139,0.0008903588617584406,-1.320649962004811
-0.007611099184182139,0.0008903588617584406,-1.320649962004811
-0.007609309184182139,0.0008903588617584406,-1.320649962004811
-0.007607519184182139,0.00828680856692604,-1.320649962004811
-0.007605729184182139,0.0008903588617584406,-1.320649962004811
-0.007603939184182139,0.0008903588617584406,-1.320649962004811
-0.007602149184182139,-0.002807865990825359,-1.320649962004811
-0.007600359184182139,0.0008903588617584406,-1.3243573129858488
-0.007598569184182139,0.0008903588617584406,-1.3169426110237734
-0.007596779184182139,0.0008903588617584406,-1.3169426110237734
-0.007594989184182139,-0.002807865990825359,-1.320649962004811
-0.007593199184182139,-0.002807865990825359,-1.320649962004811
-0.007591409184182139,-0.0065060908434091584,-1.320649962004811
-0.007589619184182139,-0.002807865990825359,-1.3243573129858488
-0.007587829184182139,0.0008903588617584406,-1.3169426110237734
-0.0075860391841821384,0.0008903588617533954,-1.3206499620048129
-0.007584249184182139,-0.010204315695992958,-1.3243573129858488
-0.007582459184182139,-0.002807865990825359,-1.320649962004811
-0.007580669184182139,-0.010204315695992958,-1.3243573129858488
-0.0075788791841821385,-0.0065060908434091584,-1.3169426110237734
-0.007577089184182139,-0.002807865990825359,-1.3169426110237734
-0.007575299184182139,-0.0065060908434091584,-1.3169426110237734
