#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.058
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741625649505253,0.04157083224018024,-1.309527909061698
-0.007739835649505253,0.04157083224018024,-1.31694261102377
-0.007738045649505252,0.034174382535012635,-1.3132352600427357
-0.007736255649505253,0.03787260738759644,-1.3169426110237734
-0.007734465649505253,0.03047615768242884,-1.3169426110237734
-0.007732675649505252,0.034174382535014314,-1.3169426110237734
-0.007730885649505252,0.03787260738759644,-1.3169426110237734
-0.007729095649505253,0.03787260738759644,-1.3132352600427357
-0.007727305649505253,0.045269057092764034,-1.3169426110237734
-0.007725515649505252,0.03787260738759644,-1.3169426110237734
-0.007723725649505252,0.034174382535012635,-1.3169426110237734
-0.007721935649505253,0.034174382535012635,-1.3169426110237734
-0.007720145649505253,0.03787260738759644,-1.3132352600427357
-0.007718355649505252,0.03787260738759644,-1.3132352600427357
-0.007716565649505252,0.03787260738759644,-1.320649962004811
-0.007714775649505253,0.03787260738759644,-1.3169426110237734
-0.007712985649505253,0.04157083224018024,-1.320649962004811
-0.007711195649505252,0.04157083224018024,-1.3132352600427357
-0.0077094056495052524,0.034174382535012635,-1.3169426110237734
-0.007707615649505253,0.034174382535012635,-1.3169426110237734
-0.007705825649505253,0.034174382535012635,-1.320649962004811
-0.007704035649505252,0.03787260738759644,-1.320649962004811
-0.0077022456495052525,0.03787260738759644,-1.320649962004811
-0.007700455649505253,0.03047615768242884,-1.320649962004811
-0.007698665649505253,0.03047615768242884,-1.320649962004811
-0.007696875649505252,0.03047615768242884,-1.320649962004811
-0.0076950856495052525,0.03047615768242884,-1.320649962004811
-0.007693295649505253,0.034174382535012635,-1.320649962004811
-0.007691505649505253,0.034174382535012635,-1.320649962004811
-0.007689715649505252,0.026777932829845037,-1.3169426110237734
-0.0076879256495052525,0.026777932829845037,-1.320649962004811
-0.007686135649505253,0.026777932829845037,-1.3169426110237734
-0.007684345649505253,0.02307970797726124,-1.3243573129858488
-0.007682555649505252,0.026777932829845037,-1.3169426110237734
-0.0076807656495052525,0.026777932829845037,-1.3169426110237734
-0.007678975649505253,0.026777932829845037,-1.320649962004811
-0.007677185649505253,0.026777932829845037,-1.3169426110237734
-0.007675395649505252,0.01938148312467744,-1.3169426110237734
-0.0076736056495052525,0.02307970797726124,-1.3169426110237734
-0.007671815649505253,0.02307970797726124,-1.3243573129858488
-0.007670025649505253,0.030476157682425474,-1.3169426110237767
-0.007668235649505252,0.03047615768242884,-1.3169426110237734
-0.0076664456495052526,0.026777932829845037,-1.3169426110237734
-0.007664655649505253,0.02307970797726124,-1.3169426110237734
-0.007662865649505252,0.023079707977259556,-1.3169426110237734
-0.007661075649505252,0.01938148312467744,-1.3169426110237734
-0.007659285649505253,0.026777932829845037,-1.309527909061698
-0.007657495649505253,0.026777932829845037,-1.3132352600427357
-0.007655705649505252,0.01938148312467744,-1.3169426110237752
-0.007653915649505252,0.01938148312467744,-1.320649962004811
-0.007652125649505253,0.02307970797726124,-1.3169426110237734
-0.007650335649505253,0.026777932829845037,-1.3169426110237734
-0.007648545649505252,0.02307970797726124,-1.3169426110237734
-0.007646755649505252,0.01938148312467744,-1.3169426110237734
-0.007644965649505253,0.02307970797726124,-1.320649962004811
-0.007643175649505253,0.01938148312467744,-1.320649962004811
-0.007641385649505252,0.02307970797726124,-1.320649962004811
-0.007639595649505252,0.01938148312467744,-1.3169426110237734
-0.007637805649505253,0.01938148312467744,-1.3169426110237734
-0.007636015649505253,0.01938148312467744,-1.320649962004811
-0.007634225649505252,0.01938148312467744,-1.3243573129858488
-0.0076324356495052524,0.026777932829845037,-1.3243573129858488
-0.007630645649505253,0.01938148312467744,-1.320649962004811
-0.007628855649505253,0.01938148312467744,-1.3243573129858488
-0.007627065649505252,0.02307970797726124,-1.3169426110237734
-0.0076252756495052525,0.01938148312467744,-1.320649962004811
-0.007623485649505253,0.01938148312467744,-1.3169426110237734
-0.007621695649505253,0.01938148312467744,-1.3169426110237734
-0.007619905649505252,0.015683258272093638,-1.320649962004811
-0.0076181156495052525,0.01938148312467744,-1.3169426110237734
-0.007616325649505253,0.015683258272093638,-1.3169426110237734
-0.007614535649505253,0.01198503341950984,-1.320649962004811
-0.007612745649505252,0.015683258272093638,-1.3169426110237734
-0.0076109556495052525,0.01938148312467744,-1.320649962004811
-0.007609165649505253,0.015683258272093638,-1.320649962004811
-0.007607375649505253,0.01198503341950984,-1.320649962004811
-0.007605585649505252,0.01198503341950984,-1.320649962004811
-0.0076037956495052525,0.015683258272093638,-1.3169426110237734
-0.007602005649505253,0.015683258272093638,-1.3169426110237734
-0.007600215649505253,0.015683258272093638,-1.3169426110237734
-0.007598425649505252,0.01198503341950984,-1.3132352600427357
-0.0075966356495052526,0.01198503341950984,-1.3169426110237734
-0.007594845649505253,0.015683258272093638,-1.3132352600427357
-0.007593055649505253,0.015683258272093638,-1.3169426110237716
-0.007591265649505252,0.015683258272093638,-1.320649962004811
-0.007589475649505253,0.01198503341950984,-1.320649962004811
-0.007587685649505253,0.01198503341950984,-1.3169426110237734
-0.007585895649505252,0.015683258272093638,-1.320649962004811
-0.007584105649505252,0.015683258272093638,-1.320649962004811
-0.007582315649505253,0.02307970797726124,-1.320649962004811
-0.007580525649505253,0.015683258272093638,-1.3243573129858488
-0.007578735649505252,0.01198503341950984,-1.320649962004811
-0.007576945649505252,0.01198503341950984,-1.3132352600427357
-0.007575155649505253,0.01198503341950984,-1.3132352600427357
-0.007573365649505253,0.01198503341950984,-1.3169426110237734
-0.007571575649505252,0.01198503341950984,-1.320649962004811
-0.007569785649505252,0.0008903588617584406,-1.320649962004811
-0.007567995649505253,0.00828680856692604,-1.3169426110237734
-0.007566205649505253,0.00828680856692604,-1.3169426110237734
-0.007564415649505252,0.01198503341950984,-1.320649962004811
-0.0075626256495052524,0.01198503341950984,-1.3169426110237734
-0.007560835649505253,0.015683258272093638,-1.320649962004811
-0.007559045649505253,0.00828680856692604,-1.320649962004811
-0.007557255649505252,0.00458858371434224,-1.3169426110237734
-0.0075554656495052525,0.00458858371434224,-1.3132352600427357
-0.007553675649505253,0.00828680856692604,-1.3169426110237734
-0.007551885649505253,0.0008903588617584406,-1.3169426110237734
-0.007550095649505252,0.00828680856692604,-1.3169426110237734
-0.0075483056495052525,0.00458858371434224,-1.320649962004811
-0.007546515649505253,0.01198503341950984,-1.3169426110237734
-0.007544725649505253,0.00828680856692604,-1.320649962004811
-0.007542935649505252,0.00458858371434224,-1.3169426110237734
-0.0075411456495052525,0.0008903588617584406,-1.3169426110237734
-0.007539355649505253,0.00458858371434224,-1.3169426110237734
-0.007537565649505253,0.00458858371434224,-1.3169426110237734
-0.007535775649505252,0.00458858371434224,-1.3132352600427357
-0.0075339856495052525,0.00828680856692604,-1.3169426110237734
-0.007532195649505253,0.00458858371434224,-1.3169426110237734
-0.007530405649505253,0.00458858371434224,-1.3132352600427357
-0.007528615649505252,0.00458858371434224,-1.3169426110237734
-0.0075268256495052525,0.0008903588617584406,-1.320649962004811
-0.007525035649505253,0.00458858371434224,-1.320649962004811
-0.007523245649505253,0.0008903588617601224,-1.3169426110237752
-0.007521455649505252,0.0008903588617584406,-1.3169426110237734
-0.0075196656495052526,-0.002807865990825359,-1.320649962004811
-0.007517875649505253,0.00458858371434224,-1.3169426110237734
-0.007516085649505253,0.00458858371434224,-1.3132352600427375
-0.007514295649505252,0.00828680856692604,-1.3132352600427357
-0.007512505649505253,0.0008903588617584406,-1.320649962004811
-0.007510715649505253,0.0008903588617584406,-1.3132352600427357
-0.007508925649505252,-0.002807865990823677,-1.3132352600427375
-0.007507135649505252,0.0008903588617584406,-1.3169426110237734
-0.007505345649505253,0.00458858371434224,-1.3169426110237734
-0.007503555649505253,0.00458858371434224,-1.3169426110237734
-0.007501765649505252,0.0008903588617584406,-1.3169426110237734
-0.007499975649505252,-2.2735179254772784,0.659075461869318
-0.007498185649505253,-3.1758847895077253,1.3338133404181785
-0.007496395649505253,-3.1610918900973903,1.326398638456103
-0.007494605649505252,-3.149997215539639,1.3301059894371408
-0.007492815649505252,-3.1389025409818876,1.326398638456103
-0.007491025649505253,-3.13150609127672,1.326398638456103
-0.007489235649505253,-3.1204114167189685,1.326398638456103
-0.007487445649505252,-3.1204114167189685,1.3226912874750654
-0.0074856556495052524,-3.1056185173086335,1.3226912874750654
-0.007483865649505253,-3.1019202924560494,1.326398638456103
-0.007482075649505253,-3.0871273930457144,1.3226912874750654
-0.007480285649505252,-3.072334493635379,1.3189839364940277
-0.0074784956495052525,-3.0686362687827953,1.3226912874750654
-0.007476705649505253,-3.0538433693724603,1.3189839364940277
-0.007474915649505253,-3.042748694814709,1.3226912874750654
-0.007473125649505252,-3.0279557954043734,1.3226912874750654
-0.0074713356495052525,-3.016861120846622,1.31527658551299
-0.007469545649505253,-2.998369996583703,1.31527658551299
-0.007467755649505253,-2.983577097173368,1.3078618835509146
-0.007465965649505252,-2.9761806474682,1.304154532569877
-0.0074641756495052525,-2.961387748057865,1.3004471815888392
-0.007462385649505253,-2.9465948486475297,1.3004471815888392
-0.007460595649505253,-2.9391983989423625,1.3004471815888392
-0.007458805649505252,-2.928103724384611,1.3004471815888392
-0.0074570156495052525,-2.9170090498268597,1.2967398306078015
-0.007455225649505253,-2.9059143752691083,1.3004471815888392
-0.007453435649505253,-2.8948197007113565,1.2967398306078015
-0.007451645649505252,-2.883725026153605,1.2967398306078015
-0.0074498556495052526,-2.872630351595854,1.2893251286457261
-0.007448065649505253,-2.8615356770381024,1.2930324796267638
-0.007446275649505253,-2.8578374521855205,1.289325128645728
-0.007444485649505252,-2.8393463279225997,1.2893251286457261
-0.007442695649505253,-2.8282516533648483,1.2930324796267638
-0.007440905649505253,-2.817156978807097,1.2930324796267638
-0.007439115649505252,-2.806062304249339,1.2893251286457243
-0.007437325649505252,-2.7912694048390105,1.2856177776646884
-0.007435535649505253,-2.7801747302812587,1.2819104266836507
-0.007433745649505253,-2.7727782805760914,1.2856177776646884
-0.007431955649505252,-2.7653818308709237,1.2819104266836507
-0.007430165649505252,-2.757985381165756,1.2819104266836507
-0.007428375649505253,-2.7505889314605887,1.278203075702613
-0.007426585649505253,-2.7320978071976696,1.2744957247215754
-0.007424795649505252,-2.728399582345086,1.2744957247215754
-0.007423005649505252,-2.721003132639918,1.2819104266836507
-0.007421215649505253,-2.709908458082167,1.278203075702613
-0.007419425649505253,-2.6988137835244155,1.2744957247215754
-0.007417635649505252,-2.6951155586718314,1.2744957247215754
-0.0074158456495052524,-2.6803226592614964,1.2744957247215754
-0.007414055649505253,-2.6766244344089127,1.278203075702613
-0.007412265649505253,-2.6729262095563286,1.278203075702613
-0.007410475649505252,-2.6618315349985773,1.2819104266836507
-0.0074086856495052525,-2.6544350852934095,1.2819104266836507
-0.007406895649505253,-2.6470386355882423,1.2819104266836507
-0.007405105649505253,-2.632245736177907,1.2819104266836507
-0.007403315649505252,-2.6211510616201554,1.2744957247215754
-0.0074015256495052525,-2.613754611914988,1.2670810227595
-0.007399735649505253,-2.6063581622098204,1.2707883737405377
-0.007397945649505253,-2.591565262799485,1.2670810227595
-0.007396155649505252,-2.5841688130943177,1.2670810227595
-0.0073943656495052525,-2.5730741385365663,1.2707883737405377
-0.007392575649505253,-2.569375913683982,1.2707883737405377
-0.007390785649505253,-2.561979463978815,1.2744957247215754
-0.007388995649505252,-2.554583014273647,1.278203075702613
-0.0073872056495052525,-2.5471865645684795,1.2744957247215754
-0.007385415649505253,-2.5471865645684795,1.2744957247215754
-0.007383625649505253,-2.536091890010728,1.2707883737405377
-0.007381835649505252,-2.5286954403055604,1.2744957247215754
-0.0073800456495052525,-2.521298990600393,1.2707883737405377
-0.007378255649505253,-2.5139025408952254,1.2707883737405377
-0.007376465649505253,-2.502807866337474,1.2707883737405377
-0.007374675649505252,-2.4991096414848903,1.278203075702613
-0.0073728856495052526,-2.4954114166323063,1.2707883737405377
-0.007371095649505253,-2.484316742074555,1.2707883737405377
-0.007369305649505253,-2.476920292369391,1.2707883737405377
-0.007367515649505252,-2.465825617811636,1.2707883737405377
-0.007365725649505253,-2.4584291681064685,1.2707883737405377
-0.007363935649505253,-2.4510327184013008,1.2670810227595
-0.007362145649505252,-2.4436362686961295,1.2670810227595017
-0.007360355649505252,-2.4362398189909658,1.2707883737405377
-0.007358565649505253,-2.4362398189909658,1.2707883737405377
-0.007356775649505253,-2.428843369285798,1.2744957247215754
-0.007354985649505252,-2.4214469195806303,1.2707883737405377
-0.007353195649505252,-2.4140504698754626,1.2744957247215754
-0.007351405649505253,-2.410352245022879,1.2707883737405377
-0.007349615649505253,-2.402955795317711,1.2744957247215754
-0.007347825649505252,-2.39186112075996,1.2707883737405377
-0.007346035649505252,-2.388162895907376,1.2744957247215754
-0.007344245649505253,-2.377068221349625,1.2707883737405377
-0.007342455649505253,-2.377068221349625,1.2744957247215754
-0.007340665649505252,-2.377068221349625,1.2707883737405377
-0.0073388756495052524,-2.36227532193929,1.2744957247215754
-0.007337085649505253,-2.3585770970867057,1.2744957247215754
-0.007335295649505253,-2.3474824225289543,1.2707883737405377
-0.007333505649505252,-2.3326895231186193,1.2670810227595
-0.0073317156495052525,-2.321594848560868,1.2707883737405377
-0.007329925649505253,-2.317896623708284,1.2670810227595
-0.007328135649505253,-2.3105001740031166,1.2707883737405377
-0.007326345649505252,-2.3068019491505325,1.2670810227595
-0.0073245556495052525,-2.295707274592781,1.2670810227595
-0.007322765649505253,-2.295707274592781,1.2744957247215754
-0.007320975649505253,-2.2883108248876134,1.2707883737405377
