#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.038
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077414758470924615,0.048967281945347836,-1.320649962004811
-0.007739685847092462,0.048967281945347836,-1.324357312985847
-0.007737895847092461,0.05266550679793163,-1.3169426110237734
-0.007736105847092461,0.05266550679793163,-1.320649962004811
-0.007734315847092462,0.048967281945347836,-1.3169426110237734
-0.007732525847092461,0.045269057092764034,-1.3206499620048093
-0.007730735847092461,0.045269057092764034,-1.3169426110237734
-0.007728945847092461,0.05266550679793163,-1.3169426110237734
-0.007727155847092462,0.05266550679793163,-1.3243573129858488
-0.007725365847092461,0.045269057092764034,-1.320649962004811
-0.007723575847092461,0.048967281945347836,-1.320649962004811
-0.007721785847092461,0.048967281945347836,-1.320649962004811
-0.007719995847092462,0.04157083224018024,-1.320649962004811
-0.007718205847092461,0.05266550679793163,-1.3169426110237734
-0.007716415847092461,0.04157083224018024,-1.320649962004811
-0.007714625847092461,0.03787260738759644,-1.320649962004811
-0.007712835847092462,0.045269057092764034,-1.320649962004811
-0.007711045847092461,0.045269057092764034,-1.320649962004811
-0.007709255847092461,0.04157083224018024,-1.3169426110237734
-0.007707465847092461,0.045269057092764034,-1.3169426110237734
-0.007705675847092462,0.03787260738759644,-1.320649962004811
-0.007703885847092461,0.03787260738759644,-1.320649962004811
-0.007702095847092461,0.045269057092764034,-1.320649962004811
-0.0077003058470924615,0.045269057092764034,-1.3169426110237734
-0.007698515847092462,0.045269057092764034,-1.320649962004811
-0.007696725847092461,0.04157083224018024,-1.3169426110237734
-0.007694935847092461,0.045269057092764034,-1.3169426110237734
-0.0076931458470924615,0.045269057092764034,-1.3169426110237734
-0.007691355847092462,0.048967281945347836,-1.320649962004811
-0.007689565847092461,0.045269057092764034,-1.3243573129858488
-0.007687775847092461,0.045269057092764034,-1.3169426110237734
-0.0076859858470924615,0.04157083224018024,-1.3169426110237734
-0.007684195847092462,0.04157083224018024,-1.3169426110237734
-0.007682405847092461,0.045269057092764034,-1.320649962004811
-0.007680615847092461,0.048967281945347836,-1.320649962004811
-0.0076788258470924615,0.048967281945347836,-1.3169426110237734
-0.007677035847092462,0.03787260738759644,-1.320649962004811
-0.007675245847092461,0.045269057092764034,-1.3243573129858488
-0.007673455847092461,0.03787260738759644,-1.320649962004811
-0.0076716658470924615,0.03787260738759644,-1.320649962004811
-0.007669875847092462,0.04157083224017856,-1.320649962004811
-0.007668085847092461,0.03787260738759644,-1.320649962004811
-0.007666295847092461,0.034174382535012635,-1.320649962004811
-0.0076645058470924616,0.03047615768242884,-1.3169426110237734
-0.007662715847092461,0.034174382535010955,-1.3169426110237752
-0.007660925847092461,0.03047615768242884,-1.320649962004811
-0.007659135847092461,0.04157083224018024,-1.320649962004811
-0.007657345847092462,0.034174382535012635,-1.3169426110237734
-0.007655555847092461,0.034174382535014314,-1.3169426110237734
-0.007653765847092461,0.03787260738759644,-1.3169426110237734
-0.007651975847092461,0.03047615768242884,-1.320649962004811
-0.007650185847092462,0.03047615768242884,-1.3169426110237734
-0.007648395847092461,0.034174382535012635,-1.3132352600427357
-0.007646605847092461,0.03047615768242884,-1.320649962004811
-0.007644815847092461,0.034174382535012635,-1.320649962004811
-0.007643025847092462,0.04157083224018024,-1.320649962004811
-0.007641235847092461,0.026777932829845037,-1.3169426110237734
-0.007639445847092461,0.03047615768242884,-1.320649962004811
-0.007637655847092461,0.03047615768242884,-1.3169426110237734
-0.007635865847092462,0.03047615768242884,-1.3169426110237734
-0.007634075847092461,0.03787260738759644,-1.3169426110237734
-0.007632285847092461,0.034174382535012635,-1.320649962004811
-0.0076304958470924614,0.034174382535012635,-1.320649962004811
-0.007628705847092462,0.03047615768242884,-1.320649962004811
-0.007626915847092461,0.026777932829845037,-1.320649962004811
-0.007625125847092461,0.03047615768242884,-1.3169426110237734
-0.0076233358470924615,0.03047615768242884,-1.320649962004811
-0.007621545847092462,0.03047615768242884,-1.320649962004811
-0.007619755847092461,0.034174382535012635,-1.320649962004811
-0.007617965847092461,0.034174382535012635,-1.3169426110237734
-0.0076161758470924615,0.03047615768242884,-1.320649962004811
-0.007614385847092462,0.026777932829845037,-1.3169426110237734
