#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.809
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741758853280034,0.07115663106085063,-1.320649962004811
-0.007739968853280034,0.07485485591343276,-1.324357312985847
-0.0077381788532800335,0.06745840620826683,-1.3169426110237734
-0.007736388853280034,0.06745840620826683,-1.3169426110237734
-0.007734598853280034,0.06745840620826683,-1.320649962004811
-0.007732808853280033,0.07115663106084895,-1.3169426110237716
-0.0077310188532800335,0.06745840620826683,-1.3132352600427357
-0.007729228853280034,0.06745840620826683,-1.320649962004811
-0.007727438853280034,0.06745840620826683,-1.3169426110237734
-0.007725648853280033,0.07115663106085063,-1.320649962004811
-0.0077238588532800335,0.06745840620826683,-1.320649962004811
-0.007722068853280034,0.06376018135568304,-1.3169426110237734
-0.007720278853280034,0.06745840620826683,-1.3169426110237734
-0.007718488853280033,0.06376018135568304,-1.3169426110237734
-0.007716698853280034,0.07115663106085063,-1.3132352600427357
-0.007714908853280034,0.06376018135568304,-1.3169426110237734
-0.007713118853280034,0.06006195650309923,-1.3169426110237734
-0.007711328853280033,0.06745840620826683,-1.3169426110237734
-0.007709538853280034,0.06745840620826683,-1.3169426110237734
-0.007707748853280034,0.06376018135568304,-1.3169426110237734
-0.007705958853280034,0.06745840620826683,-1.3132352600427357
-0.007704168853280033,0.06376018135568304,-1.3169426110237734
-0.007702378853280034,0.06745840620826683,-1.320649962004811
-0.007700588853280034,0.06376018135568304,-1.3243573129858488
-0.007698798853280034,0.06006195650309923,-1.3169426110237734
-0.007697008853280033,0.06376018135568304,-1.3169426110237734
-0.007695218853280034,0.06376018135568304,-1.3132352600427357
-0.007693428853280034,0.06376018135568304,-1.3169426110237734
-0.007691638853280034,0.05636373165051543,-1.320649962004811
-0.007689848853280033,0.06006195650309923,-1.3169426110237734
-0.007688058853280034,0.06745840620826683,-1.320649962004811
-0.007686268853280034,0.06376018135568304,-1.320649962004811
-0.007684478853280034,0.05636373165051543,-1.3169426110237734
-0.0076826888532800335,0.06006195650309923,-1.3132352600427357
-0.007680898853280034,0.05636373165051543,-1.3169426110237734
-0.007679108853280034,0.06006195650309923,-1.3169426110237734
-0.007677318853280034,0.06006195650309923,-1.3132352600427357
-0.0076755288532800335,0.05636373165051543,-1.3132352600427357
-0.007673738853280034,0.06006195650309923,-1.3169426110237734
-0.007671948853280034,0.05636373165051543,-1.320649962004811
-0.007670158853280034,0.06376018135567968,-1.3169426110237752
-0.0076683688532800335,0.06006195650309923,-1.3169426110237734
-0.007666578853280034,0.06006195650309923,-1.320649962004811
-0.007664788853280034,0.05636373165051543,-1.320649962004811
-0.007662998853280033,0.05266550679793163,-1.3169426110237734
-0.0076612088532800335,0.05266550679793163,-1.3169426110237734
-0.007659418853280034,0.05266550679793163,-1.320649962004811
-0.007657628853280034,0.05636373165051543,-1.320649962004811
-0.007655838853280033,0.05266550679793163,-1.3169426110237752
-0.0076540488532800335,0.05266550679793163,-1.320649962004811
-0.007652258853280034,0.05636373165051543,-1.320649962004811
-0.007650468853280034,0.05266550679793163,-1.320649962004811
-0.007648678853280033,0.05636373165051543,-1.320649962004811
-0.0076468888532800336,0.05636373165051543,-1.3169426110237734
-0.007645098853280034,0.05266550679793163,-1.3169426110237734
-0.007643308853280034,0.05266550679793163,-1.3169426110237734
-0.007641518853280033,0.05636373165051543,-1.3169426110237734
-0.007639728853280034,0.045269057092764034,-1.3169426110237734
-0.007637938853280034,0.05266550679793163,-1.3169426110237734
-0.007636148853280034,0.048967281945347836,-1.320649962004811
-0.007634358853280033,0.048967281945347836,-1.320649962004811
-0.007632568853280034,0.05266550679793163,-1.3132352600427357
-0.007630778853280034,0.05266550679793163,-1.3169426110237734
-0.007628988853280034,0.048967281945347836,-1.320649962004811
-0.007627198853280033,0.05266550679793163,-1.320649962004811
-0.007625408853280034,0.05266550679793163,-1.320649962004811
-0.007623618853280034,0.05266550679793163,-1.3169426110237734
-0.007621828853280034,0.045269057092764034,-1.3169426110237734
-0.007620038853280033,0.045269057092764034,-1.3169426110237734
-0.007618248853280034,0.05266550679793163,-1.320649962004811
-0.007616458853280034,0.05266550679793163,-1.3169426110237734
-0.007614668853280034,0.048967281945347836,-1.3169426110237734
-0.0076128788532800334,0.05266550679793163,-1.3132352600427357
-0.007611088853280034,0.045269057092764034,-1.320649962004811
-0.007609298853280034,0.048967281945347836,-1.320649962004811
-0.007607508853280034,0.05266550679793163,-1.3169426110237734
-0.0076057188532800335,0.048967281945347836,-1.320649962004811
-0.007603928853280034,0.048967281945347836,-1.320649962004811
-0.007602138853280034,0.048967281945347836,-1.320649962004811
-0.007600348853280034,0.04157083224018024,-1.3243573129858488
-0.0075985588532800335,0.045269057092764034,-1.3169426110237734
-0.007596768853280034,0.04157083224018024,-1.3169426110237734
-0.007594978853280034,0.045269057092764034,-1.3243573129858488
-0.007593188853280034,0.045269057092764034,-1.3169426110237767
-0.0075913988532800335,0.045269057092764034,-1.3169426110237734
-0.007589608853280034,0.04157083224018024,-1.320649962004811
-0.007587818853280034,0.048967281945347836,-1.3169426110237734
-0.007586028853280033,0.045269057092762355,-1.3169426110237752
-0.0075842388532800335,0.04157083224018024,-1.320649962004811
-0.007582448853280034,0.045269057092764034,-1.320649962004811
-0.007580658853280034,0.04157083224018024,-1.320649962004811
-0.007578868853280033,0.04157083224018024,-1.320649962004811
-0.0075770788532800335,0.04157083224018024,-1.320649962004811
-0.007575288853280034,0.045269057092764034,-1.320649962004811
-0.007573498853280034,0.04157083224018024,-1.3169426110237734
-0.007571708853280033,0.034174382535012635,-1.3132352600427357
-0.007569918853280034,0.04157083224018024,-1.3169426110237734
-0.007568128853280034,0.04157083224018024,-1.3169426110237734
-0.007566338853280034,0.04157083224018024,-1.3243573129858488
-0.007564548853280033,0.04157083224018024,-1.320649962004811
-0.007562758853280034,0.03787260738759644,-1.3132352600427357
-0.007560968853280034,0.04157083224018024,-1.3169426110237734
-0.007559178853280034,0.04157083224018024,-1.320649962004811
-0.007557388853280033,0.04157083224018024,-1.320649962004811
-0.007555598853280034,0.03787260738759644,-1.320649962004811
-0.007553808853280034,0.03787260738759644,-1.3169426110237734
-0.007552018853280034,0.04157083224018024,-1.3169426110237734
-0.007550228853280033,0.03787260738759644,-1.320649962004811
-0.007548438853280034,0.04157083224018024,-1.3169426110237734
-0.007546648853280034,0.034174382535012635,-1.3169426110237734
