#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.836
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742111553838315,0.05266550679793163,-1.3243573129858488
-0.007740321553838315,0.05266550679793163,-1.3169426110237767
-0.0077385315538383145,0.05266550679793163,-1.3132352600427357
-0.007736741553838315,0.05636373165051543,-1.3169426110237734
-0.007734951553838315,0.05636373165051543,-1.3169426110237734
-0.007733161553838314,0.05266550679793163,-1.3169426110237734
-0.0077313715538383145,0.05266550679793163,-1.3169426110237734
-0.007729581553838315,0.05266550679793163,-1.3169426110237734
-0.007727791553838315,0.048967281945347836,-1.320649962004811
-0.007726001553838314,0.048967281945347836,-1.320649962004811
-0.0077242115538383145,0.05266550679793163,-1.3169426110237734
-0.007722421553838315,0.048967281945347836,-1.3169426110237734
-0.007720631553838315,0.048967281945347836,-1.3169426110237734
-0.007718841553838314,0.048967281945347836,-1.320649962004811
-0.0077170515538383146,0.045269057092764034,-1.3169426110237734
-0.007715261553838315,0.048967281945347836,-1.3132352600427357
-0.007713471553838315,0.045269057092764034,-1.3132352600427357
-0.007711681553838314,0.045269057092764034,-1.3169426110237734
-0.007709891553838315,0.045269057092764034,-1.3169426110237734
-0.007708101553838315,0.045269057092764034,-1.3169426110237734
-0.007706311553838315,0.045269057092764034,-1.3169426110237734
-0.007704521553838314,0.04157083224018024,-1.3132352600427357
-0.007702731553838315,0.048967281945347836,-1.3169426110237734
-0.007700941553838315,0.045269057092764034,-1.3132352600427357
-0.007699151553838315,0.045269057092764034,-1.3169426110237734
-0.007697361553838314,0.05266550679793163,-1.3169426110237734
-0.007695571553838315,0.045269057092764034,-1.3132352600427357
-0.007693781553838315,0.04157083224018024,-1.320649962004811
-0.007691991553838315,0.04157083224018024,-1.320649962004811
