#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.508
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077418545220436395,0.07115663106085063,-1.3243573129858488
-0.00774006452204364,0.06745840620826851,-1.3206499620048129
-0.007738274522043639,0.06745840620826683,-1.3169426110237734
-0.007736484522043639,0.06745840620826683,-1.3132352600427357
-0.0077346945220436395,0.06745840620826683,-1.3169426110237734
-0.007732904522043639,0.06745840620826851,-1.3169426110237716
-0.007731114522043639,0.07115663106085063,-1.3132352600427357
-0.007729324522043639,0.06376018135568304,-1.3169426110237734
-0.0077275345220436395,0.06376018135568304,-1.3169426110237734
-0.007725744522043639,0.06376018135568304,-1.3169426110237734
-0.007723954522043639,0.06376018135568304,-1.3169426110237734
-0.007722164522043639,0.06006195650309923,-1.3169426110237734
-0.0077203745220436396,0.06745840620826683,-1.320649962004811
-0.007718584522043639,0.06376018135568304,-1.3169426110237734
-0.007716794522043639,0.06376018135568304,-1.320649962004811
-0.007715004522043639,0.06376018135568304,-1.320649962004811
-0.00771321452204364,0.07115663106085063,-1.3169426110237734
-0.007711424522043639,0.07115663106085063,-1.3243573129858488
-0.007709634522043639,0.07115663106085063,-1.3169426110237734
-0.007707844522043639,0.06745840620826683,-1.320649962004811
-0.00770605452204364,0.06376018135568304,-1.320649962004811
-0.007704264522043639,0.06745840620826683,-1.3132352600427357
-0.007702474522043639,0.06745840620826683,-1.3169426110237734
-0.007700684522043639,0.06376018135568304,-1.320649962004811
-0.00769889452204364,0.06376018135568304,-1.320649962004811
-0.007697104522043639,0.06376018135568304,-1.3132352600427357
-0.007695314522043639,0.06745840620826683,-1.3169426110237734
-0.007693524522043639,0.06006195650309923,-1.320649962004811
-0.00769173452204364,0.06376018135568304,-1.3243573129858488
-0.007689944522043639,0.06376018135568304,-1.3169426110237734
-0.007688154522043639,0.06376018135568304,-1.3169426110237734
-0.0076863645220436394,0.06006195650309923,-1.320649962004811
-0.00768457452204364,0.06006195650309923,-1.3169426110237734
