#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.535
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007532167517021468,-0.021298990253744356,-1.3169426110237734
-0.007530377517021469,-0.021298990253744356,-1.3169426110237734
-0.007528587517021468,-0.021298990253744356,-1.3169426110237734
-0.007526797517021468,-0.021298990253744356,-1.320649962004811
-0.007525007517021468,-0.024997215106328158,-1.320649962004811
-0.007523217517021469,-0.01760076540116392,-1.3169426110237752
-0.007521427517021468,-0.024997215106328158,-1.3169426110237734
-0.007519637517021468,-0.017600765401160557,-1.3169426110237734
-0.007517847517021468,-0.021298990253744356,-1.3169426110237734
-0.007516057517021469,-0.024997215106326475,-1.3132352600427375
-0.007514267517021468,-0.021298990253744356,-1.3132352600427357
-0.007512477517021468,-0.021298990253744356,-1.320649962004811
-0.0075106875170214684,-0.021298990253744356,-1.3169426110237734
-0.007508897517021468,-0.021298990253742673,-1.3169426110237734
-0.007507107517021468,-0.017600765401160557,-1.3169426110237734
-0.007505317517021468,-0.017600765401160557,-1.320649962004811
-0.0075035275170214685,-0.024997215106328158,-1.320649962004811
-0.007501737517021468,-0.024997215106328158,-1.320649962004811
-0.007499947517021468,-2.354878872234122,0.7221004285469588
-0.007498157517021468,-3.1758847895077253,1.3338133404181785
-0.0074963675170214685,-3.164790114949974,1.3338133404181785
-0.007494577517021468,-3.1610918900973903,1.3301059894371408
-0.007492787517021468,-3.149997215539639,1.3301059894371408
-0.007490997517021468,-3.146298990687055,1.326398638456103
-0.0074892075170214685,-3.1389025409818876,1.3226912874750654
-0.007487417517021468,-3.13150609127672,1.3226912874750654
-0.007485627517021468,-3.1204114167189685,1.3226912874750654
-0.007483837517021468,-3.116713191866385,1.3189839364940277
-0.0074820475170214685,-3.1056185173086335,1.31527658551299
-0.007480257517021468,-3.090825617898298,1.31527658551299
-0.007478467517021468,-3.0834291681931303,1.31527658551299
-0.007476677517021468,-3.076032718487963,1.3078618835509146
-0.0074748875170214685,-3.057541594225044,1.3115692345319523
-0.007473097517021468,-3.039050469962125,1.31527658551299
-0.007471307517021468,-3.0316540202569575,1.3115692345319523
-0.007469517517021468,-3.02425757055179,1.31527658551299
-0.0074677275170214686,-3.0131628959940384,1.3078618835509146
-0.007465937517021468,-3.002068221436287,1.304154532569877
-0.007464147517021468,-2.9872753220259516,1.304154532569877
-0.007462357517021468,-2.9798788723207843,1.3004471815888392
-0.007460567517021469,-2.968784197763033,1.304154532569877
-0.007458777517021468,-2.9539912983526975,1.3004471815888392
-0.007456987517021468,-2.9391983989423625,1.3004471815888392
-0.007455197517021468,-2.9318019492371947,1.2967398306078015
-0.007453407517021469,-2.9170090498268597,1.2967398306078015
-0.007451617517021468,-2.9022161504165243,1.2930324796267638
-0.007449827517021468,-2.8948197007113565,1.2893251286457261
-0.007448037517021468,-2.883725026153605,1.2893251286457261
-0.007446247517021469,-2.8726303515958587,1.2893251286457261
-0.007444457517021468,-2.8615356770381024,1.2893251286457261
-0.007442667517021468,-2.850441002480351,1.2856177776646884
-0.007440877517021468,-2.835648103070016,1.278203075702613
-0.007439087517021468,-2.8282516533648434,1.2856177776646867
-0.007437297517021468,-2.817156978807097,1.2819104266836507
-0.007435507517021468,-2.802364079396762,1.2819104266836507
-0.0074337175170214684,-2.798665854544178,1.278203075702613
-0.007431927517021468,-2.7875711799864265,1.278203075702613
-0.007430137517021468,-2.7801747302812587,1.278203075702613
-0.007428347517021468,-2.7727782805760914,1.2819104266836507
-0.0074265575170214685,-2.7653818308709237,1.2819104266836507
-0.007424767517021468,-2.7468907066080046,1.2819104266836507
-0.007422977517021468,-2.7394942569028373,1.278203075702613
-0.007421187517021468,-2.728399582345086,1.2744957247215754
-0.0074193975170214685,-2.717304907787334,1.2744957247215754
-0.007417607517021468,-2.709908458082167,1.2744957247215754
-0.007415817517021468,-2.702512008376999,1.2707883737405377
-0.007414027517021468,-2.687719108966664,1.2744957247215754
-0.0074122375170214685,-2.68402088411408,1.278203075702613
-0.007410447517021468,-2.6766244344089127,1.2744957247215754
-0.007408657517021468,-2.669227984703745,1.2744957247215754
-0.007406867517021468,-2.6581333101459936,1.278203075702613
-0.0074050775170214685,-2.643340410735658,1.2744957247215754
-0.007403287517021468,-2.643340410735658,1.2744957247215754
-0.007401497517021468,-2.635943961030491,1.278203075702613
-0.007399707517021468,-2.635943961030491,1.2744957247215754
-0.0073979175170214686,-2.6248492864727395,1.2670810227595
-0.007396127517021468,-2.617452836767572,1.2707883737405377
-0.007394337517021468,-2.610056387062404,1.278203075702613
-0.007392547517021468,-2.5989617125046527,1.2819104266836507
-0.007390757517021469,-2.591565262799485,1.2744957247215754
-0.007388967517021468,-2.57677236338915,1.2744957247215754
-0.007387177517021468,-2.5730741385365663,1.2744957247215754
-0.007385387517021468,-2.561979463978815,1.2707883737405377
-0.007383597517021469,-2.5508847894210636,1.2670810227595
-0.007381807517021468,-2.5471865645684795,1.2707883737405377
-0.007380017517021468,-2.539790114863312,1.2670810227595
-0.007378227517021468,-2.539790114863312,1.2670810227595
-0.007376437517021469,-2.5286954403055604,1.2744957247215754
-0.007374647517021468,-2.521298990600393,1.2707883737405377
-0.007372857517021468,-2.517600765747809,1.2707883737405377
-0.007371067517021468,-2.5102043160426417,1.2707883737405377
-0.007369277517021469,-2.5028078663374775,1.2707883737405377
-0.007367487517021468,-2.4917131917797226,1.2744957247215754
-0.007365697517021468,-2.484316742074555,1.2707883737405377
-0.0073639075170214684,-2.4769202923693876,1.2744957247215754
-0.007362117517021468,-2.4732220675168035,1.2707883737405394
-0.007360327517021468,-2.4732220675168035,1.2744957247215754
-0.007358537517021468,-2.4584291681064685,1.2707883737405377
-0.0073567475170214685,-2.4510327184013008,1.2707883737405377
-0.007354957517021468,-2.443636268696133,1.2670810227595
-0.007353167517021468,-2.4325415941383817,1.2670810227595
-0.007351377517021468,-2.4177486947280467,1.2707883737405377
-0.0073495875170214685,-2.4214469195806303,1.2707883737405377
-0.007347797517021468,-2.410352245022879,1.2633736717784623
-0.007346007517021468,-2.402955795317711,1.2633736717784623
-0.007344217517021468,-2.402955795317711,1.2670810227595
-0.0073424275170214685,-2.395559345612544,1.2670810227595
-0.007340637517021468,-2.39186112075996,1.2670810227595
-0.007338847517021468,-2.3807664462022085,1.2670810227595
-0.007337057517021468,-2.373369996497041,1.2670810227595
-0.0073352675170214685,-2.369671771644457,1.2670810227595
-0.007333477517021468,-2.3585770970867057,1.2744957247215754
-0.007331687517021468,-2.3585770970867057,1.278203075702613
-0.007329897517021468,-2.351180647381538,1.2707883737405377
-0.0073281075170214685,-2.3437841976763707,1.2707883737405377
-0.007326317517021468,-2.3400859728237866,1.278203075702613
-0.007324527517021468,-2.336387747971203,1.2707883737405377
-0.007322737517021468,-2.321594848560868,1.2744957247215754
-0.0073209475170214686,-2.321594848560868,1.2707883737405377
-0.007319157517021468,-2.3105001740031166,1.2707883737405377
-0.007317367517021468,-2.299405499445365,1.2633736717784623
-0.007315577517021468,-2.295707274592781,1.2633736717784623
-0.007313787517021469,-2.2846126000350298,1.2633736717784623
-0.007311997517021468,-2.2846126000350298,1.2707883737405377
-0.007310207517021468,-2.277216150329862,1.2633736717784623
-0.007308417517021468,-2.2698197006246947,1.2707883737405377
-0.007306627517021469,-2.2661214757721106,1.2744957247215754
-0.007304837517021468,-2.2661214757721106,1.2744957247215754
-0.007303047517021468,-2.2550268012143593,1.2744957247215754
-0.007301257517021468,-2.243932126656608,1.2670810227595
-0.007299467517021469,-2.240233901804026,1.2670810227595
-0.007297677517021468,-2.2365356769514406,1.2707883737405377
-0.007295887517021468,-2.229139227246273,1.2707883737405377
-0.007294097517021468,-2.225441002393689,1.2707883737405377
-0.007292307517021468,-2.2143463278359357,1.2707883737405377
-0.007290517517021468,-2.210648102983354,1.2707883737405377
-0.007288727517021468,-2.20694987813077,1.2744957247215754
-0.0072869375170214684,-2.1958552035730188,1.2744957247215754
-0.007285147517021468,-2.1884587538678475,1.2707883737405377
-0.007283357517021468,-2.1810623041626833,1.2707883737405377
-0.007281567517021468,-2.1773640793100997,1.2707883737405377
-0.0072797775170214685,-2.173665854457516,1.2707883737405377
-0.007277987517021468,-2.169967629604932,1.2670810227595
-0.007276197517021468,-2.162571179899764,1.2633736717784623
-0.007274407517021468,-2.1588729550471806,1.2633736717784623
-0.0072726175170214685,-2.151476505342013,1.2707883737405377
-0.007270827517021468,-2.147778280489429,1.2707883737405377
-0.007269037517021468,-2.1440800556368456,1.2744957247215754
-0.007267247517021468,-2.136683605931678,1.2744957247215754
-0.0072654575170214685,-2.132985381079094,1.2744957247215754
-0.007263667517021468,-2.1255889313739265,1.2744957247215754
-0.007261877517021468,-2.1255889313739265,1.2744957247215754
-0.007260087517021468,-2.121890706521343,1.2744957247215754
-0.0072582975170214685,-2.1107960319635914,1.2670810227595
-0.007256507517021468,-2.1070978071110074,1.2670810227595
-0.007254717517021468,-2.1033995822584237,1.2670810227595
-0.007252927517021468,-2.0923049077006723,1.2707883737405377
-0.0072511375170214686,-2.077512008290337,1.2670810227595
-0.007249347517021468,-2.0701155585851696,1.2707883737405377
-0.007247557517021468,-2.0701155585851696,1.2670810227595
-0.007245767517021468,-2.062719108880002,1.2670810227595
-0.007243977517021469,-2.062719108880002,1.2670810227595
-0.007242187517021468,-2.055322659174834,1.2670810227595
-0.007240397517021468,-2.0516244343222505,1.2707883737405377
-0.007238607517021468,-2.0442279846170828,1.2707883737405377
-0.007236817517021469,-2.036831534911915,1.2707883737405377
-0.007235027517021468,-2.036831534911915,1.2670810227595
-0.007233237517021468,-2.0331333100593314,1.2707883737405377
-0.007231447517021468,-2.0257368603541637,1.2670810227595
-0.007229657517021469,-2.0183404106489964,1.2744957247215754
-0.007227867517021468,-2.0183404106489964,1.2744957247215754
-0.007226077517021468,-2.0109439609438287,1.2744957247215754
-0.007224287517021468,-2.003547511238661,1.2707883737405377
-0.007222497517021469,-1.9961510615334965,1.2744957247215736
-0.007220707517021468,-1.9924528366809093,1.2707883737405377
-0.007218917517021468,-1.9887546118283257,1.2707883737405377
-0.0072171275170214684,-1.9776599372705743,1.2670810227595
-0.007215337517021468,-1.9739617124179887,1.2670810227595
-0.007213547517021468,-1.9702634875654066,1.2670810227595
-0.007211757517021468,-1.9665652627128227,1.2707883737405377
-0.0072099675170214685,-1.962867037860239,1.2670810227595
-0.007208177517021468,-1.9554705881550714,1.2670810227595
-0.007206387517021468,-1.9554705881550714,1.2670810227595
-0.007204597517021468,-1.9480741384499038,1.2707883737405377
-0.0072028075170214685,-1.9369794638921525,1.2670810227595
-0.007201017517021468,-1.9406776887447361,1.278203075702613
-0.007199227517021468,-1.9369794638921525,1.2707883737405377
-0.007197437517021468,-1.9369794638921525,1.2707883737405377
-0.0071956475170214685,-1.9332812390395686,1.2744957247215754
-0.007193857517021468,-1.9221865644818172,1.278203075702613
-0.007192067517021468,-1.9184883396292334,1.2744957247215754
-0.007190277517021468,-1.9110918899240659,1.2670810227595
-0.0071884875170214685,-1.8999972153663145,1.2670810227595
-0.007186697517021468,-1.8999972153663145,1.2670810227595
-0.007184907517021468,-1.8815060911033954,1.2633736717784623
-0.007183117517021468,-1.8852043159559793,1.2670810227595
-0.0071813275170214685,-1.8815060911033954,1.2670810227595
-0.007179537517021468,-1.870411416545644,1.2633736717784623
-0.007177747517021468,-1.8741096413982279,1.2633736717784623
-0.007175957517021468,-1.8667131916930602,1.2670810227595
-0.0071741675170214686,-1.8593167419878927,1.2707883737405377
-0.007172377517021468,-1.8556185171353088,1.2670810227595
-0.007170587517021468,-1.8556185171353088,1.2670810227595
-0.007168797517021468,-1.8482220674301413,1.2670810227595
-0.007167007517021469,-1.8408256177249736,1.2670810227595
-0.007165217517021468,-1.8408256177249736,1.2670810227595
-0.007163427517021468,-1.8297309431672222,1.2707883737405377
-0.007161637517021468,-1.8297309431672222,1.2670810227595
-0.007159847517021469,-1.8297309431672222,1.2707883737405377
-0.007158057517021468,-1.8186362686094708,1.2670810227595
-0.007156267517021468,-1.8186362686094708,1.2707883737405377
-0.007154477517021468,-1.8038433691991356,1.2707883737405377
-0.007152687517021469,-1.8001451443465537,1.2633736717784656
-0.007150897517021468,-1.796446919493968,1.2670810227595
-0.007149107517021468,-1.7927486946413842,1.2707883737405377
-0.007147317517021468,-1.7816540200836328,1.2596663207974246
-0.007145527517021469,-1.789050469788797,1.2633736717784605
-0.007143737517021468,-1.777955795231049,1.2670810227595
-0.007141947517021468,-1.777955795231049,1.2707883737405377
-0.0071401575170214684,-1.763162895820714,1.2707883737405377
-0.007138367517021468,-1.75946467096813,1.2670810227595
-0.007136577517021468,-1.75946467096813,1.2670810227595
-0.007134787517021468,-1.7520682212629624,1.2670810227595
-0.0071329975170214685,-1.7557664461155462,1.2670810227595
-0.007131207517021468,-1.7520682212629624,1.2670810227595
-0.007129417517021468,-1.7483699964103787,1.2744957247215754
-0.007127627517021468,-1.7446717715577948,1.2707883737405377
-0.0071258375170214685,-1.7372753218526273,1.2707883737405377
-0.007124047517021468,-1.7335770970000435,1.2707883737405377
-0.007122257517021468,-1.7261806472948757,1.2707883737405377
-0.007120467517021468,-1.722482422442292,1.2670810227595
-0.0071186775170214685,-1.7150859727371244,1.2707883737405377
-0.007116887517021468,-1.7150859727371244,1.2670810227595
-0.007115097517021468,-1.703991298179373,1.2633736717784623
-0.007113307517021468,-1.7002930733267894,1.2633736717784623
-0.0071115175170214685,-1.6965948484742055,1.2633736717784623
-0.007109727517021468,-1.6891983987690378,1.2707883737405377
-0.007107937517021468,-1.6855001739164541,1.2707883737405377
-0.007106147517021468,-1.6781037242112864,1.2707883737405377
-0.0071043575170214686,-1.6781037242112864,1.2707883737405377
-0.007102567517021468,-1.6818019490638703,1.2633736717784623
-0.007100777517021468,-1.670707274506119,1.2707883737405377
-0.007098987517021468,-1.667009049653535,1.2744957247215754
-0.007097197517021469,-1.6633108248009512,1.2707883737405377
-0.007095407517021468,-1.6633108248009512,1.2707883737405377
-0.007093617517021468,-1.6596125999483675,1.2670810227595
-0.007091827517021468,-1.6448197005380323,1.2670810227595
-0.007090037517021469,-1.6448197005380323,1.2670810227595
-0.007088247517021468,-1.6411214756854484,1.2670810227595
-0.007086457517021468,-1.633725025980281,1.2633736717784623
-0.007084667517021468,-1.630026801127697,1.2670810227595
-0.007082877517021469,-1.6263285762751132,1.2633736717784623
-0.007081087517021468,-1.6263285762751132,1.2670810227595
-0.007079297517021468,-1.6226303514225295,1.2670810227595
-0.007077507517021468,-1.6226303514225295,1.2670810227595
-0.007075717517021469,-1.6115356768647833,1.2670810227595
-0.007073927517021468,-1.6115356768647782,1.2707883737405377
-0.007072137517021468,-1.6041392271596104,1.2744957247215754
-0.0070703475170214684,-1.6041392271596104,1.2744957247215754
-0.007068557517021468,-1.6004410023070266,1.2707883737405394
-0.007066767517021468,-1.6004410023070266,1.2744957247215754
-0.007064977517021468,-1.596742777454443,1.2707883737405377
-0.0070631875170214685,-1.5856481028966916,1.2744957247215754
-0.007061397517021468,-1.5819498780441077,1.2744957247215754
-0.007059607517021468,-1.5819498780441077,1.2707883737405377
-0.007057817517021468,-1.57455342833894,1.2744957247215754
-0.0070560275170214685,-1.5634587537811886,1.2707883737405377
-0.007054237517021468,-1.5671569786337725,1.2670810227595
-0.007052447517021468,-1.559760528928605,1.2633736717784623
-0.007050657517021468,-1.5523640792234372,1.2670810227595
-0.0070488675170214685,-1.5486658543708536,1.2670810227595
-0.007047077517021468,-1.5449676295182697,1.2633736717784623
-0.007045287517021468,-1.5449676295182697,1.2670810227595
-0.007043497517021468,-1.5412694046656858,1.2670810227595
-0.0070417075170214685,-1.5301747301079345,1.2707883737405377
-0.007039917517021468,-1.5301747301079345,1.2744957247215754
-0.007038127517021468,-1.5264765052553506,1.2707883737405377
-0.007036337517021468,-1.522778280402767,1.2707883737405377
-0.0070345475170214685,-1.519080055550183,1.2744957247215754
-0.007032757517021468,-1.5153818306975992,1.2633736717784623
-0.007030967517021468,-1.5079853809924317,1.2670810227595
-0.007029177517021468,-1.5079853809924317,1.2744957247215754
-0.0070273875170214686,-1.5042871561398479,1.2744957247215754
-0.007025597517021468,-1.500588931287264,1.2707883737405377
-0.007023807517021468,-1.4931924815820965,1.2670810227595
-0.007022017517021468,-1.4931924815820965,1.2670810227595
-0.007020227517021469,-1.485796031876929,1.2670810227595
-0.007018437517021468,-1.485796031876929,1.2707883737405377
-0.007016647517021468,-1.4747013573191774,1.2670810227595
-0.007014857517021468,-1.4747013573191774,1.2633736717784623
-0.007013067517021469,-1.4710031324665938,1.2670810227595
-0.007011277517021468,-1.46730490761401,1.2670810227595
-0.007009487517021468,-1.46730490761401,1.2670810227595
-0.007007697517021468,-1.463606682761426,1.2707883737405377
-0.007005907517021469,-1.4599084579088442,1.2744957247215736
-0.007004117517021468,-1.4562102330562585,1.2707883737405377
-0.007002327517021468,-1.4525120082036747,1.2670810227595
-0.007000537517021468,-1.4488137833510908,1.2744957247215754
-0.006998747517021469,-1.445115558498509,1.2707883737405394
-0.006996957517021468,-1.4451155584985071,1.2744957247215754
-0.006995167517021468,-1.4340208839407558,1.2744957247215754
-0.0069933775170214684,-1.4340208839407558,1.2670810227595
-0.006991587517021468,-1.4266244342355847,1.2707883737405377
-0.006989797517021468,-1.4192279845304205,1.2707883737405377
-0.006988007517021468,-1.4229262093830044,1.2707883737405377
-0.0069862175170214685,-1.4155297596778367,1.2707883737405377
-0.006984427517021468,-1.4155297596778367,1.2670810227595
-0.006982637517021468,-1.4044350851200853,1.2670810227595
-0.006980847517021468,-1.4081333099726692,1.2707883737405377
-0.0069790575170214685,-1.4118315348252528,1.2670810227595
-0.006977267517021468,-1.4007368602675014,1.2670810227595
-0.006975477517021468,-1.393340410562334,1.2707883737405377
-0.006973687517021468,-1.393340410562334,1.2670810227595
-0.0069718975170214685,-1.38964218570975,1.2633736717784623
-0.006970107517021468,-1.3859439608571662,1.2707883737405377
-0.006968317517021468,-1.3785475111519987,1.2670810227595
-0.006966527517021468,-1.3748492862994148,1.2670810227595
-0.0069647375170214685,-1.3748492862994148,1.2744957247215754
-0.006962947517021468,-1.3674528365942473,1.2670810227595
-0.006961157517021468,-1.3674528365942473,1.2744957247215754
-0.006959367517021468,-1.3748492862994148,1.2744957247215754
-0.0069575775170214686,-1.3637546117416635,1.2633736717784623
-0.006955787517021468,-1.356358162036496,1.2670810227595
-0.006953997517021468,-1.3489617123313282,1.2670810227595
-0.006952207517021468,-1.3489617123313282,1.2670810227595
-0.006950417517021469,-1.3452634874787446,1.2670810227595
-0.006948627517021468,-1.3415652626261607,1.2633736717784623
-0.006946837517021468,-1.3378670377735769,1.2633736717784623
-0.006945047517021468,-1.3341688129209932,1.2670810227595
-0.006943257517021469,-1.3304705880684093,1.2670810227595
-0.006941467517021468,-1.3230741383632416,1.2633736717784623
-0.006939677517021468,-1.3304705880684093,1.2707883737405377
-0.006937887517021468,-1.3230741383632416,1.2707883737405377
-0.006936097517021469,-1.3230741383632416,1.2744957247215754
-0.006934307517021468,-1.319375913510658,1.2670810227595
-0.006932517517021468,-1.315677688658074,1.2670810227595
-0.006930727517021468,-1.3119794638054902,1.2707883737405377
-0.006928937517021469,-1.3119794638054902,1.2707883737405377
-0.006927147517021468,-1.3082812389529066,1.2744957247215754
-0.006925357517021468,-1.3008847892477389,1.2744957247215754
-0.0069235675170214684,-1.3008847892477389,1.2707883737405377
-0.006921777517021468,-1.2934883395425696,1.2707883737405377
-0.006919987517021468,-1.2897901146899875,1.2707883737405377
-0.006918197517021468,-1.28239366498482,1.2707883737405377
-0.0069164075170214685,-1.28239366498482,1.2670810227595
-0.006914617517021468,-1.2786954401322344,1.2670810227595
-0.006912827517021468,-1.2749972152796523,1.2670810227595
-0.006911037517021468,-1.2749972152796523,1.2670810227595
-0.0069092475170214685,-1.260204315869317,1.2670810227595
-0.006907457517021468,-1.263902540721901,1.2707883737405377
-0.006905667517021468,-1.263902540721901,1.2707883737405377
