#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.120
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741352358057507,0.02307970797726124,-1.3169426110237734
-0.007739562358057507,0.030476157682425474,-1.3169426110237734
-0.007737772358057507,0.026777932829845037,-1.3169426110237734
-0.007735982358057507,0.03047615768242884,-1.320649962004811
-0.007734192358057507,0.026777932829845037,-1.320649962004811
-0.007732402358057507,0.02307970797726124,-1.3132352600427357
-0.007730612358057507,0.02307970797726124,-1.3132352600427357
-0.007728822358057507,0.02307970797726124,-1.3169426110237734
-0.007727032358057507,0.026777932829845037,-1.3169426110237734
-0.007725242358057507,0.02307970797726124,-1.3169426110237734
-0.007723452358057507,0.015683258272093638,-1.3169426110237734
-0.007721662358057507,0.02307970797726124,-1.320649962004811
-0.007719872358057507,0.02307970797726124,-1.320649962004811
-0.007718082358057507,0.02307970797726124,-1.320649962004811
-0.007716292358057507,0.02307970797726124,-1.3169426110237734
-0.007714502358057507,0.015683258272093638,-1.3132352600427357
-0.007712712358057507,0.015683258272093638,-1.320649962004811
-0.007710922358057507,0.015683258272093638,-1.3169426110237734
-0.007709132358057507,0.015683258272093638,-1.3169426110237734
-0.007707342358057507,0.015683258272093638,-1.3169426110237734
-0.007705552358057507,0.015683258272093638,-1.3169426110237734
-0.007703762358057507,0.01938148312467744,-1.320649962004811
-0.007701972358057507,0.02307970797726124,-1.320649962004811
-0.007700182358057507,0.01938148312467744,-1.3169426110237734
-0.007698392358057507,0.01938148312467744,-1.320649962004811
-0.007696602358057507,0.01938148312467744,-1.3243573129858488
-0.007694812358057507,0.015683258272093638,-1.3169426110237734
-0.007693022358057507,0.015683258272093638,-1.3132352600427357
-0.007691232358057507,0.01198503341950984,-1.3169426110237734
-0.007689442358057507,0.015683258272093638,-1.320649962004811
-0.007687652358057507,0.015683258272093638,-1.3169426110237734
-0.007685862358057507,0.015683258272093638,-1.3169426110237734
-0.007684072358057507,0.015683258272093638,-1.320649962004811
-0.007682282358057507,0.00828680856692604,-1.3169426110237734
-0.007680492358057507,0.01198503341950984,-1.3169426110237734
-0.007678702358057507,0.01198503341950984,-1.3169426110237734
-0.007676912358057507,0.015683258272093638,-1.3169426110237734
-0.007675122358057507,0.015683258272093638,-1.3132352600427357
-0.007673332358057507,0.01198503341950984,-1.320649962004811
-0.007671542358057507,0.015683258272093638,-1.3169426110237734
-0.007669752358057507,0.011985033419511522,-1.3206499620048093
-0.007667962358057507,0.01198503341950984,-1.320649962004811
-0.007666172358057507,0.01198503341950984,-1.3169426110237734
-0.007664382358057507,0.015683258272093638,-1.320649962004811
-0.007662592358057507,0.01198503341950984,-1.3169426110237734
