#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.946
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007463559513556985,-2.9761806474682,1.3078618835509146
-0.007461769513556985,-2.9724824226156166,1.304154532569877
-0.007459979513556985,-2.950293073500114,1.2967398306078015
-0.007458189513556985,-2.9355001740897784,1.2930324796267638
-0.007456399513556985,-2.928103724384611,1.2930324796267638
-0.007454609513556985,-2.9170090498268597,1.2930324796267638
-0.007452819513556985,-2.9022161504165243,1.2893251286457261
-0.007451029513556985,-2.8948197007113565,1.2893251286457261
-0.007449239513556985,-2.8874232510061892,1.2930324796267638
-0.007447449513556985,-2.876328576448438,1.2893251286457261
-0.0074456595135569854,-2.8652339018906914,1.2893251286457261
-0.007443869513556985,-2.854139227332935,1.2819104266836507
-0.007442079513556985,-2.8467427776277674,1.2893251286457261
-0.007440289513556985,-2.831949878217432,1.2856177776646884
-0.007438499513556985,-2.8245534285122598,1.2856177776646884
-0.007436709513556985,-2.8134587539545133,1.2856177776646884
-0.007434919513556985,-2.802364079396762,1.2819104266836507
-0.007433129513556985,-2.794967629691594,1.2856177776646884
-0.007431339513556985,-2.783872955133843,1.2893251286457261
-0.007429549513556985,-2.7727782805760914,1.2856177776646884
-0.007427759513556985,-2.76168360601834,1.2819104266836507
-0.007425969513556985,-2.757985381165756,1.2744957247215754
-0.007424179513556985,-2.7468907066080046,1.2744957247215754
-0.007422389513556985,-2.7357960320502532,1.278203075702613
-0.007420599513556985,-2.728399582345086,1.2744957247215754
-0.007418809513556985,-2.7136066829347505,1.2707883737405377
-0.007417019513556985,-2.7062102332295828,1.278203075702613
-0.007415229513556985,-2.6951155586718314,1.278203075702613
-0.007413439513556985,-2.68402088411408,1.278203075702613
-0.007411649513556985,-2.6803226592614964,1.278203075702613
-0.007409859513556985,-2.6655297598511614,1.278203075702613
-0.007408069513556985,-2.6618315349985773,1.2744957247215754
-0.007406279513556985,-2.6544350852934095,1.2707883737405377
-0.007404489513556985,-2.6470386355882423,1.2744957247215754
-0.007402699513556985,-2.6396421858830745,1.2744957247215754
-0.007400909513556985,-2.628547511325323,1.2707883737405377
-0.007399119513556985,-2.6248492864727395,1.2744957247215754
-0.007397329513556985,-2.6248492864727395,1.2744957247215754
-0.007395539513556985,-2.6026599373572368,1.2744957247215754
-0.007393749513556985,-2.5989617125046527,1.2707883737405377
-0.007391959513556985,-2.5878670379469013,1.2744957247215754
-0.007390169513556985,-2.57677236338915,1.2744957247215754
-0.007388379513556985,-2.5656776888313986,1.2670810227595
-0.007386589513556985,-2.561979463978815,1.2670810227595
-0.007384799513556985,-2.558281239126231,1.2707883737405377
-0.007383009513556985,-2.5471865645684795,1.2670810227595
-0.007381219513556985,-2.543488339715896,1.2670810227595
-0.007379429513556985,-2.536091890010728,1.2707883737405377
-0.007377639513556985,-2.5323936651581445,1.2707883737405377
-0.007375849513556985,-2.521298990600393,1.2744957247215754
-0.007374059513556985,-2.517600765747809,1.2744957247215754
-0.007372269513556985,-2.5065060911900576,1.2744957247215754
-0.007370479513556985,-2.4954114166323063,1.2707883737405377
-0.0073686895135569854,-2.4880149669271425,1.2707883737405377
-0.007366899513556985,-2.484316742074555,1.2707883737405377
-0.007365109513556985,-2.484316742074555,1.2744957247215754
-0.007363319513556985,-2.4732220675168035,1.278203075702613
-0.007361529513556985,-2.469523842664213,1.2744957247215754
-0.007359739513556985,-2.4547309432538844,1.2744957247215754
-0.007357949513556985,-2.4510327184013008,1.2670810227595
-0.007356159513556985,-2.4399380438435494,1.2707883737405377
-0.007354369513556985,-2.4325415941383817,1.2633736717784623
-0.007352579513556985,-2.4251451444332144,1.2633736717784623
-0.007350789513556985,-2.4177486947280467,1.2670810227595
-0.007348999513556985,-2.4140504698754626,1.2707883737405377
-0.007347209513556985,-2.4066540201702953,1.2670810227595
-0.007345419513556985,-2.402955795317711,1.2707883737405377
-0.007343629513556985,-2.3992575704651276,1.2670810227595
-0.007341839513556985,-2.39186112075996,1.2707883737405377
-0.007340049513556985,-2.3807664462022085,1.2670810227595
-0.007338259513556985,-2.373369996497041,1.2670810227595
-0.007336469513556985,-2.3659735467918734,1.2707883737405377
-0.007334679513556985,-2.36227532193929,1.2707883737405377
-0.007332889513556985,-2.354878872234122,1.2744957247215754
-0.007331099513556985,-2.3474824225289543,1.2707883737405377
-0.007329309513556985,-2.3474824225289543,1.2707883737405377
-0.007327519513556985,-2.3326895231186193,1.2670810227595
-0.007325729513556985,-2.3252930734134516,1.2707883737405377
-0.007323939513556985,-2.3141983988557002,1.2670810227595
-0.007322149513556985,-2.3105001740031166,1.2670810227595
-0.007320359513556985,-2.3068019491505325,1.2670810227595
-0.007318569513556985,-2.295707274592781,1.2633736717784623
-0.007316779513556985,-2.2920090497401975,1.2670810227595
-0.007314989513556985,-2.280914375182446,1.2670810227595
-0.007313199513556985,-2.277216150329862,1.2633736717784623
-0.007311409513556985,-2.2735179254772784,1.2633736717784623
-0.007309619513556985,-2.2735179254772784,1.2744957247215754
-0.007307829513556985,-2.2661214757721106,1.2744957247215754
-0.007306039513556985,-2.262423250919527,1.2707883737405377
-0.007304249513556985,-2.2550268012143593,1.2707883737405377
-0.007302459513556985,-2.2513285763617756,1.2707883737405377
-0.007300669513556985,-2.243932126656608,1.2670810227595
-0.0072988795135569854,-2.240233901804026,1.274495724721572
-0.007297089513556985,-2.229139227246273,1.2707883737405377
-0.007295299513556985,-2.225441002393689,1.2744957247215754
-0.007293509513556985,-2.2180445526885215,1.2707883737405377
-0.007291719513556985,-2.2069498781307684,1.2744957247215736
-0.007289929513556985,-2.203251653278186,1.2707883737405377
-0.007288139513556985,-2.1958552035730188,1.2670810227595
-0.007286349513556985,-2.188458753867851,1.2670810227595
-0.007284559513556985,-2.184760529015264,1.2670810227595
-0.007282769513556985,-2.1773640793100997,1.2670810227595
-0.007280979513556985,-2.169967629604932,1.2633736717784623
-0.007279189513556985,-2.1588729550471806,1.2670810227595
-0.007277399513556985,-2.1588729550471806,1.2707883737405377
-0.007275609513556985,-2.155174730194597,1.2670810227595
-0.007273819513556985,-2.151476505342013,1.2707883737405377
-0.007272029513556985,-2.151476505342013,1.2707883737405377
-0.007270239513556985,-2.136683605931678,1.2633736717784623
-0.007268449513556985,-2.1403818307842615,1.2670810227595
-0.007266659513556985,-2.132985381079094,1.2707883737405377
-0.007264869513556985,-2.1255889313739265,1.2744957247215754
-0.007263079513556985,-2.121890706521343,1.2744957247215754
-0.007261289513556985,-2.1107960319635914,1.2707883737405377
-0.007259499513556985,-2.1070978071110074,1.2707883737405377
-0.007257709513556985,-2.1033995822584237,1.2707883737405377
-0.007255919513556985,-2.0886066828480883,1.2707883737405377
-0.007254129513556985,-2.0886066828480883,1.2670810227595
-0.007252339513556985,-2.0738137834377532,1.2670810227595
-0.007250549513556985,-2.0738137834377532,1.2707883737405377
-0.007248759513556985,-2.0701155585851696,1.2670810227595
-0.007246969513556985,-2.062719108880002,1.2707883737405377
-0.007245179513556985,-2.0590208840274182,1.2670810227595
-0.007243389513556985,-2.0590208840274182,1.2707883737405377
-0.007241599513556985,-2.055322659174834,1.2670810227595
-0.007239809513556985,-2.0479262094696664,1.2744957247215754
-0.007238019513556985,-2.036831534911915,1.2707883737405377
-0.007236229513556985,-2.036831534911915,1.2707883737405377
-0.007234439513556985,-2.0331333100593314,1.2670810227595
-0.007232649513556985,-2.0294350852067478,1.2707883737405377
-0.007230859513556985,-2.02203863550158,1.2707883737405377
-0.007229069513556985,-2.0146421857964123,1.2707883737405377
-0.007227279513556985,-2.007245736091245,1.2670810227595
-0.007225489513556985,-1.999849286386077,1.2744957247215754
-0.007223699513556985,-1.9961510615334932,1.2744957247215754
-0.0072219095135569854,-1.988754611828329,1.2707883737405394
-0.007220119513556985,-1.9887546118283257,1.2670810227595
-0.007218329513556985,-1.981358162123158,1.2670810227595
-0.007216539513556985,-1.9776599372705743,1.2707883737405377
-0.007214749513556985,-1.9739617124179853,1.2670810227595
-0.007212959513556985,-1.962867037860239,1.2670810227595
-0.007211169513556985,-1.9591688130076552,1.2707883737405377
-0.007209379513556985,-1.9517723633024877,1.2670810227595
-0.007207589513556985,-1.9517723633024877,1.2670810227595
-0.007205799513556985,-1.94437591359732,1.2633736717784623
-0.007204009513556985,-1.94437591359732,1.2670810227595
-0.007202219513556985,-1.9369794638921525,1.2707883737405377
-0.007200429513556985,-1.925884789334401,1.2670810227595
-0.007198639513556985,-1.925884789334401,1.2707883737405377
-0.007196849513556985,-1.9221865644818172,1.2744957247215754
-0.007195059513556985,-1.9221865644818172,1.2707883737405377
-0.007193269513556985,-1.9110918899240659,1.2707883737405377
-0.007191479513556985,-1.907393665071482,1.2707883737405377
-0.007189689513556985,-1.8962989905137306,1.2670810227595
-0.007187899513556985,-1.8926007656611468,1.2670810227595
-0.007186109513556985,-1.8852043159559793,1.2670810227595
-0.007184319513556985,-1.8815060911033954,1.2670810227595
-0.007182529513556985,-1.8741096413982279,1.2670810227595
-0.007180739513556985,-1.8741096413982279,1.2670810227595
-0.007178949513556985,-1.8667131916930602,1.2670810227595
-0.007177159513556985,-1.8630149668404765,1.2707883737405377
-0.007175369513556985,-1.8630149668404765,1.2707883737405377
-0.007173579513556985,-1.8593167419878927,1.2633736717784623
-0.007171789513556985,-1.8556185171353088,1.2670810227595
-0.007169999513556985,-1.8445238425775574,1.2670810227595
-0.007168209513556985,-1.8445238425775574,1.2670810227595
-0.007166419513556985,-1.83712739287239,1.2707883737405377
-0.007164629513556985,-1.8297309431672222,1.2744957247215754
-0.007162839513556985,-1.8297309431672222,1.2670810227595
-0.007161049513556985,-1.8223344934620547,1.2670810227595
-0.007159259513556985,-1.8112398189043033,1.2707883737405377
-0.007157469513556985,-1.8112398189043033,1.2670810227595
-0.007155679513556985,-1.8038433691991356,1.2670810227595
-0.007153889513556985,-1.796446919493968,1.2707883737405377
-0.0071520995135569854,-1.792748694641386,1.2670810227595017
-0.007150309513556985,-1.7853522449362167,1.2670810227595
-0.007148519513556985,-1.7890504697888003,1.2670810227595
-0.007146729513556985,-1.7816540200836328,1.2670810227595
-0.0071449395135569855,-1.7779557952310507,1.2707883737405359
-0.007143149513556985,-1.777955795231049,1.2670810227595
-0.007141359513556985,-1.7668611206732976,1.2633736717784623
-0.007139569513556985,-1.7668611206732976,1.2707883737405377
-0.007137779513556985,-1.7631628958207106,1.274495724721572
-0.007135989513556985,-1.7557664461155462,1.2670810227595
-0.007134199513556985,-1.7483699964103787,1.2670810227595
-0.007132409513556985,-1.7483699964103787,1.2670810227595
-0.007130619513556985,-1.740973546705211,1.2744957247215754
-0.007128829513556985,-1.7372753218526273,1.2670810227595
-0.007127039513556985,-1.7372753218526273,1.2670810227595
-0.007125249513556985,-1.722482422442292,1.2707883737405377
-0.007123459513556985,-1.7261806472948757,1.2670810227595
-0.007121669513556985,-1.7187841975897082,1.2670810227595
-0.007119879513556985,-1.7187841975897082,1.2633736717784623
-0.007118089513556985,-1.7113877478845407,1.2633736717784623
-0.007116299513556985,-1.703991298179373,1.2633736717784623
-0.007114509513556985,-1.7002930733267894,1.2633736717784623
-0.007112719513556985,-1.6965948484742055,1.2670810227595
-0.007110929513556985,-1.6891983987690378,1.2670810227595
-0.007109139513556985,-1.6855001739164541,1.2707883737405377
-0.007107349513556985,-1.6818019490638703,1.2707883737405377
-0.007105559513556985,-1.6818019490638703,1.2707883737405377
-0.007103769513556985,-1.6781037242112864,1.2670810227595
-0.007101979513556985,-1.6744054993587028,1.2670810227595
-0.007100189513556985,-1.670707274506119,1.2707883737405377
-0.007098399513556985,-1.6633108248009512,1.2744957247215754
-0.007096609513556985,-1.6596125999483675,1.2707883737405377
-0.007094819513556985,-1.6522161502431998,1.2670810227595
-0.007093029513556985,-1.6522161502431998,1.2670810227595
-0.007091239513556985,-1.6448197005380323,1.2633736717784623
-0.007089449513556985,-1.6411214756854484,1.2670810227595
-0.007087659513556985,-1.633725025980281,1.2670810227595
-0.007085869513556985,-1.633725025980281,1.2707883737405377
-0.007084079513556985,-1.6263285762751132,1.2670810227595
-0.007082289513556985,-1.6189321265699457,1.2670810227595
-0.007080499513556985,-1.6189321265699457,1.2670810227595
-0.007078709513556985,-1.6189321265699457,1.2707883737405377
-0.007076919513556985,-1.6152339017173618,1.2633736717784623
-0.0070751295135569854,-1.61153567686478,1.2670810227594982
-0.007073339513556985,-1.6004410023070266,1.2670810227595
-0.007071549513556985,-1.6004410023070266,1.2633736717784623
-0.007069759513556985,-1.6004410023070266,1.2633736717784623
-0.007067969513556985,-1.5967427774544412,1.2707883737405377
-0.007066179513556985,-1.593044552601859,1.2707883737405377
-0.007064389513556985,-1.5856481028966916,1.2744957247215754
-0.007062599513556985,-1.5782516531915238,1.2670810227595
-0.007060809513556985,-1.5782516531915238,1.2707883737405377
-0.007059019513556985,-1.5708552034863563,1.2670810227595
-0.007057229513556985,-1.5671569786337725,1.2633736717784623
-0.007055439513556985,-1.559760528928605,1.2633736717784623
-0.007053649513556985,-1.556062304076021,1.2633736717784623
-0.007051859513556985,-1.5523640792234372,1.2670810227595
-0.007050069513556985,-1.5449676295182697,1.2670810227595
-0.007048279513556985,-1.5486658543708536,1.2707883737405377
-0.007046489513556985,-1.5412694046656858,1.2670810227595
-0.007044699513556985,-1.5412694046656858,1.2707883737405377
-0.007042909513556985,-1.5338729549605183,1.2707883737405377
-0.007041119513556985,-1.5338729549605183,1.2670810227595
-0.007039329513556985,-1.5301747301079345,1.2670810227595
-0.007037539513556985,-1.522778280402767,1.2744957247215754
-0.007035749513556985,-1.522778280402767,1.2744957247215754
-0.007033959513556985,-1.519080055550183,1.2707883737405377
-0.007032169513556985,-1.5264765052553506,1.2744957247215754
-0.007030379513556985,-1.5153818306975992,1.2707883737405377
-0.007028589513556985,-1.5042871561398479,1.278203075702613
-0.007026799513556985,-1.5079853809924317,1.2707883737405377
-0.007025009513556985,-1.4968907064346804,1.2707883737405377
-0.007023219513556985,-1.4894942567295126,1.2744957247215754
-0.007021429513556985,-1.485796031876929,1.2707883737405377
-0.007019639513556985,-1.4783995821717613,1.2707883737405377
-0.007017849513556985,-1.4783995821717613,1.2670810227595
-0.007016059513556985,-1.4747013573191774,1.2670810227595
-0.007014269513556985,-1.4710031324665938,1.2670810227595
-0.007012479513556985,-1.46730490761401,1.2670810227595
-0.007010689513556985,-1.46730490761401,1.2670810227595
-0.007008899513556985,-1.46730490761401,1.2670810227595
-0.007007109513556985,-1.4562102330562585,1.2670810227595
-0.0070053195135569854,-1.4562102330562585,1.2670810227595
-0.007003529513556985,-1.4525120082036747,1.2670810227595
-0.007001739513556985,-1.4488137833510908,1.2707883737405377
-0.006999949513556985,-1.4451155584985071,1.2707883737405377
-0.0069981595135569855,-1.448813783351089,1.2707883737405377
-0.006996369513556985,-1.4414173336459233,1.2707883737405377
-0.006994579513556985,-1.4340208839407558,1.2707883737405377
-0.006992789513556985,-1.426624434235588,1.2633736717784623
-0.006990999513556985,-1.4229262093830026,1.2633736717784623
-0.006989209513556985,-1.4192279845304205,1.2633736717784623
-0.006987419513556985,-1.4192279845304205,1.2670810227595
-0.006985629513556985,-1.4118315348252528,1.2670810227595
-0.006983839513556985,-1.4044350851200853,1.2670810227595
-0.006982049513556985,-1.4007368602675014,1.2670810227595
-0.006980259513556985,-1.3970386354149178,1.2707883737405377
-0.006978469513556985,-1.3970386354149178,1.2707883737405377
-0.006976679513556985,-1.393340410562334,1.2707883737405377
-0.006974889513556985,-1.38964218570975,1.2670810227595
-0.006973099513556985,-1.3822457360045826,1.2670810227595
-0.006971309513556985,-1.3785475111519987,1.2707883737405377
-0.006969519513556985,-1.3748492862994148,1.2670810227595
-0.006967729513556985,-1.3785475111519987,1.2744957247215754
-0.006965939513556985,-1.3785475111519987,1.2707883737405377
-0.006964149513556985,-1.3711510614468312,1.2744957247215754
-0.006962359513556985,-1.3711510614468312,1.2670810227595
-0.006960569513556985,-1.356358162036496,1.2707883737405377
-0.006958779513556985,-1.3600563868890796,1.2707883737405377
-0.006956989513556985,-1.352659937183912,1.2670810227595
-0.006955199513556985,-1.3415652626261607,1.2633736717784623
-0.006953409513556985,-1.3415652626261607,1.2670810227595
-0.006951619513556985,-1.3341688129209932,1.2670810227595
-0.006949829513556985,-1.3341688129209932,1.2670810227595
-0.006948039513556985,-1.3267723632158255,1.2670810227595
-0.006946249513556985,-1.3267723632158255,1.2670810227595
-0.006944459513556985,-1.3230741383632416,1.2670810227595
-0.006942669513556985,-1.3267723632158255,1.2670810227595
-0.006940879513556985,-1.3230741383632416,1.2670810227595
-0.006939089513556985,-1.319375913510658,1.2670810227595
-0.006937299513556985,-1.315677688658074,1.2633736717784623
-0.006935509513556985,-1.3119794638054902,1.2707883737405377
-0.006933719513556985,-1.3082812389529066,1.2670810227595
-0.006931929513556985,-1.3045830141003227,1.2707883737405377
-0.006930139513556985,-1.3082812389529066,1.2707883737405377
-0.0069283495135569854,-1.2971865643951601,1.2707883737405377
-0.006926559513556985,-1.2897901146899875,1.2707883737405377
-0.006924769513556985,-1.3008847892477389,1.2670810227595
-0.006922979513556985,-1.2934883395425714,1.2707883737405377
-0.006921189513556985,-1.2823936649848167,1.2707883737405359
-0.006919399513556985,-1.2749972152796523,1.2670810227595
-0.006917609513556985,-1.2786954401322361,1.2633736717784623
-0.006915819513556985,-1.2749972152796523,1.2670810227595
-0.006914029513556985,-1.274997215279649,1.274495724721572
-0.006912239513556985,-1.2676007655744848,1.2670810227595
-0.006910449513556985,-1.263902540721901,1.2670810227595
-0.006908659513556985,-1.260204315869317,1.2744957247215754
-0.006906869513556985,-1.260204315869317,1.2744957247215754
-0.006905079513556985,-1.2528078661641495,1.2744957247215754
-0.006903289513556985,-1.2565060910167334,1.2744957247215754
-0.006901499513556985,-1.2491096413115657,1.2744957247215754
-0.006899709513556985,-1.2491096413115657,1.2744957247215754
