#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.836
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077426142381164294,0.05636373165051543,-1.320649962004811
-0.00774082423811643,0.05266550679793331,-1.320649962004811
-0.007739034238116429,0.05266550679793163,-1.320649962004811
-0.007737244238116429,0.05636373165051543,-1.3169426110237734
-0.0077354542381164295,0.05636373165051543,-1.3169426110237734
-0.007733664238116429,0.05636373165051543,-1.3206499620048129
-0.007731874238116429,0.05636373165051543,-1.3243573129858488
-0.007730084238116429,0.048967281945347836,-1.320649962004811
-0.0077282942381164295,0.048967281945347836,-1.320649962004811
-0.007726504238116429,0.048967281945347836,-1.320649962004811
-0.007724714238116429,0.045269057092764034,-1.320649962004811
-0.007722924238116429,0.05266550679793163,-1.320649962004811
-0.0077211342381164295,0.05266550679793163,-1.320649962004811
-0.007719344238116429,0.048967281945347836,-1.3169426110237734
-0.007717554238116429,0.05636373165051543,-1.3169426110237734
-0.007715764238116429,0.048967281945347836,-1.3169426110237734
-0.0077139742381164295,0.045269057092764034,-1.320649962004811
-0.007712184238116429,0.048967281945347836,-1.3169426110237734
-0.007710394238116429,0.048967281945347836,-1.3132352600427357
-0.007708604238116429,0.048967281945347836,-1.3132352600427357
-0.0077068142381164296,0.045269057092764034,-1.3132352600427357
-0.007705024238116429,0.045269057092764034,-1.320649962004811
-0.007703234238116429,0.045269057092764034,-1.320649962004811
-0.007701444238116429,0.04157083224018024,-1.320649962004811
-0.00769965423811643,0.04157083224018024,-1.3169426110237734
-0.007697864238116429,0.045269057092764034,-1.3169426110237734
-0.007696074238116429,0.048967281945347836,-1.320649962004811
-0.007694284238116429,0.045269057092764034,-1.320649962004811
-0.00769249423811643,0.048967281945347836,-1.3169426110237734
-0.007690704238116429,0.045269057092764034,-1.3169426110237734
-0.007688914238116429,0.045269057092764034,-1.3132352600427357
-0.007687124238116429,0.045269057092764034,-1.3169426110237734
-0.00768533423811643,0.04157083224018024,-1.3169426110237734
-0.007683544238116429,0.045269057092764034,-1.320649962004811
-0.007681754238116429,0.045269057092764034,-1.320649962004811
-0.007679964238116429,0.03787260738759644,-1.3169426110237734
-0.00767817423811643,0.04157083224018024,-1.3169426110237734
-0.007676384238116429,0.03787260738759644,-1.3169426110237734
-0.007674594238116429,0.045269057092764034,-1.3169426110237734
-0.0076728042381164294,0.03787260738759644,-1.3169426110237734
-0.00767101423811643,0.04157083224017856,-1.3169426110237734
-0.007669224238116429,0.045269057092764034,-1.320649962004811
-0.007667434238116429,0.04157083224018024,-1.320649962004811
-0.0076656442381164295,0.034174382535012635,-1.320649962004811
-0.007663854238116429,0.034174382535012635,-1.3243573129858488
-0.007662064238116429,0.034174382535012635,-1.3243573129858488
-0.007660274238116429,0.034174382535012635,-1.320649962004811
-0.0076584842381164295,0.03787260738759644,-1.3169426110237734
-0.007656694238116429,0.034174382535014314,-1.3169426110237734
-0.007654904238116429,0.03787260738759644,-1.3169426110237734
-0.007653114238116429,0.034174382535012635,-1.3132352600427357
-0.0076513242381164295,0.03787260738759644,-1.3169426110237734
-0.007649534238116429,0.04157083224018024,-1.3169426110237734
-0.007647744238116429,0.04157083224018024,-1.320649962004811
-0.007645954238116429,0.03787260738759644,-1.320649962004811
-0.0076441642381164295,0.03787260738759644,-1.320649962004811
-0.007642374238116429,0.03047615768242884,-1.3169426110237734
