#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.254
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741442535615809,0.03787260738759644,-1.320649962004811
-0.007739652535615809,0.04157083224017856,-1.320649962004811
-0.0077378625356158085,0.03787260738759644,-1.3169426110237734
-0.007736072535615809,0.04157083224018024,-1.3169426110237734
-0.007734282535615809,0.03787260738759644,-1.3169426110237734
-0.007732492535615808,0.04157083224017856,-1.3169426110237734
-0.0077307025356158085,0.03787260738759644,-1.3169426110237734
-0.007728912535615809,0.04157083224018024,-1.320649962004811
-0.007727122535615809,0.03787260738759644,-1.320649962004811
-0.007725332535615808,0.03047615768242884,-1.320649962004811
-0.0077235425356158086,0.03787260738759644,-1.3169426110237734
-0.007721752535615809,0.034174382535012635,-1.320649962004811
-0.007719962535615809,0.034174382535012635,-1.320649962004811
-0.007718172535615808,0.03047615768242884,-1.3169426110237734
-0.007716382535615809,0.034174382535012635,-1.3169426110237734
-0.007714592535615809,0.03047615768242884,-1.3169426110237734
-0.007712802535615809,0.03787260738759644,-1.320649962004811
-0.007711012535615808,0.03047615768242884,-1.3169426110237734
-0.007709222535615809,0.03047615768242884,-1.3169426110237734
-0.007707432535615809,0.03047615768242884,-1.3169426110237734
-0.007705642535615809,0.026777932829845037,-1.3132352600427357
-0.007703852535615808,0.02307970797726124,-1.3132352600427357
-0.007702062535615809,0.026777932829845037,-1.3169426110237734
-0.007700272535615809,0.03047615768242884,-1.320649962004811
-0.007698482535615809,0.026777932829845037,-1.320649962004811
-0.007696692535615808,0.03047615768242884,-1.3169426110237734
-0.007694902535615809,0.03047615768242884,-1.3169426110237734
-0.007693112535615809,0.026777932829845037,-1.320649962004811
-0.007691322535615809,0.03787260738759644,-1.320649962004811
-0.0076895325356158084,0.03047615768242884,-1.3169426110237734
-0.007687742535615809,0.026777932829845037,-1.3169426110237734
-0.007685952535615809,0.026777932829845037,-1.3169426110237734
-0.007684162535615809,0.026777932829845037,-1.3132352600427357
-0.0076823725356158085,0.03047615768242884,-1.3169426110237734
-0.007680582535615809,0.026777932829845037,-1.3169426110237734
-0.007678792535615809,0.02307970797726124,-1.3169426110237734
-0.007677002535615809,0.026777932829845037,-1.3169426110237734
-0.0076752125356158085,0.02307970797726124,-1.320649962004811
-0.007673422535615809,0.026777932829845037,-1.320649962004811
-0.007671632535615809,0.026777932829845037,-1.320649962004811
-0.007669842535615809,0.026777932829845037,-1.320649962004811
-0.0076680525356158085,0.026777932829845037,-1.320649962004811
-0.007666262535615809,0.02307970797726124,-1.320649962004811
-0.007664472535615809,0.02307970797726124,-1.3132352600427357
-0.007662682535615808,0.02307970797726292,-1.3169426110237752
-0.0076608925356158085,0.026777932829845037,-1.320649962004811
-0.007659102535615809,0.02307970797726124,-1.320649962004811
-0.007657312535615809,0.02307970797726124,-1.320649962004811
-0.007655522535615808,0.019381483124679123,-1.3206499620048093
-0.0076537325356158085,0.02307970797726124,-1.3169426110237734
-0.007651942535615809,0.01938148312467744,-1.3169426110237734
-0.007650152535615809,0.01938148312467744,-1.3169426110237734
-0.007648362535615808,0.01938148312467744,-1.320649962004811
-0.007646572535615809,0.02307970797726124,-1.3132352600427357
-0.007644782535615809,0.015683258272093638,-1.320649962004811
-0.007642992535615809,0.015683258272093638,-1.3132352600427357
-0.007641202535615808,0.01938148312467744,-1.320649962004811
-0.007639412535615809,0.01938148312467744,-1.3169426110237734
