#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.092
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741500233523571,0.06745840620826683,-1.3169426110237734
-0.0077397102335235715,0.06376018135568472,-1.3169426110237734
-0.007737920233523571,0.06745840620826683,-1.320649962004811
-0.007736130233523571,0.07115663106085063,-1.3169426110237734
-0.007734340233523571,0.07115663106085063,-1.3169426110237734
-0.007732550233523571,0.06376018135568304,-1.3169426110237716
-0.007730760233523571,0.06376018135568304,-1.3132352600427357
-0.007728970233523571,0.06745840620826683,-1.3169426110237734
-0.007727180233523571,0.06006195650309923,-1.320649962004811
-0.007725390233523571,0.06376018135568304,-1.3169426110237734
-0.007723600233523571,0.07115663106085063,-1.3132352600427357
-0.007721810233523571,0.06745840620826683,-1.3169426110237734
-0.007720020233523571,0.06006195650309923,-1.3169426110237734
-0.007718230233523571,0.06006195650309923,-1.3132352600427357
-0.007716440233523571,0.06006195650309923,-1.3169426110237734
-0.007714650233523571,0.06376018135568304,-1.3169426110237734
-0.007712860233523571,0.06006195650309923,-1.3169426110237734
-0.007711070233523571,0.06006195650309923,-1.3169426110237734
-0.007709280233523571,0.05636373165051543,-1.3169426110237734
-0.007707490233523571,0.06376018135568304,-1.3169426110237734
-0.007705700233523571,0.06376018135568304,-1.320649962004811
-0.007703910233523571,0.06006195650309923,-1.3169426110237734
-0.007702120233523571,0.06006195650309923,-1.320649962004811
-0.007700330233523571,0.06376018135568304,-1.3169426110237734
-0.007698540233523571,0.06006195650309923,-1.3169426110237734
-0.007696750233523571,0.05636373165051543,-1.320649962004811
-0.007694960233523571,0.05636373165051543,-1.320649962004811
-0.007693170233523571,0.05636373165051543,-1.320649962004811
-0.007691380233523571,0.05266550679793163,-1.3169426110237734
-0.007689590233523571,0.05266550679793163,-1.3132352600427357
-0.007687800233523571,0.05636373165051543,-1.3169426110237734
-0.007686010233523571,0.05636373165051543,-1.3169426110237734
-0.007684220233523571,0.06376018135568304,-1.320649962004811
-0.007682430233523571,0.06006195650309923,-1.3169426110237734
-0.007680640233523571,0.05636373165051543,-1.3169426110237734
-0.007678850233523571,0.06006195650309923,-1.3132352600427357
-0.0076770602335235714,0.05636373165051543,-1.320649962004811
-0.007675270233523571,0.05636373165051543,-1.320649962004811
-0.007673480233523571,0.05266550679793163,-1.320649962004811
-0.007671690233523571,0.048967281945347836,-1.320649962004811
-0.0076699002335235715,0.048967281945347836,-1.3169426110237752
-0.007668110233523571,0.05266550679793163,-1.320649962004811
-0.007666320233523571,0.05636373165051543,-1.320649962004811
-0.007664530233523571,0.05636373165051543,-1.3169426110237734
-0.007662740233523571,0.05266550679793163,-1.3169426110237752
-0.007660950233523571,0.05266550679793163,-1.320649962004811
-0.007659160233523571,0.05266550679793163,-1.3132352600427357
-0.007657370233523571,0.05266550679793163,-1.3132352600427357
-0.007655580233523571,0.056363731650513754,-1.3169426110237734
-0.007653790233523571,0.05266550679793163,-1.3169426110237734
-0.007652000233523571,0.048967281945347836,-1.320649962004811
-0.007650210233523571,0.045269057092764034,-1.3169426110237734
-0.007648420233523571,0.045269057092764034,-1.3169426110237734
-0.007646630233523571,0.048967281945347836,-1.3169426110237734
-0.007644840233523571,0.05266550679793163,-1.320649962004811
-0.007643050233523571,0.05266550679793163,-1.3169426110237734
-0.007641260233523571,0.048967281945347836,-1.320649962004811
-0.007639470233523571,0.048967281945347836,-1.3169426110237734
-0.007637680233523571,0.048967281945347836,-1.3132352600427357
