#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.588
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741781532638171,0.05266550679793163,-1.3169426110237734
-0.007739991532638171,0.048967281945349515,-1.3206499620048093
-0.007738201532638171,0.05266550679793163,-1.3169426110237734
-0.007736411532638171,0.05266550679793163,-1.320649962004811
-0.007734621532638171,0.045269057092764034,-1.3243573129858488
-0.0077328315326381705,0.048967281945347836,-1.3169426110237734
-0.007731041532638171,0.048967281945347836,-1.3169426110237734
-0.007729251532638171,0.045269057092764034,-1.320649962004811
-0.007727461532638171,0.045269057092764034,-1.3243573129858488
-0.0077256715326381705,0.05266550679793163,-1.320649962004811
-0.007723881532638171,0.048967281945347836,-1.3169426110237734
-0.007722091532638171,0.048967281945347836,-1.3169426110237734
-0.007720301532638171,0.045269057092764034,-1.320649962004811
-0.0077185115326381705,0.048967281945347836,-1.3169426110237734
-0.007716721532638171,0.048967281945347836,-1.3169426110237734
-0.007714931532638171,0.048967281945347836,-1.3169426110237734
-0.007713141532638171,0.045269057092764034,-1.3169426110237734
-0.0077113515326381705,0.045269057092764034,-1.320649962004811
-0.007709561532638171,0.04157083224018024,-1.320649962004811
-0.007707771532638171,0.045269057092764034,-1.320649962004811
-0.007705981532638171,0.045269057092764034,-1.320649962004811
-0.0077041915326381705,0.045269057092764034,-1.320649962004811
-0.007702401532638171,0.04157083224018024,-1.3169426110237734
-0.007700611532638171,0.04157083224018024,-1.3169426110237734
-0.007698821532638171,0.03787260738759644,-1.3169426110237734
-0.0076970315326381706,0.03787260738759644,-1.3169426110237734
-0.007695241532638171,0.04157083224018024,-1.3169426110237734
-0.007693451532638171,0.045269057092764034,-1.3169426110237734
-0.007691661532638171,0.045269057092764034,-1.320649962004811
-0.007689871532638171,0.045269057092764034,-1.3169426110237734
-0.007688081532638171,0.03787260738759644,-1.3169426110237734
-0.007686291532638171,0.04157083224018024,-1.3169426110237734
-0.007684501532638171,0.03787260738759644,-1.3243573129858488
-0.007682711532638171,0.04157083224018024,-1.320649962004811
-0.007680921532638171,0.04157083224018024,-1.3132352600427357
-0.007679131532638171,0.04157083224018024,-1.3132352600427357
-0.007677341532638171,0.045269057092764034,-1.3169426110237734
-0.007675551532638171,0.04157083224018024,-1.3169426110237734
-0.007673761532638171,0.04157083224018024,-1.3169426110237734
-0.007671971532638171,0.03787260738759644,-1.3169426110237734
-0.007670181532638171,0.03787260738759644,-1.3206499620048093
-0.007668391532638171,0.034174382535012635,-1.320649962004811
-0.007666601532638171,0.034174382535012635,-1.320649962004811
-0.007664811532638171,0.03047615768242884,-1.320649962004811
-0.0076630215326381704,0.03787260738759476,-1.3169426110237752
-0.007661231532638171,0.034174382535012635,-1.320649962004811
-0.007659441532638171,0.034174382535012635,-1.3132352600427357
-0.007657651532638171,0.034174382535012635,-1.3169426110237734
-0.0076558615326381705,0.030476157682430522,-1.31694261102377
-0.007654071532638171,0.034174382535012635,-1.309527909061698
-0.007652281532638171,0.03787260738759644,-1.3132352600427357
-0.007650491532638171,0.03047615768242884,-1.3132352600427357
-0.0076487015326381705,0.034174382535012635,-1.320649962004811
-0.007646911532638171,0.03047615768242884,-1.320649962004811
-0.007645121532638171,0.03787260738759644,-1.320649962004811
-0.007643331532638171,0.026777932829845037,-1.3169426110237734
-0.0076415415326381705,0.034174382535012635,-1.320649962004811
-0.007639751532638171,0.026777932829845037,-1.320649962004811
-0.007637961532638171,0.03047615768242884,-1.3169426110237734
-0.007636171532638171,0.03047615768242884,-1.3169426110237734
-0.0076343815326381705,0.026777932829845037,-1.3169426110237734
-0.007632591532638171,0.026777932829845037,-1.3169426110237734
-0.007630801532638171,0.026777932829845037,-1.3169426110237734
-0.007629011532638171,0.02307970797726124,-1.3169426110237734
-0.0076272215326381705,0.03047615768242884,-1.3169426110237734
-0.007625431532638171,0.03047615768242884,-1.320649962004811
-0.007623641532638171,0.034174382535012635,-1.3243573129858488
-0.007621851532638171,0.03047615768242884,-1.3169426110237734
-0.007620061532638171,0.026777932829845037,-1.3132352600427357
-0.007618271532638171,0.02307970797726124,-1.3169426110237734
-0.007616481532638171,0.026777932829845037,-1.3169426110237734
-0.007614691532638171,0.03047615768242884,-1.320649962004811
-0.007612901532638171,0.02307970797726124,-1.320649962004811
-0.007611111532638171,0.02307970797726124,-1.320649962004811
-0.007609321532638171,0.02307970797726124,-1.3169426110237734
-0.007607531532638171,0.026777932829845037,-1.320649962004811
-0.007605741532638171,0.02307970797726124,-1.3169426110237734
-0.007603951532638171,0.02307970797726124,-1.320649962004811
-0.007602161532638171,0.026777932829845037,-1.320649962004811
-0.007600371532638171,0.026777932829845037,-1.3169426110237734
-0.007598581532638171,0.02307970797726124,-1.320649962004811
-0.007596791532638171,0.02307970797726124,-1.320649962004811
-0.007595001532638171,0.034174382535012635,-1.3169426110237734
-0.007593211532638171,0.026777932829848403,-1.3206499620048093
-0.007591421532638171,0.026777932829845037,-1.320649962004811
-0.007589631532638171,0.03047615768242884,-1.320649962004811
-0.007587841532638171,0.02307970797726124,-1.3169426110237734
-0.0075860515326381705,0.02307970797726124,-1.3132352600427375
-0.007584261532638171,0.02307970797726124,-1.3169426110237734
-0.007582471532638171,0.02307970797726124,-1.3169426110237734
-0.007580681532638171,0.01938148312467744,-1.3169426110237734
-0.0075788915326381705,0.026777932829845037,-1.320649962004811
-0.007577101532638171,0.026777932829845037,-1.320649962004811
-0.007575311532638171,0.026777932829845037,-1.3169426110237734
