#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.260
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00739079759296875,-2.5323936651581445,1.2707883737405377
-0.007389007592968749,-2.5249972154529767,1.2670810227595
-0.007387217592968749,-2.521298990600393,1.2707883737405377
-0.00738542759296875,-2.5139025408952254,1.2744957247215754
-0.00738363759296875,-2.5102043160426417,1.2707883737405377
-0.007381847592968749,-2.4991096414848903,1.2744957247215754
-0.007380057592968749,-2.4917131917797226,1.2744957247215754
-0.00737826759296875,-2.484316742074555,1.2707883737405377
-0.00737647759296875,-2.4732220675168035,1.2744957247215754
-0.007374687592968749,-2.46952384266422,1.2707883737405377
-0.007372897592968749,-2.462127392959052,1.2707883737405377
-0.00737110759296875,-2.4584291681064685,1.2707883737405377
-0.00736931759296875,-2.454730943253886,1.2744957247215736
-0.007367527592968749,-2.4362398189909658,1.2670810227595
-0.007365737592968749,-2.428843369285798,1.2633736717784623
-0.00736394759296875,-2.4214469195806303,1.2670810227595
-0.007362157592968749,-2.417748694728043,1.2670810227595
-0.007360367592968749,-2.410352245022879,1.2670810227595
-0.0073585775929687494,-2.402955795317711,1.2744957247215754
-0.00735678759296875,-2.395559345612544,1.2744957247215754
-0.007354997592968749,-2.395559345612544,1.2707883737405377
-0.007353207592968749,-2.3844646710547925,1.2670810227595
-0.0073514175929687495,-2.3844646710547925,1.2670810227595
-0.00734962759296875,-2.373369996497041,1.2707883737405377
-0.007347837592968749,-2.3659735467918734,1.2744957247215754
-0.007346047592968749,-2.36227532193929,1.2744957247215754
-0.0073442575929687495,-2.351180647381538,1.2707883737405377
-0.00734246759296875,-2.3474824225289543,1.2707883737405377
-0.007340677592968749,-2.336387747971203,1.2744957247215754
-0.007338887592968749,-2.3289912982660352,1.2707883737405377
-0.0073370975929687495,-2.317896623708284,1.2707883737405377
-0.00733530759296875,-2.3141983988557002,1.2744957247215754
-0.007333517592968749,-2.3068019491505325,1.2670810227595
-0.007331727592968749,-2.295707274592781,1.2670810227595
-0.0073299375929687495,-2.2920090497401975,1.2670810227595
-0.00732814759296875,-2.2883108248876134,1.2670810227595
-0.007326357592968749,-2.2846126000350298,1.2670810227595
-0.007324567592968749,-2.277216150329862,1.2633736717784623
-0.0073227775929687496,-2.2698197006246947,1.2670810227595
-0.00732098759296875,-2.262423250919527,1.2707883737405377
-0.007319197592968749,-2.2587250260669434,1.2707883737405377
-0.007317407592968749,-2.2550268012143593,1.2707883737405377
-0.00731561759296875,-2.243932126656608,1.2744957247215754
-0.00731382759296875,-2.2365356769514406,1.2744957247215754
-0.007312037592968749,-2.2328374520988565,1.2707883737405377
-0.007310247592968749,-2.221742777541105,1.2707883737405377
-0.00730845759296875,-2.2180445526885215,1.2707883737405377
-0.00730666759296875,-2.210648102983354,1.2670810227595
-0.007304877592968749,-2.203251653278186,1.2633736717784623
-0.007303087592968749,-2.1958552035730188,1.2670810227595
-0.00730129759296875,-2.1921569787204347,1.2707883737405377
-0.00729950759296875,-2.188458753867853,1.2670810227595017
-0.007297717592968749,-2.1773640793100997,1.2670810227595
-0.007295927592968749,-2.173665854457516,1.2707883737405377
-0.00729413759296875,-2.1662694047523483,1.2707883737405377
-0.007292347592968749,-2.1662694047523448,1.2670810227595017
-0.007290557592968749,-2.1588729550471806,1.2707883737405377
-0.0072887675929687494,-2.151476505342013,1.2670810227595
-0.00728697759296875,-2.151476505342013,1.2670810227595
-0.007285187592968749,-2.1440800556368456,1.2707883737405359
-0.007283397592968749,-2.1440800556368456,1.2670810227595
-0.0072816075929687495,-2.132985381079094,1.2707883737405377
-0.00727981759296875,-2.1255889313739265,1.2707883737405377
-0.007278027592968749,-2.121890706521343,1.2744957247215754
-0.007276237592968749,-2.114494256816175,1.2744957247215754
-0.0072744475929687495,-2.1107960319635914,1.2707883737405377
-0.00727265759296875,-2.0923049077006723,1.2707883737405377
-0.007270867592968749,-2.0849084579955046,1.2707883737405377
-0.007269077592968749,-2.0849084579955046,1.2670810227595
-0.0072672875929687495,-2.081210233142921,1.2744957247215754
-0.00726549759296875,-2.0738137834377532,1.2707883737405377
-0.007263707592968749,-2.0664173337325855,1.2707883737405377
-0.007261917592968749,-2.062719108880002,1.2670810227595
-0.0072601275929687495,-2.055322659174834,1.2707883737405377
-0.00725833759296875,-2.0479262094696664,1.2707883737405377
-0.007256547592968749,-2.0516244343222505,1.2707883737405377
-0.007254757592968749,-2.036831534911915,1.2670810227595
-0.0072529675929687495,-2.036831534911915,1.2670810227595
-0.00725117759296875,-2.036831534911915,1.2707883737405377
-0.007249387592968749,-2.02203863550158,1.2707883737405377
-0.007247597592968749,-2.02203863550158,1.2707883737405377
-0.0072458075929687496,-2.02203863550158,1.2707883737405377
-0.00724401759296875,-2.0146421857964123,1.2707883737405377
-0.007242227592968749,-2.003547511238661,1.2744957247215754
-0.007240437592968749,-1.999849286386077,1.2707883737405377
-0.00723864759296875,-1.9887546118283257,1.2670810227595
-0.00723685759296875,-1.9850563869757418,1.2670810227595
-0.007235067592968749,-1.9776599372705743,1.2633736717784623
-0.007233277592968749,-1.9702634875654066,1.2670810227595
-0.00723148759296875,-1.962867037860239,1.2633736717784623
-0.00722969759296875,-1.9591688130076552,1.2670810227595
-0.007227907592968749,-1.9554705881550714,1.2670810227595
-0.007226117592968749,-1.9554705881550714,1.2670810227595
-0.00722432759296875,-1.9517723633024877,1.2670810227595
-0.00722253759296875,-1.9443759135973233,1.2670810227595
-0.007220747592968749,-1.9406776887447361,1.2707883737405377
-0.007218957592968749,-1.925884789334401,1.2707883737405377
-0.00721716759296875,-1.9295830141869847,1.2744957247215754
-0.007215377592968749,-1.925884789334401,1.2707883737405394
-0.007213587592968749,-1.925884789334401,1.2744957247215754
-0.0072117975929687494,-1.9221865644818172,1.278203075702613
-0.00721000759296875,-1.9147901147766497,1.2670810227595
-0.007208217592968749,-1.907393665071482,1.2707883737405377
-0.007206427592968749,-1.9036954402188981,1.2633736717784623
-0.0072046375929687495,-1.8926007656611468,1.2633736717784623
-0.00720284759296875,-1.8815060911033954,1.2670810227595
-0.007201057592968749,-1.8778078662508115,1.2670810227595
-0.007199267592968749,-1.8741096413982279,1.2633736717784623
-0.0071974775929687495,-1.870411416545644,1.2633736717784623
-0.00719568759296875,-1.8593167419878927,1.2670810227595
-0.007193897592968749,-1.8556185171353088,1.2707883737405377
-0.007192107592968749,-1.8482220674301413,1.2707883737405377
-0.0071903175929687495,-1.8482220674301413,1.2670810227595
-0.00718852759296875,-1.8408256177249736,1.2670810227595
-0.007186737592968749,-1.83712739287239,1.2670810227595
-0.007184947592968749,-1.833429168019806,1.2670810227595
-0.0071831575929687495,-1.8297309431672222,1.2707883737405377
-0.00718136759296875,-1.8297309431672222,1.2670810227595
-0.007179577592968749,-1.8260327183146385,1.2707883737405377
-0.007177787592968749,-1.814938043756887,1.2707883737405377
-0.0071759975929687496,-1.8075415940517194,1.2707883737405377
-0.00717420759296875,-1.8075415940517194,1.2670810227595
-0.007172417592968749,-1.800145144346552,1.2670810227595
-0.007170627592968749,-1.7890504697888003,1.2670810227595
-0.00716883759296875,-1.7927486946413842,1.2670810227595
-0.00716704759296875,-1.7853522449362167,1.2633736717784623
-0.007165257592968749,-1.777955795231049,1.2670810227595
-0.007163467592968749,-1.7742575703784653,1.2670810227595
-0.00716167759296875,-1.7705593455258815,1.2707883737405377
-0.00715988759296875,-1.763162895820714,1.2670810227595
-0.007158097592968749,-1.763162895820714,1.2670810227595
-0.007156307592968749,-1.75946467096813,1.2670810227595
-0.00715451759296875,-1.7520682212629624,1.2633736717784623
-0.00715272759296875,-1.7483699964103805,1.2707883737405343
-0.007150937592968749,-1.7446717715577948,1.2707883737405377
-0.007149147592968749,-1.7372753218526273,1.2744957247215754
-0.00714735759296875,-1.7446717715577948,1.278203075702613
-0.00714556759296875,-1.7335770970000486,1.270788373740541
-0.007143777592968749,-1.7298788721474596,1.2744957247215754
-0.0071419875929687494,-1.722482422442292,1.2744957247215754
-0.00714019759296875,-1.7187841975897082,1.2707883737405377
-0.007138407592968749,-1.711387747884539,1.2707883737405377
-0.007136617592968749,-1.7076895230319569,1.2707883737405377
-0.0071348275929687495,-1.6965948484742055,1.2633736717784623
-0.00713303759296875,-1.6928966236216216,1.2707883737405377
-0.007131247592968749,-1.6855001739164541,1.2670810227595
-0.007129457592968749,-1.6855001739164541,1.2670810227595
-0.0071276675929687495,-1.6818019490638703,1.2707883737405377
-0.00712587759296875,-1.6744054993587028,1.2707883737405377
-0.007124087592968749,-1.6781037242112864,1.2670810227595
-0.007122297592968749,-1.670707274506119,1.2670810227595
-0.0071205075929687495,-1.6633108248009512,1.2670810227595
-0.00711871759296875,-1.6596125999483675,1.2670810227595
-0.007116927592968749,-1.6596125999483675,1.2670810227595
-0.007115137592968749,-1.6522161502431998,1.2707883737405377
-0.0071133475929687495,-1.6522161502431998,1.2744957247215754
-0.00711155759296875,-1.6448197005380323,1.2670810227595
-0.007109767592968749,-1.633725025980281,1.2670810227595
-0.007107977592968749,-1.633725025980281,1.2633736717784623
-0.0071061875929687495,-1.630026801127697,1.2707883737405377
-0.00710439759296875,-1.6263285762751132,1.2633736717784623
-0.007102607592968749,-1.6263285762751132,1.2670810227595
-0.007100817592968749,-1.6115356768647782,1.2633736717784623
-0.0070990275929687496,-1.6152339017173618,1.2670810227595
-0.00709723759296875,-1.6041392271596104,1.2707883737405377
-0.007095447592968749,-1.6041392271596104,1.2670810227595
-0.007093657592968749,-1.6041392271596104,1.2670810227595
-0.00709186759296875,-1.596742777454443,1.2744957247215754
-0.00709007759296875,-1.593044552601859,1.2707883737405377
-0.007088287592968749,-1.5893463277492752,1.2707883737405377
-0.007086497592968749,-1.5856481028966916,1.2707883737405377
-0.00708470759296875,-1.5856481028966916,1.2744957247215754
-0.00708291759296875,-1.5782516531915238,1.2707883737405377
-0.007081127592968749,-1.57455342833894,1.2707883737405377
-0.007079337592968749,-1.5708552034863563,1.2744957247215754
-0.00707754759296875,-1.5708552034863563,1.2707883737405377
-0.00707575759296875,-1.563458753781192,1.2707883737405377
-0.007073967592968749,-1.556062304076021,1.2670810227595
-0.007072177592968749,-1.5486658543708536,1.2670810227595
-0.00707038759296875,-1.5449676295182697,1.2670810227595
-0.007068597592968749,-1.537571179813102,1.2670810227594982
-0.007066807592968749,-1.537571179813102,1.2633736717784623
-0.0070650175929687494,-1.5412694046656858,1.2670810227595
-0.00706322759296875,-1.5301747301079345,1.2670810227595
-0.007061437592968749,-1.522778280402767,1.2670810227595
-0.007059647592968749,-1.519080055550183,1.2670810227595
-0.0070578575929687495,-1.5153818306975992,1.2707883737405377
-0.00705606759296875,-1.5042871561398479,1.2707883737405377
-0.007054277592968749,-1.5079853809924317,1.2707883737405377
-0.007052487592968749,-1.5079853809924317,1.2707883737405377
-0.0070506975929687495,-1.500588931287264,1.2707883737405377
-0.00704890759296875,-1.500588931287264,1.2744957247215754
-0.007047117592968749,-1.4968907064346804,1.2744957247215754
-0.007045327592968749,-1.4931924815820965,1.2707883737405377
-0.0070435375929687495,-1.485796031876929,1.2707883737405377
-0.00704174759296875,-1.4783995821717613,1.2670810227595
-0.007039957592968749,-1.4747013573191774,1.2670810227595
-0.007038167592968749,-1.46730490761401,1.2670810227595
-0.0070363775929687495,-1.46730490761401,1.2596663207974246
-0.00703458759296875,-1.4599084579088424,1.2670810227595
-0.007032797592968749,-1.4599084579088424,1.2670810227595
-0.007031007592968749,-1.4599084579088424,1.2670810227595
-0.0070292175929687496,-1.4488137833510908,1.2744957247215754
-0.00702742759296875,-1.4488137833510908,1.2707883737405377
-0.007025637592968749,-1.4488137833510908,1.2670810227595
-0.007023847592968749,-1.4451155584985071,1.2707883737405377
-0.00702205759296875,-1.4414173336459233,1.2744957247215754
-0.00702026759296875,-1.4377191087933394,1.2670810227595
-0.007018477592968749,-1.4340208839407558,1.2707883737405377
-0.007016687592968749,-1.4229262093830044,1.2707883737405377
-0.00701489759296875,-1.4229262093830044,1.2744957247215754
-0.00701310759296875,-1.4229262093830044,1.2744957247215754
-0.007011317592968749,-1.4192279845304205,1.2744957247215754
-0.007009527592968749,-1.4155297596778367,1.2744957247215754
-0.00700773759296875,-1.4044350851200853,1.2707883737405377
-0.00700594759296875,-1.4044350851200853,1.2670810227595017
-0.007004157592968749,-1.4007368602675014,1.2633736717784623
-0.007002367592968749,-1.393340410562334,1.2670810227595
-0.00700057759296875,-1.3859439608571662,1.2670810227595
-0.00699878759296875,-1.3859439608571662,1.2707883737405359
-0.006996997592968749,-1.3785475111519987,1.2670810227595
-0.0069952075929687494,-1.3748492862994148,1.2707883737405377
-0.00699341759296875,-1.3711510614468312,1.2707883737405377
-0.006991627592968749,-1.3711510614468279,1.2670810227595
-0.006989837592968749,-1.3637546117416635,1.2670810227595
-0.0069880475929687495,-1.356358162036496,1.2633736717784623
-0.00698625759296875,-1.3600563868890796,1.2670810227595
-0.006984467592968749,-1.356358162036496,1.2744957247215754
-0.006982677592968749,-1.356358162036496,1.278203075702613
-0.0069808875929687495,-1.352659937183912,1.2744957247215754
-0.00697909759296875,-1.352659937183912,1.2707883737405377
-0.006977307592968749,-1.3415652626261607,1.2670810227595
-0.006975517592968749,-1.3415652626261607,1.2670810227595
-0.0069737275929687495,-1.3304705880684093,1.2633736717784623
-0.00697193759296875,-1.3341688129209932,1.2633736717784623
-0.006970147592968749,-1.3267723632158255,1.2707883737405377
-0.006968357592968749,-1.319375913510658,1.2670810227595
-0.0069665675929687495,-1.315677688658074,1.2633736717784623
-0.00696477759296875,-1.315677688658074,1.2633736717784623
-0.006962987592968749,-1.315677688658074,1.2633736717784623
-0.006961197592968749,-1.3082812389529066,1.2670810227595
-0.0069594075929687495,-1.3082812389529066,1.2670810227595
-0.00695761759296875,-1.3045830141003227,1.2670810227595
-0.006955827592968749,-1.3045830141003227,1.2670810227595
-0.006954037592968749,-1.2934883395425714,1.2670810227595
-0.0069522475929687496,-1.2934883395425714,1.2707883737405377
-0.00695045759296875,-1.297186564395155,1.2744957247215754
-0.006948667592968749,-1.2934883395425714,1.278203075702613
-0.006946877592968749,-1.2897901146899875,1.2707883737405377
-0.00694508759296875,-1.28239366498482,1.2707883737405377
-0.00694329759296875,-1.2786954401322361,1.278203075702613
-0.006941507592968749,-1.2712989904270686,1.2744957247215754
-0.006939717592968749,-1.263902540721901,1.2707883737405377
-0.00693792759296875,-1.263902540721901,1.2670810227595
-0.00693613759296875,-1.260204315869317,1.2707883737405377
-0.006934347592968749,-1.2528078661641495,1.2670810227595
-0.006932557592968749,-1.2528078661641495,1.2707883737405377
-0.00693076759296875,-1.2491096413115657,1.2670810227595
-0.00692897759296875,-1.2491096413115657,1.2670810227595
-0.006927187592968749,-1.245411416458982,1.2707883737405377
-0.006925397592968749,-1.2380149667538143,1.2670810227595
-0.00692360759296875,-1.2380149667538143,1.2707883737405377
-0.006921817592968749,-1.241713191606393,1.2744957247215736
-0.006920027592968749,-1.2306185170486468,1.2707883737405377
-0.0069182375929687494,-1.226920292196063,1.2744957247215754
-0.00691644759296875,-1.226920292196063,1.2744957247215754
-0.006914657592968749,-1.2269202921960611,1.2707883737405377
-0.006912867592968749,-1.223222067343479,1.2707883737405377
-0.0069110775929687495,-1.223222067343479,1.2707883737405377
-0.00690928759296875,-1.2084291679331438,1.2670810227595
-0.006907497592968749,-1.2084291679331438,1.2633736717784623
-0.006905707592968749,-1.2010327182279763,1.2670810227595
-0.0069039175929687495,-1.2047309430805602,1.2633736717784623
-0.00690212759296875,-1.2010327182279763,1.2670810227595
-0.006900337592968749,-1.1973344933753924,1.2633736717784623
