#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.559
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741583783822409,0.07855308076601823,-1.3169426110237734
-0.007739793783822409,0.07485485591343612,-1.3169426110237734
-0.007738003783822408,0.06745840620826683,-1.3169426110237734
-0.0077362137838224085,0.07115663106085063,-1.3169426110237734
-0.007734423783822409,0.07485485591343444,-1.320649962004811
-0.007732633783822408,0.07115663106084895,-1.320649962004811
-0.007730843783822408,0.06745840620826683,-1.320649962004811
-0.0077290537838224085,0.07115663106085063,-1.3169426110237734
-0.007727263783822409,0.07115663106085063,-1.3169426110237734
-0.007725473783822408,0.06376018135568304,-1.320649962004811
-0.007723683783822408,0.06745840620826683,-1.3169426110237734
-0.0077218937838224085,0.06745840620826683,-1.3169426110237734
-0.007720103783822409,0.06745840620826683,-1.320649962004811
-0.007718313783822408,0.06745840620826683,-1.3169426110237734
-0.007716523783822408,0.06745840620826683,-1.3169426110237734
-0.0077147337838224085,0.06745840620826683,-1.3169426110237734
-0.007712943783822409,0.06745840620826683,-1.3132352600427357
-0.007711153783822408,0.06376018135568304,-1.3132352600427357
-0.007709363783822408,0.07115663106085063,-1.3169426110237734
-0.007707573783822409,0.06376018135568304,-1.3169426110237734
-0.007705783783822409,0.06376018135568304,-1.3169426110237734
-0.007703993783822408,0.06376018135568304,-1.3132352600427357
-0.007702203783822408,0.06376018135568304,-1.320649962004811
-0.007700413783822409,0.06376018135568304,-1.320649962004811
-0.007698623783822409,0.05636373165051543,-1.320649962004811
-0.007696833783822408,0.06376018135568304,-1.3132352600427357
-0.007695043783822408,0.06006195650309923,-1.3132352600427357
-0.007693253783822409,0.06006195650309923,-1.3132352600427357
-0.007691463783822409,0.06006195650309923,-1.320649962004811
-0.007689673783822408,0.06376018135568304,-1.3169426110237734
-0.007687883783822408,0.06376018135568304,-1.3169426110237734
-0.007686093783822409,0.06376018135568304,-1.320649962004811
-0.007684303783822409,0.05636373165051543,-1.320649962004811
-0.007682513783822408,0.05636373165051543,-1.3243573129858488
-0.007680723783822408,0.06006195650309923,-1.320649962004811
-0.007678933783822409,0.06376018135568304,-1.3169426110237734
-0.007677143783822409,0.05636373165051543,-1.3243573129858488
-0.007675353783822408,0.05636373165051543,-1.320649962004811
-0.0076735637838224085,0.06006195650309923,-1.3169426110237734
-0.007671773783822409,0.05266550679793163,-1.320649962004811
-0.007669983783822409,0.056363731650513754,-1.3169426110237752
-0.007668193783822408,0.05266550679793163,-1.3169426110237734
-0.0076664037838224085,0.05636373165051543,-1.3169426110237734
-0.007664613783822409,0.05266550679793163,-1.3132352600427357
-0.007662823783822408,0.05266550679793331,-1.3169426110237752
-0.007661033783822408,0.05636373165051543,-1.320649962004811
-0.0076592437838224085,0.048967281945347836,-1.320649962004811
-0.007657453783822409,0.05636373165051543,-1.3132352600427357
-0.007655663783822408,0.05266550679793163,-1.313235260042739
-0.007653873783822408,0.05266550679793163,-1.320649962004811
-0.0076520837838224085,0.05636373165051543,-1.3169426110237734
-0.007650293783822409,0.05266550679793163,-1.3169426110237734
-0.007648503783822408,0.05636373165051543,-1.3169426110237734
-0.007646713783822408,0.05636373165051543,-1.320649962004811
-0.0076449237838224085,0.05636373165051543,-1.320649962004811
-0.007643133783822409,0.05266550679793163,-1.320649962004811
-0.007641343783822408,0.05266550679793163,-1.320649962004811
-0.007639553783822408,0.048967281945347836,-1.3169426110237734
-0.0076377637838224086,0.05266550679793163,-1.3169426110237734
-0.007635973783822409,0.048967281945347836,-1.3169426110237734
-0.007634183783822408,0.048967281945347836,-1.3169426110237734
-0.007632393783822408,0.048967281945347836,-1.3132352600427357
-0.007630603783822409,0.05266550679793163,-1.3169426110237734
-0.007628813783822409,0.05266550679793163,-1.3132352600427357
-0.007627023783822408,0.045269057092764034,-1.3132352600427357
