#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.263
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077419954512800955,0.026777932829845037,-1.3169426110237734
-0.007740205451280096,0.03417438253500927,-1.3206499620048093
-0.007738415451280095,0.03787260738759644,-1.3169426110237734
-0.007736625451280095,0.034174382535012635,-1.320649962004811
-0.0077348354512800956,0.03787260738759644,-1.3169426110237734
-0.007733045451280095,0.034174382535012635,-1.3169426110237716
-0.007731255451280095,0.034174382535012635,-1.3132352600427357
-0.007729465451280095,0.034174382535012635,-1.3169426110237734
-0.007727675451280096,0.03047615768242884,-1.3132352600427357
-0.007725885451280095,0.02307970797726124,-1.3169426110237734
-0.007724095451280095,0.026777932829845037,-1.3243573129858488
-0.007722305451280095,0.026777932829845037,-1.320649962004811
-0.007720515451280096,0.03047615768242884,-1.3169426110237734
-0.007718725451280095,0.034174382535012635,-1.3169426110237734
-0.007716935451280095,0.034174382535012635,-1.3169426110237734
-0.007715145451280095,0.03047615768242884,-1.320649962004811
-0.007713355451280096,0.03047615768242884,-1.3169426110237734
-0.007711565451280095,0.034174382535012635,-1.320649962004811
-0.007709775451280095,0.026777932829845037,-1.320649962004811
-0.007707985451280095,0.03047615768242884,-1.320649962004811
-0.007706195451280096,0.03047615768242884,-1.3169426110237734
-0.007704405451280095,0.03047615768242884,-1.320649962004811
-0.007702615451280095,0.03047615768242884,-1.320649962004811
-0.0077008254512800954,0.034174382535012635,-1.3169426110237734
-0.007699035451280096,0.026777932829845037,-1.320649962004811
-0.007697245451280095,0.034174382535012635,-1.320649962004811
-0.007695455451280095,0.02307970797726124,-1.3169426110237734
-0.0076936654512800955,0.02307970797726124,-1.320649962004811
-0.007691875451280096,0.026777932829845037,-1.3169426110237734
-0.007690085451280095,0.026777932829845037,-1.3243573129858488
-0.007688295451280095,0.026777932829845037,-1.3169426110237734
-0.0076865054512800955,0.026777932829845037,-1.320649962004811
-0.007684715451280096,0.02307970797726124,-1.3169426110237734
-0.007682925451280095,0.02307970797726124,-1.3243573129858488
-0.007681135451280095,0.02307970797726124,-1.320649962004811
-0.0076793454512800955,0.02307970797726124,-1.320649962004811
-0.007677555451280096,0.026777932829845037,-1.320649962004811
-0.007675765451280095,0.02307970797726124,-1.3132352600427357
-0.007673975451280095,0.02307970797726124,-1.320649962004811
-0.0076721854512800955,0.01938148312467744,-1.3243573129858488
-0.007670395451280096,0.023079707977259556,-1.3169426110237767
-0.007668605451280095,0.01938148312467744,-1.320649962004811
-0.007666815451280095,0.02307970797726124,-1.3169426110237734
-0.0076650254512800955,0.01938148312467744,-1.3169426110237734
-0.007663235451280095,0.01568325827209532,-1.3169426110237767
-0.007661445451280095,0.01938148312467744,-1.3243573129858488
-0.007659655451280095,0.01938148312467744,-1.3169426110237734
-0.007657865451280096,0.015683258272093638,-1.3132352600427357
-0.007656075451280095,0.01938148312467744,-1.3169426110237767
-0.007654285451280095,0.01938148312467744,-1.3243573129858488
-0.007652495451280095,0.01938148312467744,-1.3169426110237734
-0.007650705451280096,0.015683258272093638,-1.320649962004811
-0.007648915451280095,0.01198503341950984,-1.320649962004811
-0.007647125451280095,0.01938148312467744,-1.320649962004811
-0.007645335451280095,0.01938148312467744,-1.320649962004811
-0.007643545451280096,0.015683258272093638,-1.3169426110237734
-0.007641755451280095,0.01938148312467744,-1.3169426110237734
-0.007639965451280095,0.015683258272093638,-1.320649962004811
-0.007638175451280095,0.015683258272093638,-1.320649962004811
-0.007636385451280096,0.015683258272093638,-1.3132352600427357
-0.007634595451280095,0.01938148312467744,-1.3169426110237734
-0.007632805451280095,0.01198503341950984,-1.3132352600427357
-0.007631015451280095,0.01938148312467744,-1.3243573129858488
-0.007629225451280096,0.015683258272093638,-1.320649962004811
-0.007627435451280095,0.015683258272093638,-1.320649962004811
-0.007625645451280095,0.015683258272093638,-1.3243573129858488
-0.0076238554512800955,0.00828680856692604,-1.320649962004811
-0.007622065451280096,0.015683258272093638,-1.320649962004811
-0.007620275451280095,0.01198503341950984,-1.3169426110237734
-0.007618485451280095,0.01198503341950984,-1.320649962004811
-0.0076166954512800955,0.01198503341950984,-1.320649962004811
-0.007614905451280096,0.015683258272093638,-1.320649962004811
-0.007613115451280095,0.015683258272093638,-1.3169426110237734
-0.007611325451280095,0.015683258272093638,-1.3169426110237734
-0.0076095354512800955,0.015683258272093638,-1.3169426110237734
-0.007607745451280096,0.01198503341950984,-1.320649962004811
-0.007605955451280095,0.01198503341950984,-1.3169426110237734
-0.007604165451280095,0.015683258272093638,-1.3169426110237734
-0.0076023754512800955,0.01198503341950984,-1.320649962004811
-0.007600585451280096,0.01198503341950984,-1.320649962004811
-0.007598795451280095,0.00828680856692604,-1.320649962004811
-0.007597005451280095,0.01198503341950984,-1.320649962004811
-0.0075952154512800955,0.00828680856692604,-1.320649962004811
-0.007593425451280096,0.004588583714343922,-1.3169426110237752
-0.007591635451280095,0.00828680856692604,-1.3169426110237734
-0.007589845451280095,0.00458858371434224,-1.3169426110237734
-0.0075880554512800956,0.00458858371434224,-1.3169426110237734
-0.007586265451280095,0.004588583714343922,-1.3169426110237734
-0.007584475451280095,0.00828680856692604,-1.3169426110237734
-0.007582685451280095,0.00828680856692604,-1.3169426110237734
-0.007580895451280096,0.00828680856692604,-1.3169426110237734
-0.007579105451280095,0.00458858371434224,-1.3169426110237734
-0.007577315451280095,0.00458858371434224,-1.320649962004811
-0.007575525451280095,0.00828680856692604,-1.320649962004811
-0.007573735451280096,0.0008903588617584406,-1.3243573129858488
-0.007571945451280095,0.00458858371434224,-1.320649962004811
-0.007570155451280095,0.00458858371434224,-1.320649962004811
-0.007568365451280095,0.0008903588617584406,-1.3169426110237734
-0.007566575451280096,0.00458858371434224,-1.320649962004811
-0.007564785451280095,0.00828680856692604,-1.320649962004811
-0.007562995451280095,0.00828680856692604,-1.3169426110237734
-0.007561205451280095,0.0008903588617584406,-1.3169426110237734
-0.007559415451280096,0.0008903588617584406,-1.320649962004811
-0.007557625451280095,0.00458858371434224,-1.3169426110237734
-0.007555835451280095,0.00458858371434224,-1.320649962004811
-0.0075540454512800954,0.0008903588617584406,-1.320649962004811
-0.007552255451280096,0.00458858371434224,-1.320649962004811
-0.007550465451280095,0.0008903588617584406,-1.320649962004811
-0.007548675451280095,-0.002807865990825359,-1.320649962004811
-0.0075468854512800955,-0.002807865990825359,-1.320649962004811
-0.007545095451280096,-0.002807865990825359,-1.320649962004811
-0.007543305451280095,0.0008903588617584406,-1.3169426110237734
-0.007541515451280095,0.0008903588617584406,-1.3169426110237734
-0.0075397254512800955,0.0008903588617584406,-1.320649962004811
-0.007537935451280096,0.0008903588617584406,-1.3243573129858488
-0.007536145451280095,0.00828680856692604,-1.3169426110237734
-0.007534355451280095,-0.002807865990825359,-1.320649962004811
-0.0075325654512800955,-0.002807865990825359,-1.320649962004811
-0.007530775451280096,-0.002807865990825359,-1.320649962004811
-0.007528985451280095,-0.0065060908434091584,-1.3243573129858488
-0.007527195451280095,0.0008903588617584406,-1.320649962004811
-0.0075254054512800955,-0.002807865990825359,-1.3169426110237734
-0.007523615451280096,-0.002807865990825359,-1.3169426110237734
-0.007521825451280095,-0.002807865990825359,-1.3169426110237734
-0.007520035451280095,-0.0065060908434091584,-1.3132352600427357
-0.0075182454512800955,-0.0065060908434091584,-1.3132352600427357
-0.007516455451280096,-0.0028078659908270407,-1.3169426110237716
-0.007514665451280095,-0.010204315695992958,-1.320649962004811
-0.007512875451280095,-0.002807865990825359,-1.3169426110237734
-0.007511085451280096,-0.002807865990825359,-1.320649962004811
-0.007509295451280095,-0.006506090843407477,-1.3169426110237767
-0.007507505451280095,-0.002807865990825359,-1.3243573129858488
-0.007505715451280095,-0.0065060908434091584,-1.320649962004811
-0.007503925451280096,-0.0065060908434091584,-1.3243573129858488
-0.007502135451280095,-0.0065060908434091584,-1.320649962004811
-0.007500345451280095,-1.519080055550183,0.03253314607394754
-0.007498555451280095,-3.1758847895077253,1.3375206913992161
-0.007496765451280096,-3.1610918900973903,1.3301059894371408
-0.007494975451280095,-3.1536954403922226,1.326398638456103
-0.007493185451280095,-3.146298990687055,1.3301059894371408
-0.007491395451280095,-3.1389025409818876,1.3226912874750654
-0.007489605451280096,-3.13150609127672,1.3226912874750654
-0.007487815451280095,-3.127807866424136,1.326398638456103
-0.007486025451280095,-3.1204114167189685,1.3301059894371408
-0.007484235451280095,-3.1056185173086335,1.326398638456103
-0.007482445451280096,-3.1019202924560494,1.3226912874750654
-0.007480655451280095,-3.0871273930457144,1.3189839364940277
-0.007478865451280095,-3.072334493635379,1.31527658551299
-0.0074770754512800955,-3.057541594225044,1.31527658551299
-0.007475285451280096,-3.050145144519876,1.3115692345319523
-0.007473495451280095,-3.035352245109541,1.3078618835509146
-0.007471705451280095,-3.0205593456992057,1.3115692345319523
-0.0074699154512800955,-3.0094646711414543,1.3078618835509146
-0.007468125451280096,-2.9909735468785357,1.304154532569877
-0.007466335451280095,-2.9872753220259516,1.3004471815888392
-0.007464545451280095,-2.9724824226156166,1.304154532569877
-0.0074627554512800955,-2.961387748057865,1.3078618835509146
-0.007460965451280096,-2.9539912983526975,1.304154532569877
-0.007459175451280095,-2.942896623794946,1.3078618835509146
-0.007457385451280095,-2.928103724384611,1.304154532569877
-0.0074555954512800955,-2.924405499532027,1.3078618835509146
-0.007453805451280096,-2.9059143752691083,1.3004471815888392
-0.007452015451280095,-2.891121475858773,1.2967398306078015
-0.007450225451280095,-2.883725026153605,1.2967398306078015
-0.0074484354512800955,-2.872630351595854,1.2893251286457261
-0.007446645451280096,-2.8615356770381073,1.2893251286457261
-0.007444855451280095,-2.8430445527751838,1.2856177776646884
-0.007443065451280095,-2.835648103070016,1.2856177776646884
-0.0074412754512800956,-2.8208552036596806,1.2856177776646884
-0.007439485451280095,-2.8134587539545097,1.2819104266836507
-0.007437695451280095,-2.8060623042493456,1.2819104266836507
-0.007435905451280095,-2.794967629691594,1.2819104266836507
-0.007434115451280096,-2.7801747302812587,1.278203075702613
-0.007432325451280095,-2.776476505428675,1.2856177776646884
-0.007430535451280095,-2.7653818308709237,1.2856177776646884
-0.007428745451280095,-2.7542871563131723,1.278203075702613
-0.007426955451280096,-2.7505889314605887,1.2819104266836507
-0.007425165451280095,-2.743192481755421,1.2819104266836507
-0.007423375451280095,-2.728399582345086,1.278203075702613
-0.007421585451280095,-2.717304907787334,1.278203075702613
-0.007419795451280096,-2.717304907787334,1.278203075702613
-0.007418005451280095,-2.702512008376999,1.278203075702613
-0.007416215451280095,-2.687719108966664,1.278203075702613
-0.007414425451280095,-2.6766244344089127,1.278203075702613
-0.007412635451280096,-2.6655297598511614,1.278203075702613
-0.007410845451280095,-2.6618315349985773,1.2707883737405377
-0.007409055451280095,-2.650736860440826,1.2744957247215754
-0.0074072654512800954,-2.6470386355882423,1.2744957247215754
-0.007405475451280096,-2.632245736177907,1.2744957247215754
-0.007403685451280095,-2.628547511325323,1.2744957247215754
-0.007401895451280095,-2.6211510616201554,1.2744957247215754
-0.0074001054512800955,-2.617452836767572,1.2707883737405377
-0.007398315451280096,-2.6063581622098204,1.2744957247215754
-0.007396525451280095,-2.6063581622098204,1.2707883737405377
-0.007394735451280095,-2.591565262799485,1.2744957247215754
-0.0073929454512800955,-2.5878670379469013,1.278203075702613
-0.007391155451280096,-2.5841688130943177,1.278203075702613
-0.007389365451280095,-2.5730741385365663,1.2707883737405377
-0.007387575451280095,-2.558281239126231,1.278203075702613
-0.0073857854512800955,-2.558281239126231,1.2744957247215754
-0.007383995451280096,-2.5471865645684795,1.2707883737405377
-0.007382205451280095,-2.536091890010728,1.2670810227595
-0.007380415451280095,-2.5286954403055604,1.2707883737405377
-0.0073786254512800955,-2.521298990600393,1.2744957247215754
-0.007376835451280096,-2.517600765747809,1.2707883737405377
-0.007375045451280095,-2.5065060911900576,1.2670810227595
-0.007373255451280095,-2.4954114166323063,1.2670810227595
-0.0073714654512800955,-2.4917131917797226,1.2707883737405377
-0.007369675451280096,-2.4843167420745584,1.2707883737405377
-0.007367885451280095,-2.4769202923693876,1.2670810227595
-0.007366095451280095,-2.46952384266422,1.2670810227595
-0.007364305451280096,-2.4584291681064685,1.2707883737405377
-0.007362515451280095,-2.458429168106462,1.2707883737405359
-0.007360725451280095,-2.443636268696133,1.2670810227595
-0.007358935451280095,-2.443636268696133,1.2670810227595
-0.007357145451280096,-2.4325415941383817,1.2707883737405377
-0.007355355451280095,-2.4362398189909658,1.2744957247215754
-0.007353565451280095,-2.4251451444332144,1.2670810227595
-0.007351775451280095,-2.410352245022879,1.2707883737405377
-0.007349985451280096,-2.4066540201702953,1.2670810227595
-0.007348195451280095,-2.3992575704651276,1.2670810227595
-0.007346405451280095,-2.395559345612544,1.2707883737405377
-0.007344615451280095,-2.39186112075996,1.2670810227595
-0.007342825451280096,-2.3844646710547925,1.2633736717784623
-0.007341035451280095,-2.369671771644457,1.2670810227595
-0.007339245451280095,-2.3659735467918734,1.2633736717784623
-0.007337455451280095,-2.3585770970867057,1.2707883737405377
-0.007335665451280096,-2.351180647381538,1.2744957247215754
-0.007333875451280095,-2.3474824225289543,1.2707883737405377
-0.007332085451280095,-2.3437841976763707,1.2633736717784623
-0.0073302954512800955,-2.3289912982660352,1.2707883737405377
-0.007328505451280096,-2.3252930734134516,1.2707883737405377
-0.007326715451280095,-2.321594848560868,1.2670810227595
-0.007324925451280095,-2.317896623708284,1.2670810227595
-0.0073231354512800955,-2.3105001740031166,1.2744957247215754
-0.007321345451280096,-2.3068019491505325,1.2744957247215754
-0.007319555451280095,-2.299405499445365,1.278203075702613
-0.007317765451280095,-2.295707274592781,1.2707883737405377
-0.0073159754512800955,-2.2883108248876134,1.2707883737405377
-0.007314185451280096,-2.277216150329862,1.2670810227595
-0.007312395451280095,-2.277216150329862,1.2670810227595
-0.007310605451280095,-2.2661214757721106,1.2670810227595
-0.0073088154512800955,-2.2550268012143593,1.2633736717784623
-0.007307025451280096,-2.247630351509192,1.2633736717784623
-0.007305235451280095,-2.243932126656608,1.2707883737405377
-0.007303445451280095,-2.2402339018040243,1.2670810227595
-0.0073016554512800955,-2.2365356769514406,1.2670810227595
-0.007299865451280096,-2.2291392272462764,1.263373671778464
-0.007298075451280095,-2.221742777541105,1.2670810227595
-0.007296285451280095,-2.221742777541105,1.2744957247215754
-0.0072944954512800956,-2.2143463278359374,1.2744957247215754
-0.007292705451280095,-2.2032516532781825,1.2707883737405377
-0.007290915451280095,-2.1958552035730188,1.2707883737405377
-0.007289125451280095,-2.1921569787204347,1.2707883737405377
-0.007287335451280096,-2.1847605290152674,1.2670810227595
-0.007285545451280095,-2.177364079310098,1.2707883737405377
-0.007283755451280095,-2.173665854457516,1.2707883737405377
-0.007281965451280095,-2.162571179899764,1.2707883737405377
-0.007280175451280096,-2.155174730194597,1.2707883737405377
-0.007278385451280095,-2.155174730194597,1.2670810227595
-0.007276595451280095,-2.155174730194597,1.2670810227595
-0.007274805451280095,-2.1440800556368456,1.2670810227595
-0.007273015451280096,-2.1403818307842615,1.2670810227595
-0.007271225451280095,-2.136683605931678,1.2670810227595
-0.007269435451280095,-2.12928715622651,1.2707883737405377
-0.007267645451280095,-2.121890706521343,1.2744957247215754
-0.007265855451280096,-2.1181924816687587,1.2707883737405377
-0.007264065451280095,-2.114494256816175,1.2670810227595
-0.007262275451280095,-2.1033995822584237,1.2707883737405377
-0.0072604854512800954,-2.0997013574058396,1.2707883737405377
-0.007258695451280096,-2.096003132553256,1.2707883737405377
-0.007256905451280095,-2.0923049077006723,1.2744957247215754
-0.007255115451280095,-2.0886066828480883,1.2744957247215754
-0.0072533254512800955,-2.081210233142921,1.2744957247215754
-0.007251535451280096,-2.0738137834377532,1.2707883737405377
-0.007249745451280095,-2.0738137834377532,1.2707883737405377
-0.007247955451280095,-2.062719108880002,1.2744957247215754
-0.0072461654512800955,-2.0516244343222505,1.2670810227595
-0.007244375451280096,-2.0516244343222505,1.2670810227595
-0.007242585451280095,-2.040529759764499,1.2633736717784623
-0.007240795451280095,-2.036831534911915,1.2670810227595
-0.0072390054512800955,-2.036831534911915,1.2707883737405377
