#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.113
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741147969599185,0.034174382535012635,-1.320649962004811
-0.007739357969599185,0.03787260738759476,-1.3169426110237752
-0.007737567969599185,0.03787260738759644,-1.3169426110237734
-0.007735777969599185,0.03787260738759644,-1.3243573129858488
-0.007733987969599185,0.03047615768242884,-1.320649962004811
-0.0077321979695991845,0.034174382535010955,-1.3169426110237734
-0.007730407969599185,0.03047615768242884,-1.3169426110237734
-0.007728617969599185,0.034174382535012635,-1.3243573129858488
-0.007726827969599185,0.04157083224018024,-1.320649962004811
-0.0077250379695991845,0.03787260738759644,-1.3169426110237734
-0.007723247969599185,0.03787260738759644,-1.320649962004811
-0.007721457969599185,0.03047615768242884,-1.320649962004811
-0.007719667969599185,0.034174382535012635,-1.320649962004811
-0.0077178779695991845,0.034174382535012635,-1.3169426110237734
-0.007716087969599185,0.03047615768242884,-1.320649962004811
-0.007714297969599185,0.03047615768242884,-1.3169426110237734
-0.007712507969599185,0.034174382535012635,-1.3169426110237734
-0.0077107179695991845,0.03047615768242884,-1.3132352600427357
-0.007708927969599185,0.026777932829845037,-1.320649962004811
-0.007707137969599185,0.03047615768242884,-1.3169426110237734
-0.007705347969599185,0.026777932829845037,-1.320649962004811
-0.0077035579695991846,0.026777932829845037,-1.3169426110237734
-0.007701767969599185,0.03047615768242884,-1.3169426110237734
-0.007699977969599185,0.034174382535012635,-1.3132352600427357
-0.007698187969599185,0.03787260738759644,-1.3169426110237734
-0.007696397969599185,0.026777932829845037,-1.3169426110237734
-0.007694607969599185,0.03047615768242884,-1.320649962004811
-0.007692817969599185,0.03047615768242884,-1.320649962004811
-0.007691027969599185,0.03047615768242884,-1.320649962004811
-0.007689237969599185,0.026777932829845037,-1.320649962004811
-0.007687447969599185,0.03047615768242884,-1.320649962004811
-0.007685657969599185,0.026777932829845037,-1.320649962004811
-0.007683867969599185,0.034174382535012635,-1.3132352600427357
-0.007682077969599185,0.026777932829845037,-1.320649962004811
-0.007680287969599185,0.02307970797726124,-1.3243573129858488
-0.007678497969599185,0.03047615768242884,-1.3169426110237734
-0.007676707969599185,0.03047615768242884,-1.3169426110237734
-0.007674917969599185,0.034174382535012635,-1.3132352600427357
-0.007673127969599185,0.026777932829845037,-1.3132352600427357
-0.007671337969599185,0.01938148312467744,-1.3132352600427357
-0.007669547969599185,0.023079707977259556,-1.3169426110237716
-0.007667757969599185,0.02307970797726124,-1.3169426110237734
-0.007665967969599185,0.01938148312467744,-1.3169426110237734
-0.007664177969599185,0.026777932829845037,-1.3132352600427357
-0.0076623879695991845,0.026777932829843355,-1.313235260042739
-0.007660597969599185,0.02307970797726124,-1.320649962004811
-0.007658807969599185,0.01938148312467744,-1.320649962004811
-0.007657017969599185,0.02307970797726124,-1.320649962004811
-0.0076552279695991845,0.01938148312467744,-1.3206499620048129
-0.007653437969599185,0.01938148312467744,-1.3243573129858488
-0.007651647969599185,0.02307970797726124,-1.320649962004811
-0.007649857969599185,0.02307970797726124,-1.320649962004811
-0.0076480679695991845,0.01938148312467744,-1.320649962004811
-0.007646277969599185,0.01938148312467744,-1.3169426110237734
-0.007644487969599185,0.01938148312467744,-1.3169426110237734
-0.007642697969599185,0.015683258272093638,-1.3169426110237734
-0.0076409079695991845,0.01938148312467744,-1.3169426110237734
-0.007639117969599185,0.01938148312467744,-1.3169426110237734
-0.007637327969599185,0.02307970797726124,-1.3169426110237734
-0.007635537969599185,0.015683258272093638,-1.3169426110237734
-0.0076337479695991846,0.015683258272093638,-1.3132352600427357
-0.007631957969599185,0.01938148312467744,-1.3243573129858488
-0.007630167969599185,0.02307970797726124,-1.3169426110237734
-0.007628377969599185,0.01938148312467744,-1.320649962004811
-0.007626587969599185,0.01938148312467744,-1.3169426110237734
-0.007624797969599185,0.01938148312467744,-1.3169426110237734
-0.007623007969599185,0.015683258272093638,-1.3169426110237734
-0.007621217969599185,0.01198503341950984,-1.320649962004811
-0.007619427969599185,0.01938148312467744,-1.320649962004811
-0.007617637969599185,0.015683258272093638,-1.3169426110237734
-0.007615847969599185,0.015683258272093638,-1.3169426110237734
-0.007614057969599185,0.015683258272093638,-1.3169426110237734
-0.007612267969599185,0.015683258272093638,-1.320649962004811
-0.007610477969599185,0.015683258272093638,-1.3169426110237734
-0.007608687969599185,0.01198503341950984,-1.3169426110237734
-0.007606897969599185,0.01198503341950984,-1.320649962004811
-0.007605107969599185,0.015683258272093638,-1.3243573129858488
-0.007603317969599185,0.015683258272093638,-1.320649962004811
-0.007601527969599185,0.015683258272093638,-1.3169426110237734
-0.007599737969599185,0.01198503341950984,-1.3169426110237734
-0.007597947969599185,0.015683258272093638,-1.320649962004811
-0.007596157969599185,0.01198503341950984,-1.320649962004811
-0.007594367969599185,0.01198503341950984,-1.3169426110237734
-0.007592577969599185,0.004588583714345604,-1.3206499620048093
-0.007590787969599185,0.00458858371434224,-1.320649962004811
-0.007588997969599185,0.01198503341950984,-1.3169426110237734
-0.007587207969599185,0.00828680856692604,-1.320649962004811
-0.0075854179695991845,0.01198503341950984,-1.3206499620048093
-0.007583627969599185,0.01198503341950984,-1.3169426110237734
-0.007581837969599185,0.01198503341950984,-1.3169426110237734
-0.007580047969599185,0.00828680856692604,-1.3169426110237734
-0.0075782579695991845,0.00458858371434224,-1.320649962004811
-0.007576467969599185,0.00828680856692604,-1.320649962004811
-0.007574677969599185,0.00828680856692604,-1.320649962004811
-0.007572887969599185,0.00828680856692604,-1.3169426110237734
-0.0075710979695991845,0.00828680856692604,-1.3169426110237734
-0.007569307969599185,0.00458858371434224,-1.320649962004811
-0.007567517969599185,0.0008903588617584406,-1.3169426110237734
-0.007565727969599185,0.00458858371434224,-1.309527909061698
-0.0075639379695991845,0.00458858371434224,-1.3169426110237734
-0.007562147969599185,0.00828680856692604,-1.320649962004811
-0.007560357969599185,0.00828680856692604,-1.320649962004811
-0.007558567969599185,0.00828680856692604,-1.320649962004811
-0.0075567779695991846,0.00458858371434224,-1.320649962004811
-0.007554987969599185,0.0008903588617584406,-1.320649962004811
-0.007553197969599185,0.0008903588617584406,-1.320649962004811
-0.007551407969599185,0.0008903588617584406,-1.3169426110237734
-0.007549617969599185,0.0008903588617584406,-1.320649962004811
-0.007547827969599185,0.0008903588617584406,-1.320649962004811
-0.007546037969599185,0.0008903588617584406,-1.3169426110237734
-0.007544247969599185,0.0008903588617584406,-1.320649962004811
-0.007542457969599185,-0.002807865990825359,-1.3243573129858488
-0.007540667969599185,0.0008903588617584406,-1.320649962004811
-0.007538877969599185,0.0008903588617584406,-1.3169426110237734
-0.007537087969599185,0.0008903588617584406,-1.320649962004811
-0.007535297969599185,0.0008903588617584406,-1.3132352600427357
-0.007533507969599185,0.0008903588617584406,-1.320649962004811
-0.007531717969599185,-0.002807865990825359,-1.320649962004811
-0.007529927969599185,0.00458858371434224,-1.3243573129858488
-0.007528137969599185,-0.002807865990825359,-1.3243573129858488
-0.007526347969599185,0.0008903588617584406,-1.320649962004811
-0.007524557969599185,-0.0065060908434091584,-1.3243573129858488
-0.007522767969599185,-0.0028078659908270407,-1.3206499620048129
-0.007520977969599185,0.0008903588617584406,-1.320649962004811
-0.007519187969599185,0.0008903588617584406,-1.320649962004811
-0.007517397969599185,-0.002807865990825359,-1.320649962004811
-0.007515607969599185,0.0008903588617567588,-1.3169426110237752
-0.007513817969599185,0.0008903588617584406,-1.3169426110237734
-0.007512027969599185,-0.002807865990825359,-1.3132352600427357
-0.007510237969599185,-0.0065060908434091584,-1.320649962004811
-0.0075084479695991845,-0.0028078659908287226,-1.3169426110237734
