#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.725
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007694073415712432,0.045269057092764034,-1.3169426110237734
-0.007692283415712433,0.045269057092764034,-1.3243573129858488
-0.007690493415712432,0.03787260738759644,-1.3243573129858488
-0.007688703415712432,0.03787260738759644,-1.320649962004811
-0.0076869134157124324,0.03787260738759644,-1.320649962004811
-0.007685123415712433,0.03787260738759644,-1.3169426110237734
-0.007683333415712432,0.034174382535012635,-1.320649962004811
-0.007681543415712432,0.03787260738759644,-1.320649962004811
-0.0076797534157124325,0.03787260738759644,-1.3243573129858488
-0.007677963415712433,0.03787260738759644,-1.320649962004811
-0.007676173415712432,0.03787260738759644,-1.320649962004811
-0.007674383415712432,0.04157083224018024,-1.320649962004811
-0.0076725934157124325,0.03787260738759644,-1.3169426110237734
-0.007670803415712433,0.03787260738759644,-1.3206499620048093
-0.007669013415712432,0.03787260738759644,-1.320649962004811
-0.007667223415712432,0.04157083224018024,-1.320649962004811
-0.0076654334157124325,0.03787260738759644,-1.3169426110237734
-0.007663643415712432,0.03047615768242884,-1.313235260042739
-0.007661853415712432,0.03047615768242884,-1.320649962004811
-0.007660063415712432,0.03787260738759644,-1.320649962004811
-0.0076582734157124325,0.03047615768242884,-1.3169426110237734
-0.007656483415712432,0.034174382535012635,-1.320649962004811
-0.007654693415712432,0.034174382535012635,-1.320649962004811
-0.007652903415712432,0.034174382535012635,-1.3169426110237734
-0.0076511134157124325,0.034174382535012635,-1.3169426110237734
-0.007649323415712432,0.034174382535012635,-1.3169426110237734
-0.007647533415712432,0.03047615768242884,-1.320649962004811
-0.007645743415712432,0.034174382535012635,-1.320649962004811
-0.0076439534157124326,0.034174382535012635,-1.3169426110237734
-0.007642163415712432,0.03047615768242884,-1.3243573129858488
-0.007640373415712432,0.03047615768242884,-1.320649962004811
-0.007638583415712432,0.03047615768242884,-1.320649962004811
-0.007636793415712433,0.03787260738759644,-1.320649962004811
-0.007635003415712432,0.03047615768242884,-1.320649962004811
-0.007633213415712432,0.034174382535012635,-1.3132352600427357
-0.007631423415712432,0.03047615768242884,-1.3169426110237734
-0.007629633415712433,0.03047615768242884,-1.3169426110237734
-0.007627843415712432,0.03047615768242884,-1.3169426110237734
-0.007626053415712432,0.026777932829845037,-1.3169426110237734
-0.007624263415712432,0.026777932829845037,-1.3169426110237734
-0.007622473415712433,0.026777932829845037,-1.3169426110237734
-0.007620683415712432,0.02307970797726124,-1.3169426110237734
-0.007618893415712432,0.026777932829845037,-1.320649962004811
-0.007617103415712432,0.026777932829845037,-1.3169426110237734
-0.007615313415712433,0.02307970797726124,-1.3169426110237734
-0.007613523415712432,0.026777932829845037,-1.320649962004811
-0.007611733415712432,0.01938148312467744,-1.3169426110237734
-0.0076099434157124324,0.02307970797726124,-1.3169426110237734
-0.007608153415712433,0.02307970797726124,-1.320649962004811
-0.007606363415712432,0.02307970797726124,-1.3243573129858488
-0.007604573415712432,0.026777932829845037,-1.3169426110237734
-0.0076027834157124325,0.01938148312467744,-1.320649962004811
-0.007600993415712433,0.02307970797726124,-1.3169426110237734
-0.007599203415712432,0.02307970797726124,-1.3169426110237734
-0.007597413415712432,0.01938148312467744,-1.320649962004811
-0.0075956234157124325,0.026777932829845037,-1.3243573129858488
-0.007593833415712433,0.02307970797726292,-1.3206499620048129
-0.007592043415712432,0.026777932829845037,-1.3169426110237734
-0.007590253415712432,0.015683258272093638,-1.320649962004811
-0.0075884634157124325,0.015683258272093638,-1.320649962004811
-0.007586673415712432,0.01568325827209532,-1.3206499620048093
-0.007584883415712432,0.01938148312467744,-1.3169426110237734
-0.007583093415712432,0.01938148312467744,-1.3169426110237734
-0.0075813034157124325,0.01938148312467744,-1.3169426110237734
-0.007579513415712432,0.02307970797726124,-1.320649962004811
-0.007577723415712432,0.02307970797726124,-1.3169426110237734
-0.007575933415712432,0.02307970797726124,-1.3169426110237734
-0.0075741434157124326,0.015683258272093638,-1.3169426110237734
-0.007572353415712432,0.01938148312467744,-1.3169426110237734
-0.007570563415712432,0.02307970797726124,-1.3169426110237734
-0.007568773415712432,0.01938148312467744,-1.320649962004811
-0.007566983415712433,0.01198503341950984,-1.3169426110237734
-0.007565193415712432,0.01198503341950984,-1.3132352600427357
-0.007563403415712432,0.015683258272093638,-1.320649962004811
-0.007561613415712432,0.015683258272093638,-1.3169426110237734
-0.007559823415712433,0.015683258272093638,-1.3169426110237734
-0.007558033415712432,0.01198503341950984,-1.320649962004811
-0.007556243415712432,0.015683258272093638,-1.3169426110237734
-0.007554453415712432,0.015683258272093638,-1.3169426110237734
-0.007552663415712433,0.01938148312467744,-1.3169426110237734
-0.007550873415712432,0.02307970797726124,-1.320649962004811
-0.007549083415712432,0.015683258272093638,-1.3169426110237734
-0.007547293415712432,0.015683258272093638,-1.3169426110237734
-0.007545503415712433,0.015683258272093638,-1.3243573129858488
-0.007543713415712432,0.015683258272093638,-1.3169426110237734
-0.007541923415712432,0.015683258272093638,-1.320649962004811
-0.0075401334157124324,0.01198503341950984,-1.3169426110237734
-0.007538343415712433,0.01198503341950984,-1.320649962004811
-0.007536553415712432,0.015683258272093638,-1.320649962004811
-0.007534763415712432,0.015683258272093638,-1.320649962004811
-0.0075329734157124325,0.01198503341950984,-1.320649962004811
-0.007531183415712433,0.01198503341950984,-1.320649962004811
-0.007529393415712432,0.01938148312467744,-1.3169426110237734
-0.007527603415712432,0.00828680856692604,-1.3169426110237734
-0.0075258134157124325,0.01198503341950984,-1.3169426110237734
-0.007524023415712433,0.008286808566927723,-1.3206499620048093
-0.007522233415712432,0.01198503341950984,-1.320649962004811
-0.007520443415712432,0.01198503341950984,-1.320649962004811
-0.0075186534157124325,0.00828680856692604,-1.3169426110237734
-0.007516863415712433,0.00828680856692604,-1.3169426110237734
-0.007515073415712432,0.00828680856692604,-1.3169426110237734
-0.007513283415712432,0.00828680856692604,-1.3169426110237734
-0.0075114934157124325,0.00828680856692604,-1.3169426110237734
-0.007509703415712432,0.008286808566927721,-1.3169426110237734
-0.007507913415712432,0.01198503341950984,-1.3169426110237734
-0.007506123415712432,0.00828680856692604,-1.3169426110237734
-0.0075043334157124325,0.01198503341950984,-1.320649962004811
-0.007502543415712432,0.01198503341950984,-1.320649962004811
-0.007500753415712432,-1.1455593454392192,-0.27146963437114346
-0.007498963415712432,-3.1721865646551417,1.3412280423802538
-0.0074971734157124326,-3.164790114949974,1.3338133404181785
-0.007495383415712432,-3.149997215539639,1.3301059894371408
-0.007493593415712432,-3.1426007658344712,1.3301059894371408
-0.007491803415712432,-3.1352043161293035,1.3338133404181785
-0.007490013415712433,-3.124109641571552,1.3226912874750654
-0.007488223415712432,-3.116713191866385,1.3226912874750654
-0.007486433415712432,-3.1019202924560494,1.3226912874750654
-0.007484643415712432,-3.094523842750882,1.3189839364940277
-0.007482853415712433,-3.0834291681931303,1.3189839364940277
-0.007481063415712432,-3.076032718487963,1.3226912874750654
-0.007479273415712432,-3.057541594225044,1.3226912874750654
-0.007477483415712432,-3.0464469196672925,1.31527658551299
-0.007475693415712433,-3.035352245109541,1.3189839364940277
-0.007473903415712432,-3.0205593456992057,1.31527658551299
-0.007472113415712432,-3.0094646711414543,1.31527658551299
-0.007470323415712432,-2.9946717717311193,1.3078618835509146
-0.007468533415712433,-2.983577097173368,1.3115692345319523
-0.007466743415712432,-2.9761806474682,1.3115692345319523
-0.007464953415712432,-2.965085972910449,1.304154532569877
-0.0074631634157124324,-2.950293073500114,1.304154532569877
-0.007461373415712433,-2.9391983989423625,1.3004471815888392
-0.007459583415712432,-2.928103724384611,1.304154532569877
-0.007457793415712432,-2.9170090498268597,1.3004471815888392
-0.0074560034157124325,-2.9022161504165243,1.3004471815888392
-0.007454213415712433,-2.891121475858773,1.2967398306078015
-0.007452423415712432,-2.8800268013010215,1.2967398306078015
-0.007450633415712432,-2.86893212674327,1.2893251286457261
-0.0074488434157124325,-2.854139227332935,1.2893251286457261
-0.007447053415712433,-2.8430445527751886,1.2893251286457261
-0.007445263415712432,-2.8282516533648483,1.2893251286457261
-0.007443473415712432,-2.8134587539545133,1.2856177776646884
-0.0074416834157124325,-2.8060623042493456,1.2856177776646884
-0.007439893415712432,-2.798665854544176,1.2856177776646884
-0.007438103415712432,-2.794967629691594,1.2856177776646884
-0.007436313415712432,-2.7801747302812587,1.2856177776646884
-0.0074345234157124325,-2.7690800557235073,1.2893251286457261
-0.007432733415712432,-2.76168360601834,1.2856177776646884
-0.007430943415712432,-2.7505889314605887,1.2819104266836507
-0.007429153415712432,-2.7394942569028373,1.278203075702613
-0.0074273634157124326,-2.7357960320502532,1.2856177776646884
-0.007425573415712432,-2.728399582345086,1.2856177776646884
-0.007423783415712432,-2.724701357492502,1.2819104266836507
-0.007421993415712432,-2.709908458082167,1.278203075702613
-0.007420203415712433,-2.6951155586718314,1.278203075702613
-0.007418413415712432,-2.68402088411408,1.278203075702613
-0.007416623415712432,-2.6766244344089127,1.2819104266836507
-0.007414833415712432,-2.669227984703745,1.2744957247215754
-0.007413043415712433,-2.6618315349985773,1.2744957247215754
-0.007411253415712432,-2.6470386355882423,1.2744957247215754
-0.007409463415712432,-2.6396421858830745,1.2744957247215754
-0.007407673415712432,-2.628547511325323,1.2707883737405377
-0.007405883415712433,-2.6211510616201554,1.2744957247215754
-0.007404093415712432,-2.617452836767572,1.2707883737405377
-0.007402303415712432,-2.610056387062404,1.2744957247215754
-0.007400513415712432,-2.6026599373572368,1.2744957247215754
-0.007398723415712433,-2.595263487652069,1.2707883737405377
-0.007396933415712432,-2.5878670379469013,1.2744957247215754
-0.007395143415712432,-2.57677236338915,1.2744957247215754
-0.0073933534157124324,-2.5730741385365663,1.2744957247215754
-0.007391563415712433,-2.561979463978815,1.2744957247215754
-0.007389773415712432,-2.5508847894210636,1.2744957247215754
-0.007387983415712432,-2.5471865645684795,1.2707883737405377
-0.0073861934157124325,-2.536091890010728,1.2707883737405377
-0.007384403415712433,-2.5286954403055604,1.2670810227595
-0.007382613415712432,-2.5249972154529767,1.2707883737405377
-0.007380823415712432,-2.5102043160426417,1.2707883737405377
-0.0073790334157124325,-2.502807866337474,1.2707883737405377
-0.007377243415712433,-2.502807866337474,1.2707883737405377
-0.007375453415712432,-2.4954114166323063,1.2707883737405377
-0.007373663415712432,-2.488014966927139,1.2744957247215754
-0.0073718734157124325,-2.4769202923693876,1.2707883737405377
-0.007370083415712433,-2.4732220675168053,1.2744957247215736
-0.007368293415712432,-2.465825617811636,1.2744957247215754
-0.007366503415712432,-2.465825617811636,1.2707883737405377
-0.0073647134157124325,-2.4547309432538844,1.2744957247215754
-0.007362923415712432,-2.4399380438435494,1.2707883737405394
-0.007361133415712432,-2.4399380438435494,1.2744957247215754
-0.007359343415712432,-2.4362398189909658,1.278203075702613
-0.0073575534157124325,-2.428843369285798,1.2744957247215754
-0.007355763415712432,-2.4251451444332144,1.2707883737405377
-0.007353973415712432,-2.4140504698754626,1.2707883737405377
-0.007352183415712432,-2.402955795317711,1.2670810227595
-0.0073503934157124326,-2.3992575704651276,1.2707883737405377
-0.007348603415712432,-2.39186112075996,1.2670810227595
-0.007346813415712432,-2.373369996497041,1.2670810227595
-0.007345023415712432,-2.369671771644457,1.2670810227595
-0.007343233415712433,-2.3659735467918734,1.2670810227595
-0.007341443415712432,-2.3585770970867057,1.2670810227595
-0.007339653415712432,-2.354878872234122,1.2707883737405377
-0.007337863415712432,-2.3474824225289543,1.2707883737405377
-0.007336073415712433,-2.336387747971203,1.2707883737405377
-0.007334283415712432,-2.3326895231186193,1.2744957247215754
-0.007332493415712432,-2.3252930734134516,1.2744957247215754
-0.007330703415712432,-2.3252930734134516,1.2707883737405377
-0.007328913415712433,-2.321594848560868,1.2707883737405377
-0.007327123415712432,-2.3141983988557002,1.2707883737405377
-0.007325333415712432,-2.3105001740031166,1.278203075702613
-0.007323543415712432,-2.295707274592781,1.2707883737405377
-0.007321753415712433,-2.2883108248876134,1.2670810227595
-0.007319963415712432,-2.277216150329862,1.2633736717784623
-0.007318173415712432,-2.2735179254772784,1.2670810227595
-0.0073163834157124324,-2.262423250919527,1.2670810227595
-0.007314593415712433,-2.262423250919527,1.2670810227595
-0.007312803415712432,-2.2587250260669434,1.2670810227595
-0.007311013415712432,-2.2513285763617756,1.2670810227595
-0.0073092234157124325,-2.243932126656608,1.2707883737405377
-0.007307433415712433,-2.2365356769514406,1.2707883737405377
-0.007305643415712432,-2.2328374520988565,1.2670810227595
-0.007303853415712432,-2.225441002393689,1.2707883737405377
-0.0073020634157124325,-2.221742777541105,1.2670810227595
-0.007300273415712433,-2.2180445526885233,1.2707883737405359
-0.007298483415712432,-2.20694987813077,1.2707883737405377
-0.007296693415712432,-2.203251653278186,1.2744957247215754
-0.0072949034157124325,-2.1995534284256024,1.2744957247215754
-0.007293113415712432,-2.1958552035730152,1.278203075702613
-0.007291323415712432,-2.188458753867851,1.278203075702613
-0.007289533415712432,-2.1773640793100997,1.278203075702613
-0.0072877434157124325,-2.173665854457516,1.2744957247215754
-0.007285953415712432,-2.1625711798997607,1.2744957247215736
-0.007284163415712432,-2.155174730194597,1.2707883737405377
-0.007282373415712432,-2.151476505342013,1.2670810227595
-0.0072805834157124326,-2.147778280489429,1.2670810227595
-0.007278793415712432,-2.1403818307842615,1.2633736717784623
-0.007277003415712432,-2.132985381079094,1.2633736717784623
-0.007275213415712432,-2.12928715622651,1.2670810227595
-0.007273423415712433,-2.121890706521343,1.2707883737405377
-0.007271633415712432,-2.114494256816175,1.2670810227595
-0.007269843415712432,-2.1033995822584237,1.2670810227595
-0.007268053415712432,-2.1033995822584237,1.2744957247215754
-0.007266263415712433,-2.1033995822584237,1.2670810227595
-0.007264473415712432,-2.096003132553256,1.2707883737405377
-0.007262683415712432,-2.0849084579955046,1.2707883737405377
-0.007260893415712432,-2.0849084579955046,1.2670810227595
-0.007259103415712433,-2.081210233142921,1.2707883737405377
-0.007257313415712432,-2.0738137834377532,1.2670810227595
-0.007255523415712432,-2.0738137834377532,1.2670810227595
-0.007253733415712432,-2.062719108880002,1.2707883737405377
-0.007251943415712433,-2.055322659174834,1.2707883737405377
-0.007250153415712432,-2.0516244343222505,1.2670810227595
-0.007248363415712432,-2.0442279846170828,1.2707883737405377
-0.0072465734157124324,-2.036831534911915,1.2670810227595
-0.007244783415712433,-2.0331333100593314,1.2670810227595
-0.007242993415712432,-2.0331333100593314,1.2707883737405377
-0.007241203415712432,-2.02203863550158,1.2670810227595
-0.0072394134157124325,-2.0183404106489964,1.2633736717784623
-0.007237623415712433,-2.0109439609438287,1.2670810227595
-0.007235833415712432,-2.007245736091245,1.2670810227595
-0.007234043415712432,-2.003547511238661,1.2670810227595
-0.0072322534157124325,-1.9961510615334932,1.2707883737405377
-0.007230463415712433,-1.9961510615334932,1.2744957247215754
-0.007228673415712432,-1.9887546118283257,1.2744957247215754
-0.007226883415712432,-1.9887546118283257,1.278203075702613
-0.0072250934157124325,-1.981358162123158,1.2744957247215754
-0.007223303415712433,-1.977659937270576,1.2707883737405394
-0.007221513415712432,-1.962867037860239,1.2744957247215754
-0.007219723415712432,-1.9517723633024877,1.2707883737405377
-0.0072179334157124325,-1.94437591359732,1.2633736717784623
-0.007216143415712432,-1.9443759135973149,1.2670810227595
-0.007214353415712432,-1.9332812390395686,1.2670810227595
-0.007212563415712432,-1.9295830141869847,1.2707883737405377
-0.0072107734157124325,-1.925884789334401,1.2670810227595
-0.007208983415712432,-1.9221865644818172,1.2670810227595
-0.007207193415712432,-1.9147901147766497,1.2707883737405377
-0.007205403415712432,-1.907393665071482,1.2670810227595
-0.0072036134157124326,-1.9110918899240659,1.2670810227595
-0.007201823415712432,-1.9036954402188981,1.2670810227595
-0.007200033415712432,-1.8999972153663145,1.2670810227595
-0.007198243415712432,-1.8926007656611468,1.2670810227595
-0.007196453415712433,-1.8889025408085631,1.2707883737405377
-0.007194663415712432,-1.8815060911033954,1.2744957247215754
-0.007192873415712432,-1.8815060911033954,1.2744957247215754
-0.007191083415712432,-1.8741096413982279,1.2744957247215754
-0.007189293415712433,-1.870411416545644,1.2670810227595
-0.007187503415712432,-1.8556185171353088,1.2707883737405377
-0.007185713415712432,-1.8593167419878927,1.2670810227595
-0.007183923415712432,-1.8519202922827251,1.2633736717784623
-0.007182133415712433,-1.8482220674301413,1.2633736717784623
-0.007180343415712432,-1.8445238425775574,1.2596663207974246
-0.007178553415712432,-1.8408256177249736,1.2633736717784623
-0.007176763415712432,-1.8297309431672222,1.2670810227595
-0.007174973415712433,-1.8297309431672222,1.2670810227595
-0.007173183415712432,-1.8223344934620547,1.2670810227595
-0.007171393415712432,-1.8223344934620547,1.2670810227595
-0.0071696034157124324,-1.8223344934620547,1.2670810227595
-0.007167813415712433,-1.8112398189043033,1.2670810227595
-0.007166023415712432,-1.8075415940517194,1.2670810227595
-0.007164233415712432,-1.8038433691991356,1.2744957247215754
-0.0071624434157124325,-1.800145144346552,1.2744957247215754
-0.007160653415712433,-1.800145144346552,1.2744957247215754
-0.007158863415712432,-1.7927486946413842,1.2707883737405377
-0.007157073415712432,-1.7853522449362167,1.2707883737405377
-0.0071552834157124325,-1.7927486946413842,1.2707883737405377
-0.007153493415712433,-1.7779557952310556,1.2707883737405377
-0.007151703415712432,-1.7705593455258815,1.2633736717784623
-0.007149913415712432,-1.7705593455258815,1.2670810227595
-0.0071481234157124325,-1.75946467096813,1.2670810227595
-0.007146333415712433,-1.755766446115548,1.2670810227595
-0.007144543415712432,-1.7483699964103787,1.2707883737405377
-0.007142753415712432,-1.7372753218526273,1.2670810227595
-0.0071409634157124325,-1.740973546705211,1.2670810227595
-0.007139173415712432,-1.7372753218526222,1.2707883737405359
-0.007137383415712432,-1.7261806472948757,1.2670810227595
-0.007135593415712432,-1.7335770970000435,1.2670810227595
-0.0071338034157124326,-1.7261806472948757,1.2670810227595
-0.007132013415712432,-1.7187841975897082,1.2670810227595
-0.007130223415712432,-1.7187841975897082,1.2707883737405377
-0.007128433415712432,-1.7076895230319569,1.2670810227595
-0.007126643415712433,-1.7076895230319569,1.2744957247215754
-0.007124853415712432,-1.7076895230319569,1.2707883737405377
-0.007123063415712432,-1.703991298179373,1.2670810227595
-0.007121273415712432,-1.6891983987690378,1.2707883737405377
-0.007119483415712433,-1.6818019490638703,1.2670810227595
-0.007117693415712432,-1.6781037242112864,1.2670810227595
-0.007115903415712432,-1.6818019490638703,1.2633736717784623
-0.007114113415712432,-1.6744054993587028,1.2633736717784623
-0.007112323415712433,-1.667009049653535,1.2633736717784623
-0.007110533415712432,-1.6596125999483675,1.2633736717784623
-0.007108743415712432,-1.6559143750957837,1.2707883737405377
-0.007106953415712432,-1.6559143750957837,1.2707883737405377
-0.007105163415712433,-1.6559143750957837,1.2707883737405377
-0.007103373415712432,-1.6448197005380323,1.2744957247215754
-0.007101583415712432,-1.6411214756854484,1.2670810227595
-0.0070997934157124324,-1.6411214756854484,1.2670810227595
-0.007098003415712433,-1.6374232508328648,1.2707883737405377
-0.007096213415712432,-1.633725025980281,1.2707883737405377
-0.007094423415712432,-1.6263285762751132,1.2707883737405377
-0.0070926334157124325,-1.6226303514225295,1.2744957247215754
-0.007090843415712433,-1.6263285762751132,1.2707883737405377
-0.007089053415712432,-1.6152339017173618,1.2707883737405377
-0.007087263415712432,-1.6078374520121943,1.2670810227595
-0.0070854734157124325,-1.6041392271596104,1.2670810227595
-0.007083683415712433,-1.6004410023070266,1.2707883737405377
-0.007081893415712432,-1.6004410023070266,1.2670810227595
-0.007080103415712432,-1.5893463277492752,1.2633736717784623
-0.0070783134157124325,-1.5856481028966916,1.2633736717784623
-0.007076523415712433,-1.5856481028966916,1.2670810227594982
-0.007074733415712432,-1.5782516531915238,1.2670810227595
-0.007072943415712432,-1.57455342833894,1.2707883737405377
-0.0070711534157124325,-1.5782516531915238,1.2707883737405377
-0.007069363415712432,-1.570855203486353,1.2744957247215702
-0.007067573415712432,-1.5634587537811886,1.2633736717784623
-0.007065783415712432,-1.556062304076021,1.2670810227595
-0.0070639934157124325,-1.5523640792234372,1.2707883737405377
-0.007062203415712432,-1.556062304076021,1.2744957247215754
-0.007060413415712432,-1.5486658543708536,1.2707883737405377
-0.007058623415712432,-1.5449676295182697,1.2670810227595
-0.0070568334157124326,-1.5449676295182697,1.2633736717784623
-0.007055043415712432,-1.537571179813102,1.2707883737405377
-0.007053253415712432,-1.5301747301079345,1.2707883737405377
-0.007051463415712432,-1.5264765052553506,1.2707883737405377
-0.007049673415712433,-1.519080055550183,1.2707883737405377
-0.007047883415712432,-1.5153818306975992,1.2707883737405377
-0.007046093415712432,-1.5153818306975992,1.2670810227595
-0.007044303415712432,-1.5079853809924317,1.2670810227595
-0.007042513415712433,-1.5042871561398479,1.2670810227595
-0.007040723415712432,-1.5042871561398479,1.2707883737405377
-0.007038933415712432,-1.500588931287264,1.2670810227595
-0.007037143415712432,-1.500588931287264,1.2670810227595
-0.007035353415712433,-1.4931924815820965,1.2707883737405377
-0.007033563415712432,-1.4894942567295126,1.2707883737405377
-0.007031773415712432,-1.485796031876929,1.2707883737405377
-0.007029983415712432,-1.485796031876929,1.2707883737405377
-0.007028193415712433,-1.4783995821717613,1.2707883737405377
-0.007026403415712432,-1.4820978070243451,1.2744957247215754
-0.007024613415712432,-1.4747013573191774,1.2744957247215754
-0.0070228234157124324,-1.4710031324665938,1.2707883737405377
-0.007021033415712433,-1.463606682761426,1.2707883737405377
-0.007019243415712432,-1.463606682761426,1.2707883737405377
-0.007017453415712432,-1.4525120082036747,1.2670810227595
-0.0070156634157124325,-1.4525120082036747,1.2670810227595
-0.007013873415712433,-1.4414173336459233,1.2670810227595
-0.007012083415712432,-1.4414173336459233,1.2633736717784623
-0.007010293415712432,-1.4377191087933394,1.2670810227595
-0.0070085034157124325,-1.4340208839407558,1.2670810227595
-0.007006713415712433,-1.4303226590881737,1.2707883737405359
-0.007004923415712432,-1.4192279845304205,1.2744957247215754
-0.007003133415712432,-1.4229262093830044,1.2670810227595
-0.0070013434157124325,-1.4155297596778367,1.2633736717784623
-0.006999553415712433,-1.4081333099726725,1.2670810227594982
-0.006997763415712432,-1.4118315348252528,1.2707883737405377
-0.006995973415712432,-1.4081333099726692,1.2670810227595
-0.0069941834157124325,-1.4044350851200853,1.2744957247215754
-0.006992393415712432,-1.4044350851200835,1.2670810227595
-0.006990603415712432,-1.4007368602675014,1.2670810227595
-0.006988813415712432,-1.393340410562334,1.2670810227595
-0.0069870234157124326,-1.38964218570975,1.2707883737405377
-0.006985233415712432,-1.3859439608571662,1.2670810227595
-0.006983443415712432,-1.3822457360045826,1.2707883737405377
-0.006981653415712432,-1.3785475111519987,1.2707883737405377
-0.006979863415712433,-1.3711510614468312,1.2744957247215754
-0.006978073415712432,-1.3637546117416635,1.2707883737405377
-0.006976283415712432,-1.3711510614468312,1.2633736717784623
-0.006974493415712432,-1.3637546117416635,1.2670810227595
-0.006972703415712433,-1.3637546117416635,1.2707883737405377
-0.006970913415712432,-1.356358162036496,1.2707883737405377
-0.006969123415712432,-1.352659937183912,1.2707883737405377
-0.006967333415712432,-1.352659937183912,1.2670810227595
-0.006965543415712433,-1.3489617123313282,1.2670810227595
-0.006963753415712432,-1.3452634874787446,1.2707883737405377
-0.006961963415712432,-1.3415652626261607,1.2707883737405377
-0.006960173415712432,-1.3378670377735769,1.278203075702613
-0.006958383415712433,-1.3378670377735769,1.2744957247215754
-0.006956593415712432,-1.3341688129209932,1.2707883737405377
-0.006954803415712432,-1.3267723632158255,1.2670810227595
-0.0069530134157124324,-1.3230741383632416,1.2670810227595
-0.006951223415712433,-1.3119794638054902,1.2707883737405377
-0.006949433415712432,-1.3119794638054902,1.2707883737405377
-0.006947643415712432,-1.3082812389529066,1.2707883737405377
-0.0069458534157124325,-1.3045830141003227,1.2707883737405377
-0.006944063415712433,-1.297186564395155,1.2707883737405377
-0.006942273415712432,-1.3008847892477389,1.2707883737405377
-0.006940483415712432,-1.297186564395155,1.2707883737405377
-0.0069386934157124325,-1.2897901146899875,1.2670810227595
-0.006936903415712433,-1.2860918898374036,1.2707883737405377
-0.006935113415712432,-1.2786954401322361,1.2744957247215754
-0.006933323415712432,-1.28239366498482,1.2670810227595
-0.0069315334157124325,-1.28239366498482,1.2707883737405377
-0.006929743415712433,-1.278695440132238,1.2744957247215736
-0.006927953415712432,-1.2749972152796523,1.2707883737405377
-0.006926163415712432,-1.2749972152796523,1.2707883737405377
-0.0069243734157124325,-1.2676007655744848,1.2670810227595
-0.006922583415712432,-1.263902540721901,1.2707883737405359
-0.006920793415712432,-1.263902540721901,1.2670810227595
-0.006919003415712432,-1.2528078661641495,1.2670810227595
-0.0069172134157124325,-1.2491096413115657,1.2670810227595
-0.006915423415712432,-1.2491096413115639,1.2670810227595
-0.006913633415712432,-1.245411416458982,1.2670810227595
-0.006911843415712432,-1.2417131916063981,1.2670810227595
-0.0069100534157124326,-1.2343167419012304,1.2670810227595
-0.006908263415712432,-1.2380149667538143,1.2707883737405377
-0.006906473415712432,-1.2306185170486468,1.2670810227595
-0.006904683415712432,-1.226920292196063,1.2707883737405377
-0.006902893415712433,-1.2306185170486468,1.2707883737405377
-0.006901103415712432,-1.223222067343479,1.2744957247215754
