#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.065
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741332432391827,0.03787260738759644,-1.3169426110237734
-0.0077395424323918275,0.04157083224017856,-1.3206499620048093
-0.007737752432391827,0.03787260738759644,-1.3169426110237734
-0.007735962432391827,0.04157083224018024,-1.3169426110237734
-0.007734172432391827,0.03787260738759644,-1.3132352600427357
-0.007732382432391827,0.037872607387598116,-1.320649962004811
-0.007730592432391827,0.04157083224018024,-1.320649962004811
-0.007728802432391827,0.03787260738759644,-1.320649962004811
-0.007727012432391827,0.03047615768242884,-1.320649962004811
-0.007725222432391827,0.034174382535012635,-1.3243573129858488
-0.007723432432391827,0.034174382535012635,-1.320649962004811
-0.007721642432391827,0.03047615768242884,-1.3169426110237734
-0.007719852432391827,0.034174382535012635,-1.3169426110237734
-0.007718062432391827,0.026777932829845037,-1.3132352600427357
-0.007716272432391827,0.03787260738759644,-1.309527909061698
-0.007714482432391827,0.034174382535012635,-1.3169426110237734
-0.007712692432391827,0.026777932829845037,-1.3169426110237734
-0.007710902432391827,0.034174382535012635,-1.3243573129858488
-0.007709112432391827,0.03047615768242884,-1.3243573129858488
-0.007707322432391827,0.034174382535012635,-1.320649962004811
-0.007705532432391827,0.034174382535012635,-1.320649962004811
-0.007703742432391827,0.02307970797726124,-1.320649962004811
-0.007701952432391827,0.03047615768242884,-1.3169426110237734
-0.007700162432391827,0.03047615768242884,-1.3169426110237734
-0.007698372432391827,0.01938148312467744,-1.3132352600427357
-0.007696582432391827,0.026777932829845037,-1.3169426110237734
-0.007694792432391827,0.03047615768242884,-1.3169426110237734
-0.007693002432391827,0.02307970797726124,-1.3169426110237734
-0.007691212432391827,0.026777932829845037,-1.3243573129858488
-0.007689422432391827,0.026777932829845037,-1.320649962004811
-0.007687632432391827,0.02307970797726124,-1.3169426110237734
-0.007685842432391827,0.02307970797726124,-1.3169426110237734
-0.0076840524323918274,0.02307970797726124,-1.3169426110237734
-0.007682262432391827,0.02307970797726124,-1.3169426110237734
-0.007680472432391827,0.01938148312467744,-1.3169426110237734
-0.007678682432391827,0.02307970797726124,-1.320649962004811
-0.0076768924323918275,0.02307970797726124,-1.320649962004811
-0.007675102432391827,0.02307970797726124,-1.3169426110237734
-0.007673312432391827,0.02307970797726124,-1.3169426110237734
-0.007671522432391827,0.026777932829845037,-1.320649962004811
-0.0076697324323918275,0.02307970797726292,-1.3169426110237752
-0.007667942432391827,0.026777932829845037,-1.3169426110237734
-0.007666152432391827,0.02307970797726124,-1.3169426110237734
-0.007664362432391827,0.01938148312467744,-1.3169426110237734
-0.007662572432391827,0.019381483124679123,-1.320649962004811
-0.007660782432391827,0.02307970797726124,-1.320649962004811
-0.007658992432391827,0.02307970797726124,-1.320649962004811
-0.007657202432391827,0.01938148312467744,-1.3169426110237734
-0.007655412432391827,0.019381483124674078,-1.320649962004811
-0.007653622432391827,0.01198503341950984,-1.320649962004811
-0.007651832432391827,0.02307970797726124,-1.320649962004811
-0.007650042432391827,0.015683258272093638,-1.320649962004811
-0.007648252432391827,0.01198503341950984,-1.3169426110237734
-0.007646462432391827,0.02307970797726124,-1.320649962004811
-0.007644672432391827,0.01938148312467744,-1.3243573129858488
-0.007642882432391827,0.01938148312467744,-1.320649962004811
-0.007641092432391827,0.02307970797726124,-1.320649962004811
-0.007639302432391827,0.015683258272093638,-1.320649962004811
-0.007637512432391827,0.01938148312467744,-1.3169426110237734
-0.007635722432391827,0.01938148312467744,-1.320649962004811
-0.007633932432391827,0.015683258272093638,-1.3132352600427357
-0.007632142432391827,0.01938148312467744,-1.3169426110237734
-0.007630352432391827,0.015683258272093638,-1.320649962004811
-0.007628562432391827,0.015683258272093638,-1.320649962004811
-0.007626772432391827,0.01938148312467744,-1.3169426110237734
-0.007624982432391827,0.01198503341950984,-1.320649962004811
-0.007623192432391827,0.01198503341950984,-1.320649962004811
-0.007621402432391827,0.01938148312467744,-1.320649962004811
-0.007619612432391827,0.01938148312467744,-1.320649962004811
-0.007617822432391827,0.015683258272093638,-1.320649962004811
-0.007616032432391827,0.015683258272093638,-1.3169426110237734
-0.0076142424323918274,0.02307970797726124,-1.3169426110237734
-0.007612452432391827,0.01938148312467744,-1.3169426110237734
-0.007610662432391827,0.015683258272093638,-1.320649962004811
-0.007608872432391827,0.015683258272093638,-1.320649962004811
-0.0076070824323918275,0.015683258272093638,-1.3243573129858488
-0.007605292432391827,0.01938148312467744,-1.320649962004811
-0.007603502432391827,0.01938148312467744,-1.320649962004811
-0.007601712432391827,0.01938148312467744,-1.320649962004811
-0.0075999224323918275,0.015683258272093638,-1.3169426110237734
-0.007598132432391827,0.01198503341950984,-1.3169426110237734
-0.007596342432391827,0.015683258272093638,-1.3169426110237734
-0.007594552432391827,0.015683258272093638,-1.320649962004811
-0.0075927624323918275,0.015683258272093638,-1.3169426110237752
-0.007590972432391827,0.01198503341950984,-1.3169426110237734
-0.007589182432391827,0.00458858371434224,-1.320649962004811
-0.007587392432391827,0.00458858371434224,-1.3243573129858488
-0.007585602432391827,0.00458858371434224,-1.3169426110237767
-0.007583812432391827,0.00458858371434224,-1.3243573129858488
-0.007582022432391827,0.00828680856692604,-1.3169426110237734
-0.007580232432391827,0.00828680856692604,-1.3169426110237734
-0.007578442432391827,0.00458858371434224,-1.3169426110237734
-0.007576652432391827,0.00458858371434224,-1.3169426110237734
-0.007574862432391827,0.00828680856692604,-1.320649962004811
-0.007573072432391827,0.00458858371434224,-1.320649962004811
-0.007571282432391827,0.00458858371434224,-1.3169426110237734
-0.007569492432391827,0.00458858371434224,-1.320649962004811
-0.007567702432391827,0.00458858371434224,-1.320649962004811
-0.007565912432391827,0.00458858371434224,-1.320649962004811
-0.007564122432391827,0.00828680856692604,-1.3243573129858488
-0.007562332432391827,0.00458858371434224,-1.3169426110237734
-0.007560542432391827,0.0008903588617584406,-1.320649962004811
-0.007558752432391827,0.0008903588617584406,-1.3132352600427357
-0.007556962432391827,0.00458858371434224,-1.320649962004811
-0.007555172432391827,0.00458858371434224,-1.320649962004811
-0.007553382432391827,0.00458858371434224,-1.3169426110237734
-0.007551592432391827,0.0008903588617584406,-1.3169426110237734
-0.007549802432391827,-0.002807865990825359,-1.3169426110237734
-0.007548012432391827,0.00458858371434224,-1.320649962004811
-0.007546222432391827,0.00458858371434224,-1.3169426110237734
-0.007544432432391827,-0.002807865990825359,-1.3243573129858488
-0.007542642432391827,-0.002807865990825359,-1.320649962004811
-0.007540852432391827,0.0008903588617584406,-1.3169426110237734
-0.007539062432391827,-0.0065060908434091584,-1.3169426110237734
-0.0075372724323918274,-0.002807865990825359,-1.3169426110237734
-0.007535482432391827,0.0008903588617584406,-1.3169426110237734
-0.007533692432391827,0.0008903588617584406,-1.3169426110237734
-0.007531902432391827,-0.002807865990825359,-1.3132352600427357
-0.0075301124323918275,-0.002807865990825359,-1.3169426110237734
-0.007528322432391827,-0.002807865990825359,-1.3243573129858488
-0.007526532432391827,0.0008903588617584406,-1.3243573129858488
-0.007524742432391827,-0.002807865990825359,-1.320649962004811
-0.0075229524323918275,0.0045885837143388765,-1.324357312985847
-0.007521162432391827,0.0008903588617584406,-1.3132352600427357
-0.007519372432391827,-0.0065060908434091584,-1.3169426110237734
-0.007517582432391827,-0.0065060908434091584,-1.320649962004811
-0.0075157924323918275,-0.0065060908434091584,-1.320649962004811
-0.007514002432391827,-0.002807865990825359,-1.3169426110237734
-0.007512212432391827,0.0008903588617584406,-1.3169426110237734
-0.007510422432391827,-0.0065060908434091584,-1.3132352600427357
