#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.890
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741577510023014,0.05266550679793163,-1.3132352600427357
-0.007739787510023014,0.05266550679793163,-1.3169426110237716
-0.007737997510023013,0.05636373165051543,-1.3169426110237734
-0.0077362075100230136,0.05266550679793163,-1.3169426110237734
-0.007734417510023014,0.045269057092764034,-1.3132352600427357
-0.007732627510023013,0.0489672819453512,-1.3169426110237734
-0.007730837510023013,0.05636373165051543,-1.3169426110237734
-0.007729047510023014,0.05266550679793163,-1.3243573129858488
-0.007727257510023014,0.05266550679793163,-1.3169426110237734
-0.007725467510023013,0.05266550679793163,-1.3169426110237734
-0.007723677510023013,0.05266550679793163,-1.320649962004811
-0.007721887510023014,0.048967281945347836,-1.320649962004811
-0.007720097510023014,0.048967281945347836,-1.3169426110237734
-0.007718307510023013,0.048967281945347836,-1.3169426110237734
-0.007716517510023013,0.045269057092764034,-1.320649962004811
-0.007714727510023014,0.048967281945347836,-1.320649962004811
-0.007712937510023014,0.05266550679793163,-1.320649962004811
-0.007711147510023013,0.045269057092764034,-1.3132352600427357
-0.007709357510023013,0.04157083224018024,-1.320649962004811
-0.007707567510023014,0.045269057092764034,-1.3169426110237734
-0.007705777510023014,0.048967281945347836,-1.320649962004811
-0.007703987510023013,0.04157083224018024,-1.320649962004811
-0.0077021975100230134,0.045269057092764034,-1.320649962004811
-0.007700407510023014,0.045269057092764034,-1.320649962004811
-0.007698617510023014,0.045269057092764034,-1.3169426110237734
-0.007696827510023013,0.045269057092764034,-1.320649962004811
-0.0076950375100230135,0.04157083224018024,-1.3169426110237734
-0.007693247510023014,0.045269057092764034,-1.3169426110237734
-0.007691457510023014,0.045269057092764034,-1.320649962004811
-0.007689667510023013,0.045269057092764034,-1.3169426110237734
-0.0076878775100230135,0.045269057092764034,-1.3169426110237734
-0.007686087510023014,0.045269057092764034,-1.3169426110237734
-0.007684297510023014,0.03787260738759644,-1.3169426110237734
-0.007682507510023013,0.04157083224018024,-1.3169426110237734
-0.0076807175100230135,0.04157083224018024,-1.3169426110237734
-0.007678927510023014,0.04157083224018024,-1.3132352600427357
-0.007677137510023014,0.03787260738759644,-1.3169426110237734
-0.007675347510023013,0.034174382535012635,-1.3132352600427357
-0.0076735575100230135,0.03787260738759644,-1.3132352600427357
-0.007671767510023014,0.03787260738759644,-1.3169426110237734
-0.007669977510023014,0.034174382535014314,-1.3132352600427375
-0.007668187510023013,0.034174382535012635,-1.3169426110237734
-0.0076663975100230135,0.03787260738759644,-1.3169426110237734
-0.007664607510023014,0.03787260738759644,-1.320649962004811
-0.007662817510023013,0.03787260738759644,-1.320649962004811
-0.007661027510023013,0.03787260738759644,-1.320649962004811
-0.007659237510023014,0.04157083224018024,-1.320649962004811
-0.007657447510023014,0.034174382535012635,-1.3132352600427357
-0.007655657510023013,0.037872607387598116,-1.3169426110237752
-0.007653867510023013,0.04157083224018024,-1.320649962004811
-0.007652077510023014,0.04157083224018024,-1.320649962004811
-0.007650287510023014,0.034174382535012635,-1.320649962004811
-0.007648497510023013,0.03787260738759644,-1.3169426110237734
-0.007646707510023013,0.03787260738759644,-1.3169426110237734
-0.007644917510023014,0.03787260738759644,-1.3169426110237734
-0.007643127510023014,0.034174382535012635,-1.320649962004811
-0.007641337510023013,0.03787260738759644,-1.3243573129858488
-0.007639547510023013,0.034174382535012635,-1.3243573129858488
-0.007637757510023014,0.03787260738759644,-1.3169426110237734
-0.007635967510023014,0.034174382535012635,-1.3169426110237734
-0.007634177510023013,0.034174382535012635,-1.3169426110237734
-0.007632387510023013,0.04157083224018024,-1.3169426110237734
-0.007630597510023014,0.03047615768242884,-1.320649962004811
-0.007628807510023014,0.03047615768242884,-1.320649962004811
-0.007627017510023013,0.03047615768242884,-1.3169426110237734
-0.0076252275100230135,0.034174382535012635,-1.3169426110237734
-0.007623437510023014,0.03047615768242884,-1.3169426110237734
-0.007621647510023014,0.03047615768242884,-1.320649962004811
-0.007619857510023013,0.026777932829845037,-1.3243573129858488
-0.0076180675100230135,0.02307970797726124,-1.320649962004811
-0.007616277510023014,0.03047615768242884,-1.320649962004811
-0.007614487510023014,0.03047615768242884,-1.3169426110237734
-0.007612697510023013,0.034174382535012635,-1.3169426110237734
-0.0076109075100230135,0.03047615768242884,-1.309527909061698
-0.007609117510023014,0.03047615768242884,-1.3169426110237734
-0.007607327510023014,0.02307970797726124,-1.3169426110237734
-0.007605537510023013,0.026777932829845037,-1.320649962004811
-0.0076037475100230135,0.03047615768242884,-1.320649962004811
-0.007601957510023014,0.034174382535012635,-1.3243573129858488
-0.007600167510023014,0.026777932829845037,-1.320649962004811
-0.007598377510023013,0.03047615768242884,-1.3169426110237734
-0.0075965875100230135,0.03047615768242884,-1.320649962004811
-0.007594797510023014,0.026777932829845037,-1.320649962004811
-0.007593007510023014,0.030476157682427157,-1.320649962004811
-0.007591217510023013,0.026777932829845037,-1.3169426110237734
-0.0075894275100230136,0.026777932829845037,-1.3132352600427357
-0.007587637510023014,0.02307970797726124,-1.3169426110237734
-0.007585847510023013,0.026777932829845037,-1.3169426110237734
-0.007584057510023013,0.026777932829845037,-1.3169426110237734
-0.007582267510023014,0.02307970797726124,-1.3169426110237734
-0.007580477510023014,0.02307970797726124,-1.320649962004811
-0.007578687510023013,0.026777932829845037,-1.320649962004811
-0.007576897510023013,0.026777932829845037,-1.3169426110237734
-0.007575107510023014,0.026777932829845037,-1.3169426110237734
-0.007573317510023014,0.026777932829845037,-1.320649962004811
-0.007571527510023013,0.02307970797726124,-1.3169426110237734
-0.007569737510023013,0.01938148312467744,-1.320649962004811
-0.007567947510023014,0.02307970797726124,-1.3169426110237734
-0.007566157510023014,0.026777932829845037,-1.3169426110237734
-0.007564367510023013,0.01938148312467744,-1.320649962004811
-0.007562577510023013,0.026777932829845037,-1.320649962004811
-0.007560787510023014,0.01938148312467744,-1.320649962004811
-0.007558997510023014,0.02307970797726124,-1.3169426110237734
-0.007557207510023013,0.02307970797726124,-1.320649962004811
-0.0075554175100230134,0.02307970797726124,-1.320649962004811
-0.007553627510023014,0.015683258272093638,-1.320649962004811
-0.007551837510023014,0.01938148312467744,-1.320649962004811
-0.007550047510023013,0.015683258272093638,-1.3169426110237734
-0.0075482575100230135,0.02307970797726124,-1.320649962004811
-0.007546467510023014,0.02307970797726124,-1.3169426110237734
-0.007544677510023014,0.01938148312467744,-1.320649962004811
-0.007542887510023013,0.015683258272093638,-1.3169426110237734
-0.0075410975100230135,0.015683258272093638,-1.3169426110237734
-0.007539307510023014,0.01938148312467744,-1.3169426110237734
-0.007537517510023014,0.015683258272093638,-1.320649962004811
-0.007535727510023013,0.01938148312467744,-1.3243573129858488
-0.0075339375100230135,0.015683258272093638,-1.3169426110237734
-0.007532147510023014,0.015683258272093638,-1.3169426110237734
-0.007530357510023014,0.01938148312467744,-1.3132352600427357
-0.007528567510023013,0.02307970797726124,-1.3169426110237734
-0.0075267775100230135,0.01938148312467744,-1.3169426110237734
-0.007524987510023014,0.015683258272093638,-1.3169426110237734
-0.007523197510023014,0.019381483124675757,-1.3169426110237734
-0.007521407510023013,0.01938148312467744,-1.320649962004811
-0.0075196175100230135,0.01938148312467744,-1.320649962004811
-0.007517827510023014,0.01938148312467744,-1.320649962004811
-0.007516037510023014,0.011985033419513203,-1.3169426110237752
-0.007514247510023013,0.015683258272093638,-1.3169426110237734
-0.007512457510023014,0.015683258272093638,-1.320649962004811
-0.007510667510023014,0.00828680856692604,-1.3169426110237734
-0.007508877510023013,0.015683258272091955,-1.3132352600427375
-0.007507087510023013,0.01198503341950984,-1.3169426110237734
-0.007505297510023014,0.015683258272093638,-1.3169426110237734
-0.007503507510023014,0.015683258272093638,-1.3169426110237734
-0.007501717510023013,0.015683258272093638,-1.3243573129858488
-0.007499927510023013,-2.4732220675168035,0.8333209579780897
-0.007498137510023014,-3.168488339802558,1.3301059894371408
-0.007496347510023014,-3.1536954403922226,1.326398638456103
-0.007494557510023013,-3.1426007658344712,1.326398638456103
-0.007492767510023013,-3.13150609127672,1.3189839364940277
-0.007490977510023014,-3.127807866424136,1.3189839364940277
-0.007489187510023014,-3.1130149670138008,1.326398638456103
-0.007487397510023013,-3.1019202924560494,1.326398638456103
-0.007485607510023013,-3.094523842750882,1.3226912874750654
-0.007483817510023014,-3.0834291681931303,1.3189839364940277
-0.007482027510023014,-3.076032718487963,1.3226912874750654
-0.007480237510023013,-3.0686362687827953,1.3226912874750654
-0.0074784475100230135,-3.050145144519876,1.3226912874750654
-0.007476657510023014,-3.042748694814709,1.326398638456103
-0.007474867510023014,-3.02425757055179,1.3226912874750654
-0.007473077510023013,-3.0131628959940384,1.3189839364940277
-0.0074712875100230135,-3.002068221436287,1.31527658551299
-0.007469497510023014,-2.983577097173368,1.31527658551299
-0.007467707510023014,-2.9761806474682,1.3115692345319523
-0.007465917510023013,-2.961387748057865,1.3078618835509146
-0.0074641275100230135,-2.9539912983526975,1.304154532569877
-0.007462337510023014,-2.9355001740897784,1.304154532569877
-0.007460547510023014,-2.9207072746794434,1.3004471815888392
-0.007458757510023013,-2.909612600121692,1.3004471815888392
-0.0074569675100230135,-2.8985179255639406,1.2967398306078015
-0.007455177510023014,-2.8874232510061892,1.2930324796267638
-0.007453387510023014,-2.876328576448438,1.2930324796267638
-0.007451597510023013,-2.8615356770381024,1.2930324796267638
-0.0074498075100230135,-2.850441002480351,1.2967398306078015
