#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.198
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007454223685825893,-2.86893212674327,1.3004471815888392
-0.007452433685825892,-2.8652339018906865,1.2930324796267638
-0.0074506436858258925,-2.8467427776277674,1.2930324796267638
-0.007448853685825893,-2.8430445527751838,1.2967398306078015
-0.007447063685825893,-2.828251653364855,1.2930324796267656
-0.007445273685825892,-2.8134587539545133,1.2930324796267638
-0.0074434836858258925,-2.809760529101929,1.2930324796267638
-0.007441693685825893,-2.798665854544178,1.2893251286457261
-0.007439903685825892,-2.7912694048390057,1.2930324796267656
-0.007438113685825892,-2.7801747302812587,1.2967398306078015
-0.0074363236858258925,-2.7690800557235073,1.2930324796267638
-0.007434533685825893,-2.757985381165756,1.2893251286457261
-0.007432743685825892,-2.7468907066080046,1.2856177776646884
-0.007430953685825892,-2.7320978071976696,1.2819104266836507
-0.0074291636858258925,-2.721003132639918,1.2819104266836507
-0.007427373685825893,-2.709908458082167,1.278203075702613
-0.007425583685825892,-2.702512008376999,1.278203075702613
-0.007423793685825892,-2.6951155586718314,1.278203075702613
-0.0074220036858258925,-2.6803226592614964,1.2819104266836507
-0.007420213685825893,-2.6729262095563286,1.2744957247215754
-0.007418423685825892,-2.6655297598511614,1.2744957247215754
-0.007416633685825892,-2.6581333101459936,1.2744957247215754
-0.0074148436858258926,-2.650736860440826,1.278203075702613
-0.007413053685825893,-2.6470386355882423,1.278203075702613
-0.007411263685825892,-2.635943961030491,1.2744957247215754
-0.007409473685825892,-2.628547511325323,1.2744957247215754
-0.007407683685825893,-2.617452836767572,1.2744957247215754
-0.007405893685825893,-2.613754611914988,1.2707883737405377
-0.007404103685825892,-2.5989617125046527,1.2744957247215754
-0.007402313685825892,-2.5878670379469013,1.278203075702613
-0.007400523685825893,-2.5804705882417336,1.278203075702613
-0.007398733685825893,-2.5730741385365663,1.2707883737405377
-0.007396943685825892,-2.5656776888313986,1.2744957247215754
-0.007395153685825892,-2.554583014273647,1.2707883737405377
-0.007393363685825893,-2.543488339715896,1.2744957247215754
-0.007391573685825893,-2.539790114863312,1.2670810227595
-0.007389783685825892,-2.5286954403055604,1.2707883737405377
-0.007387993685825892,-2.5286954403055604,1.2744957247215754
-0.007386203685825893,-2.521298990600393,1.2707883737405377
-0.007384413685825893,-2.5139025408952254,1.2744957247215754
-0.007382623685825892,-2.5065060911900576,1.278203075702613
-0.0073808336858258924,-2.502807866337474,1.2707883737405377
-0.007379043685825893,-2.4917131917797226,1.2707883737405377
-0.007377253685825893,-2.488014966927139,1.2744957247215754
-0.007375463685825892,-2.4806185172219712,1.2707883737405377
-0.0073736736858258925,-2.4769202923693876,1.2744957247215754
-0.007371883685825893,-2.465825617811636,1.2819104266836507
-0.007370093685825893,-2.458429168106472,1.2744957247215787
-0.007368303685825892,-2.4547309432538844,1.2744957247215754
-0.0073665136858258925,-2.443636268696133,1.2707883737405377
-0.007364723685825893,-2.4325415941383817,1.2744957247215754
-0.007362933685825892,-2.425145144433211,1.2670810227595
-0.007361143685825892,-2.4177486947280467,1.2670810227595
-0.0073593536858258925,-2.4066540201702953,1.2670810227595
-0.007357563685825893,-2.3992575704651276,1.2707883737405377
-0.007355773685825892,-2.395559345612544,1.2633736717784623
-0.007353983685825892,-2.39186112075996,1.2707883737405377
-0.0073521936858258925,-2.3844646710547925,1.2670810227595
-0.007350403685825893,-2.369671771644457,1.2707883737405377
-0.007348613685825892,-2.369671771644457,1.2707883737405377
-0.007346823685825892,-2.36227532193929,1.2707883737405377
-0.0073450336858258925,-2.354878872234122,1.2707883737405377
-0.007343243685825893,-2.3400859728237866,1.2707883737405377
-0.007341453685825892,-2.336387747971203,1.2707883737405377
-0.007339663685825892,-2.3400859728237866,1.2670810227595
-0.007337873685825893,-2.3326895231186193,1.2707883737405377
-0.007336083685825893,-2.3289912982660352,1.2707883737405377
-0.007334293685825892,-2.3141983988557002,1.2670810227595
-0.007332503685825892,-2.3105001740031166,1.2744957247215754
-0.007330713685825893,-2.299405499445365,1.2670810227595
-0.007328923685825893,-2.2920090497401975,1.2707883737405377
-0.007327133685825892,-2.2883108248876134,1.2670810227595
-0.007325343685825892,-2.280914375182446,1.2670810227595
-0.007323553685825893,-2.2735179254772784,1.2670810227595
-0.007321763685825893,-2.2698197006246947,1.2670810227595
-0.007319973685825892,-2.2587250260669434,1.2707883737405377
-0.007318183685825892,-2.2550268012143593,1.2670810227595
-0.007316393685825893,-2.2513285763617756,1.2707883737405377
-0.007314603685825893,-2.243932126656608,1.2707883737405377
-0.007312813685825892,-2.2365356769514406,1.2707883737405377
-0.007311023685825892,-2.229139227246273,1.2707883737405377
-0.007309233685825893,-2.229139227246273,1.2707883737405377
-0.007307443685825893,-2.225441002393689,1.2707883737405377
-0.007305653685825892,-2.2180445526885215,1.2707883737405377
-0.0073038636858258925,-2.2143463278359374,1.2744957247215754
-0.007302073685825893,-2.1995534284256024,1.2744957247215754
-0.007300283685825893,-2.1995534284256024,1.2707883737405394
-0.007298493685825892,-2.188458753867851,1.2744957247215754
-0.0072967036858258925,-2.1773640793100997,1.2707883737405377
-0.007294913685825893,-2.169967629604932,1.2707883737405377
-0.007293123685825892,-2.169967629604927,1.274495724721572
-0.007291333685825892,-2.1588729550471806,1.2670810227595
-0.0072895436858258925,-2.1588729550471806,1.2707883737405377
-0.007287753685825893,-2.151476505342013,1.2707883737405377
-0.007285963685825892,-2.144080055636844,1.2707883737405359
-0.007284173685825892,-2.1403818307842615,1.2670810227595
-0.0072823836858258925,-2.132985381079094,1.2670810227595
-0.007280593685825893,-2.136683605931678,1.2633736717784623
-0.007278803685825892,-2.121890706521343,1.2744957247215754
-0.007277013685825892,-2.121890706521343,1.2707883737405377
-0.0072752236858258925,-2.1107960319635914,1.2670810227595
-0.007273433685825893,-2.1033995822584237,1.2670810227595
-0.007271643685825892,-2.0997013574058396,1.2744957247215754
-0.007269853685825892,-2.096003132553256,1.2707883737405377
-0.0072680636858258926,-2.0886066828480883,1.2670810227595
-0.007266273685825893,-2.0849084579955046,1.2707883737405377
-0.007264483685825892,-2.0738137834377532,1.2707883737405377
-0.007262693685825892,-2.0664173337325855,1.2596663207974246
-0.007260903685825893,-2.062719108880002,1.2633736717784623
-0.007259113685825893,-2.055322659174834,1.2670810227595
-0.007257323685825892,-2.0516244343222505,1.2670810227595
-0.007255533685825892,-2.0442279846170828,1.2670810227595
-0.007253743685825893,-2.0442279846170828,1.2707883737405377
-0.007251953685825893,-2.0331333100593314,1.2707883737405377
-0.007250163685825892,-2.0294350852067478,1.2670810227595
-0.007248373685825892,-2.0294350852067478,1.2707883737405377
-0.007246583685825893,-2.02203863550158,1.2707883737405377
-0.007244793685825893,-2.0146421857964123,1.2707883737405377
-0.007243003685825892,-2.0109439609438287,1.2707883737405377
-0.007241213685825892,-2.007245736091245,1.2707883737405377
-0.007239423685825893,-2.003547511238661,1.2707883737405377
-0.007237633685825893,-2.003547511238661,1.278203075702613
-0.007235843685825892,-1.9924528366809093,1.278203075702613
-0.0072340536858258924,-1.9850563869757418,1.2707883737405377
-0.007232263685825893,-1.981358162123158,1.2707883737405377
-0.007230473685825893,-1.9739617124179905,1.2707883737405377
-0.007228683685825892,-1.962867037860239,1.2670810227595
-0.0072268936858258925,-1.962867037860239,1.2670810227595
-0.007225103685825893,-1.9517723633024877,1.2670810227595
-0.007223313685825893,-1.9480741384499056,1.263373671778464
-0.007221523685825892,-1.9480741384499038,1.2707883737405377
-0.0072197336858258925,-1.9406776887447361,1.2670810227595
-0.007217943685825893,-1.9332812390395686,1.2670810227595
-0.007216153685825892,-1.929583014186983,1.2670810227595
-0.007214363685825892,-1.925884789334401,1.2670810227595
-0.0072125736858258925,-1.9184883396292334,1.2670810227595
-0.007210783685825893,-1.9147901147766497,1.2670810227595
-0.007208993685825892,-1.907393665071482,1.2707883737405377
-0.007207203685825892,-1.9036954402188981,1.2670810227595
-0.0072054136858258925,-1.8999972153663145,1.2670810227595
-0.007203623685825893,-1.8962989905137306,1.2670810227595
-0.007201833685825892,-1.8926007656611468,1.2670810227595
-0.007200043685825892,-1.8852043159559793,1.2670810227595
-0.0071982536858258925,-1.8778078662508115,1.2670810227595
-0.007196463685825893,-1.8741096413982279,1.2670810227595
-0.007194673685825892,-1.8741096413982279,1.2707883737405377
-0.007192883685825892,-1.8667131916930602,1.2633736717784623
-0.007191093685825893,-1.8630149668404765,1.2670810227595
-0.007189303685825893,-1.8556185171353088,1.2633736717784623
-0.007187513685825892,-1.8445238425775574,1.2670810227595
-0.007185723685825892,-1.8408256177249736,1.2707883737405377
-0.007183933685825893,-1.8297309431672222,1.2707883737405377
-0.007182143685825893,-1.8297309431672222,1.2744957247215754
-0.007180353685825892,-1.833429168019806,1.2670810227595
-0.007178563685825892,-1.8260327183146385,1.2633736717784623
-0.007176773685825893,-1.8260327183146385,1.2633736717784623
-0.007174983685825893,-1.814938043756887,1.2670810227595
-0.007173193685825892,-1.8112398189043033,1.2744957247215754
-0.007171403685825892,-1.8038433691991356,1.2744957247215754
-0.007169613685825893,-1.8038433691991356,1.2707883737405377
-0.007167823685825893,-1.7927486946413842,1.2744957247215754
-0.007166033685825892,-1.7890504697888003,1.2744957247215754
-0.007164243685825892,-1.7853522449362167,1.2707883737405377
-0.007162453685825893,-1.777955795231049,1.2670810227595
-0.007160663685825893,-1.7705593455258815,1.2670810227595
-0.007158873685825892,-1.7668611206732976,1.2633736717784623
-0.0071570836858258925,-1.763162895820714,1.2596663207974246
-0.007155293685825893,-1.75946467096813,1.2633736717784623
-0.007153503685825893,-1.7520682212629657,1.2633736717784623
-0.007151713685825892,-1.7446717715577948,1.2596663207974246
-0.0071499236858258925,-1.7446717715577948,1.2707883737405377
-0.007148133685825893,-1.7446717715577948,1.2707883737405377
-0.007146343685825893,-1.7409735467052128,1.2707883737405377
-0.007144553685825892,-1.7372753218526273,1.2707883737405377
-0.0071427636858258925,-1.7335770970000435,1.2707883737405377
-0.007140973685825893,-1.7261806472948757,1.2670810227595
-0.007139183685825892,-1.7224824224422903,1.2670810227595
-0.007137393685825892,-1.7187841975897082,1.2670810227595
-0.0071356036858258925,-1.7150859727371244,1.2633736717784623
-0.007133813685825893,-1.7076895230319569,1.2670810227595
-0.007132023685825892,-1.703991298179373,1.2670810227595
-0.007130233685825892,-1.6965948484742055,1.2670810227595
-0.0071284436858258925,-1.6928966236216216,1.2670810227595
-0.007126653685825893,-1.6855001739164541,1.2633736717784623
-0.007124863685825892,-1.6744054993587028,1.2670810227595
-0.007123073685825892,-1.6744054993587028,1.2707883737405377
-0.0071212836858258926,-1.6744054993587028,1.2670810227595
-0.007119493685825893,-1.667009049653535,1.2670810227595
-0.007117703685825892,-1.667009049653535,1.2707883737405377
-0.007115913685825892,-1.6633108248009512,1.2707883737405377
-0.007114123685825893,-1.6559143750957837,1.2744957247215754
-0.007112333685825893,-1.6485179253906161,1.2707883737405377
-0.007110543685825892,-1.6485179253906161,1.2707883737405377
-0.007108753685825892,-1.6448197005380323,1.2707883737405377
-0.007106963685825893,-1.6485179253906161,1.2670810227595
-0.007105173685825893,-1.6448197005380323,1.2707883737405377
-0.007103383685825892,-1.6374232508328648,1.2744957247215754
-0.007101593685825892,-1.633725025980281,1.2707883737405377
-0.007099803685825893,-1.6189321265699457,1.2707883737405377
-0.007098013685825893,-1.6189321265699457,1.2707883737405377
-0.007096223685825892,-1.6152339017173618,1.2707883737405377
-0.007094433685825892,-1.6152339017173618,1.2670810227595
-0.007092643685825893,-1.6004410023070266,1.2707883737405377
-0.007090853685825893,-1.596742777454443,1.2670810227595
-0.007089063685825892,-1.593044552601859,1.2670810227595
-0.0070872736858258924,-1.593044552601859,1.2707883737405377
-0.007085483685825893,-1.5893463277492752,1.2670810227595
-0.007083693685825893,-1.5856481028966916,1.2670810227595
-0.007081903685825892,-1.5819498780441077,1.2707883737405377
-0.0070801136858258925,-1.57455342833894,1.2707883737405377
-0.007078323685825893,-1.57455342833894,1.2707883737405377
-0.007076533685825893,-1.5671569786337758,1.2670810227595017
-0.007074743685825892,-1.5634587537811886,1.2670810227595
-0.0070729536858258925,-1.559760528928605,1.2670810227595
-0.007071163685825893,-1.5523640792234372,1.2670810227595
-0.007069373685825892,-1.5486658543708536,1.2707883737405377
-0.007067583685825892,-1.5486658543708536,1.2707883737405377
-0.0070657936858258925,-1.5486658543708536,1.2707883737405377
-0.007064003685825893,-1.5412694046656858,1.2670810227595
-0.007062213685825892,-1.5338729549605183,1.2707883737405377
-0.007060423685825892,-1.5264765052553506,1.2670810227595
-0.0070586336858258925,-1.522778280402767,1.2633736717784623
-0.007056843685825893,-1.522778280402767,1.2670810227595
-0.007055053685825892,-1.522778280402767,1.2670810227595
-0.007053263685825892,-1.5153818306975992,1.2670810227595
-0.0070514736858258925,-1.5116836058450154,1.2670810227595
-0.007049683685825893,-1.500588931287264,1.2707883737405377
-0.007047893685825892,-1.4968907064346804,1.2670810227595
-0.007046103685825892,-1.4968907064346804,1.2707883737405377
-0.007044313685825893,-1.500588931287264,1.2744957247215754
-0.007042523685825893,-1.4931924815820965,1.2707883737405377
-0.007040733685825892,-1.4894942567295126,1.2707883737405377
-0.007038943685825892,-1.4894942567295126,1.2670810227595
-0.007037153685825893,-1.4894942567295126,1.2707883737405377
-0.007035363685825893,-1.4820978070243451,1.2744957247215754
-0.007033573685825892,-1.4783995821717613,1.2744957247215754
-0.007031783685825892,-1.4710031324665938,1.2707883737405377
-0.007029993685825893,-1.4599084579088424,1.2707883737405377
-0.007028203685825893,-1.4562102330562585,1.2670810227595
-0.007026413685825892,-1.4525120082036747,1.2633736717784623
-0.007024623685825892,-1.4488137833510908,1.2670810227595
-0.007022833685825893,-1.4451155584985071,1.2670810227595
-0.007021043685825893,-1.4377191087933394,1.2744957247215754
-0.007019253685825892,-1.4340208839407558,1.2670810227595
-0.007017463685825892,-1.4377191087933394,1.2670810227595
-0.007015673685825893,-1.430322659088172,1.2633736717784623
-0.007013883685825893,-1.4340208839407558,1.2670810227595
-0.007012093685825892,-1.4229262093830044,1.2633736717784623
-0.0070103036858258925,-1.4192279845304205,1.2670810227595
-0.007008513685825893,-1.4118315348252528,1.2633736717784623
-0.007006723685825893,-1.415529759677835,1.2707883737405343
-0.007004933685825892,-1.4155297596778367,1.2744957247215754
-0.0070031436858258925,-1.4044350851200853,1.2744957247215754
-0.007001353685825893,-1.4007368602675014,1.2707883737405377
-0.006999563685825893,-1.3970386354149196,1.2670810227595017
-0.006997773685825892,-1.393340410562334,1.2670810227595
-0.0069959836858258925,-1.38964218570975,1.2670810227595
-0.006994193685825893,-1.3822457360045826,1.2707883737405377
-0.006992403685825892,-1.378547511151997,1.2670810227595
-0.006990613685825892,-1.3748492862994148,1.2670810227595
-0.0069888236858258925,-1.3711510614468312,1.2670810227595
-0.006987033685825893,-1.3711510614468312,1.2633736717784623
-0.006985243685825892,-1.3711510614468312,1.2670810227595
-0.006983453685825892,-1.3600563868890796,1.2633736717784623
-0.0069816636858258925,-1.3600563868890796,1.2670810227595
-0.006979873685825893,-1.356358162036496,1.2707883737405377
-0.006978083685825892,-1.352659937183912,1.2670810227595
-0.006976293685825892,-1.3489617123313282,1.2744957247215754
-0.0069745036858258926,-1.3452634874787446,1.2707883737405377
-0.006972713685825893,-1.3415652626261607,1.2707883737405377
-0.006970923685825892,-1.3452634874787446,1.2744957247215754
-0.006969133685825892,-1.3452634874787446,1.278203075702613
-0.006967343685825893,-1.3378670377735769,1.278203075702613
-0.006965553685825893,-1.3341688129209932,1.2670810227595
-0.006963763685825892,-1.3267723632158255,1.2707883737405377
-0.006961973685825892,-1.3230741383632416,1.2670810227595
-0.006960183685825893,-1.315677688658074,1.2633736717784623
-0.006958393685825893,-1.3082812389529066,1.2633736717784623
-0.006956603685825892,-1.3045830141003227,1.2633736717784623
-0.006954813685825892,-1.3082812389529066,1.2707883737405377
-0.006953023685825893,-1.3045830141003227,1.2707883737405377
-0.006951233685825893,-1.3008847892477389,1.2707883737405377
-0.006949443685825892,-1.3008847892477389,1.2670810227595
-0.006947653685825892,-1.2934883395425714,1.2707883737405377
-0.006945863685825893,-1.2897901146899875,1.2707883737405377
-0.006944073685825893,-1.2860918898374036,1.2670810227595
-0.006942283685825892,-1.28239366498482,1.2707883737405377
-0.0069404936858258924,-1.2786954401322361,1.2707883737405377
-0.006938703685825893,-1.2786954401322361,1.2744957247215754
-0.006936913685825893,-1.2749972152796523,1.2707883737405377
-0.006935123685825892,-1.2676007655744848,1.2744957247215754
-0.0069333336858258925,-1.260204315869317,1.2707883737405377
-0.006931543685825893,-1.260204315869317,1.2707883737405377
-0.006929753685825893,-1.260204315869317,1.2707883737405377
-0.006927963685825892,-1.2528078661641495,1.2670810227595
-0.0069261736858258925,-1.2491096413115657,1.2707883737405377
-0.006924383685825893,-1.245411416458982,1.2670810227595
-0.006922593685825892,-1.2380149667538176,1.2670810227595
-0.006920803685825892,-1.245411416458982,1.2670810227595
-0.0069190136858258925,-1.2380149667538143,1.2670810227595
-0.006917223685825893,-1.2380149667538143,1.2707883737405377
-0.006915433685825892,-1.2306185170486468,1.2670810227595033
-0.006913643685825892,-1.2306185170486468,1.2744957247215754
-0.0069118536858258925,-1.226920292196063,1.2707883737405377
-0.006910063685825893,-1.223222067343479,1.2707883737405377
-0.006908273685825892,-1.2158256176383115,1.2707883737405377
-0.006906483685825892,-1.2084291679331438,1.2744957247215754
-0.0069046936858258925,-1.2121273927857277,1.2744957247215754
-0.006902903685825893,-1.2084291679331438,1.2744957247215754
-0.006901113685825892,-1.2047309430805602,1.2707883737405377
