#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.315
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007641395741244611,0.01938148312467744,-1.320649962004811
-0.0076396057412446115,0.01938148312467744,-1.320649962004811
-0.007637815741244612,0.02307970797726124,-1.3243573129858488
-0.007636025741244612,0.015683258272093638,-1.3243573129858488
-0.007634235741244611,0.015683258272093638,-1.320649962004811
-0.0076324457412446116,0.026777932829845037,-1.320649962004811
-0.007630655741244612,0.02307970797726124,-1.3169426110237734
-0.007628865741244612,0.01938148312467744,-1.3169426110237734
-0.007627075741244611,0.015683258272093638,-1.320649962004811
-0.007625285741244612,0.015683258272093638,-1.3169426110237734
-0.007623495741244612,0.01198503341950984,-1.320649962004811
-0.007621705741244612,0.01938148312467744,-1.320649962004811
-0.007619915741244611,0.01198503341950984,-1.320649962004811
-0.007618125741244612,0.015683258272093638,-1.3169426110237734
-0.007616335741244612,0.01938148312467744,-1.320649962004811
-0.007614545741244612,0.01198503341950984,-1.3169426110237734
-0.007612755741244611,0.015683258272093638,-1.3169426110237734
-0.007610965741244612,0.01938148312467744,-1.320649962004811
-0.007609175741244612,0.015683258272093638,-1.320649962004811
-0.007607385741244612,0.015683258272093638,-1.3169426110237734
-0.007605595741244611,0.01198503341950984,-1.3169426110237734
-0.007603805741244612,0.01198503341950984,-1.3169426110237734
-0.007602015741244612,0.01198503341950984,-1.3243573129858488
-0.007600225741244612,0.015683258272093638,-1.320649962004811
-0.0075984357412446114,0.00458858371434224,-1.320649962004811
-0.007596645741244612,0.01198503341950984,-1.3169426110237734
-0.007594855741244612,0.00828680856692604,-1.320649962004811
-0.007593065741244612,0.011985033419508156,-1.3169426110237752
-0.0075912757412446115,0.01198503341950984,-1.320649962004811
-0.007589485741244612,0.0008903588617584406,-1.320649962004811
-0.007587695741244612,0.00828680856692604,-1.320649962004811
-0.007585905741244611,0.011985033419508158,-1.3206499620048093
-0.0075841157412446115,0.00828680856692604,-1.3169426110237734
-0.007582325741244612,0.00828680856692604,-1.320649962004811
-0.007580535741244612,0.015683258272093638,-1.320649962004811
-0.007578745741244611,0.01198503341950984,-1.320649962004811
-0.0075769557412446115,0.00458858371434224,-1.3169426110237734
-0.007575165741244612,0.00458858371434224,-1.3169426110237734
-0.007573375741244612,0.0008903588617584406,-1.320649962004811
-0.007571585741244611,0.00828680856692604,-1.3169426110237734
-0.0075697957412446115,0.00458858371434224,-1.320649962004811
-0.007568005741244612,0.00828680856692604,-1.320649962004811
-0.007566215741244612,0.00458858371434224,-1.3169426110237734
-0.007564425741244611,0.00458858371434224,-1.3169426110237734
-0.0075626357412446115,0.00458858371434224,-1.3169426110237734
-0.007560845741244612,0.00828680856692604,-1.320649962004811
-0.007559055741244612,0.00458858371434224,-1.3132352600427357
-0.007557265741244611,0.0008903588617584406,-1.3169426110237734
-0.0075554757412446116,0.0008903588617584406,-1.3132352600427357
-0.007553685741244612,0.0008903588617584406,-1.3132352600427357
-0.007551895741244612,-0.002807865990825359,-1.3169426110237734
-0.007550105741244611,0.00458858371434224,-1.3169426110237734
-0.007548315741244612,-0.002807865990825359,-1.3169426110237734
-0.007546525741244612,-0.002807865990825359,-1.320649962004811
-0.007544735741244612,-0.002807865990825359,-1.3169426110237734
-0.007542945741244611,-0.002807865990825359,-1.3169426110237734
-0.007541155741244612,0.0008903588617584406,-1.3169426110237734
-0.007539365741244612,0.0008903588617584406,-1.3243573129858488
-0.007537575741244612,-0.002807865990825359,-1.320649962004811
-0.007535785741244611,-0.002807865990825359,-1.320649962004811
-0.007533995741244612,-0.002807865990825359,-1.320649962004811
-0.007532205741244612,-0.002807865990825359,-1.320649962004811
-0.007530415741244612,-0.002807865990825359,-1.3132352600427357
-0.007528625741244611,0.00458858371434224,-1.3169426110237734
-0.007526835741244612,0.0008903588617584406,-1.3169426110237734
-0.007525045741244612,-0.002807865990825359,-1.3132352600427357
-0.007523255741244612,-0.002807865990825359,-1.3169426110237716
-0.0075214657412446114,-0.002807865990825359,-1.320649962004811
-0.007519675741244612,0.0008903588617584406,-1.320649962004811
-0.007517885741244612,-0.002807865990825359,-1.3169426110237734
-0.007516095741244612,0.0045885837143388765,-1.3206499620048093
-0.0075143057412446115,0.0008903588617584406,-1.320649962004811
-0.007512515741244612,-0.002807865990825359,-1.320649962004811
-0.007510725741244612,-0.010204315695992958,-1.3169426110237734
-0.007508935741244611,-0.002807865990825359,-1.3206499620048078
-0.0075071457412446115,-0.002807865990825359,-1.3132352600427357
-0.007505355741244612,-0.0065060908434091584,-1.3169426110237734
-0.007503565741244612,-0.0065060908434091584,-1.3169426110237734
-0.007501775741244611,-0.002807865990825359,-1.3169426110237734
-0.0074999857412446115,-2.247630351509192,0.6368313559830918
-0.007498195741244612,-3.1721865646551417,1.3338133404181785
-0.007496405741244612,-3.1610918900973903,1.3301059894371408
-0.007494615741244611,-3.149997215539639,1.326398638456103
-0.0074928257412446115,-3.146298990687055,1.326398638456103
-0.007491035741244612,-3.1352043161293035,1.326398638456103
-0.007489245741244612,-3.127807866424136,1.326398638456103
-0.007487455741244611,-3.1204114167189685,1.326398638456103
-0.0074856657412446116,-3.116713191866385,1.326398638456103
-0.007483875741244612,-3.1019202924560494,1.3226912874750654
-0.007482085741244612,-3.0982220676034657,1.3226912874750654
-0.007480295741244611,-3.0871273930457144,1.3226912874750654
-0.007478505741244612,-3.072334493635379,1.3226912874750654
-0.007476715741244612,-3.0612398190776275,1.3226912874750654
-0.007474925741244612,-3.042748694814709,1.3189839364940277
-0.007473135741244611,-3.0279557954043734,1.3115692345319523
-0.007471345741244612,-3.016861120846622,1.3078618835509146
-0.007469555741244612,-3.0057664462888707,1.3078618835509146
-0.007467765741244612,-2.9909735468785357,1.304154532569877
-0.007465975741244611,-2.9761806474682,1.3078618835509146
-0.007464185741244612,-2.965085972910449,1.304154532569877
-0.007462395741244612,-2.9539912983526975,1.2967398306078015
-0.007460605741244612,-2.942896623794946,1.2967398306078015
-0.007458815741244611,-2.9355001740897784,1.3004471815888392
-0.007457025741244612,-2.924405499532027,1.2967398306078015
-0.007455235741244612,-2.909612600121692,1.2967398306078015
-0.007453445741244612,-2.8985179255639406,1.2967398306078015
-0.0074516557412446114,-2.8874232510061892,1.2930324796267638
-0.007449865741244612,-2.8800268013010215,1.2967398306078015
-0.007448075741244612,-2.86893212674327,1.2930324796267638
-0.007446285741244612,-2.861535677038106,1.2930324796267638
-0.0074444957412446115,-2.8467427776277674,1.2930324796267638
-0.007442705741244612,-2.831949878217432,1.2856177776646884
-0.007440915741244612,-2.8245534285122647,1.2819104266836507
-0.007439125741244611,-2.8134587539545097,1.2782030757026148
-0.0074373357412446115,-2.8060623042493456,1.2819104266836507
-0.007435545741244612,-2.798665854544178,1.278203075702613
-0.007433755741244612,-2.7801747302812587,1.2819104266836507
-0.007431965741244611,-2.7690800557235073,1.278203075702613
-0.0074301757412446115,-2.757985381165756,1.2819104266836507
-0.007428385741244612,-2.7505889314605887,1.2819104266836507
-0.007426595741244612,-2.7394942569028373,1.2819104266836507
-0.007424805741244611,-2.7357960320502532,1.2819104266836507
-0.0074230157412446115,-2.724701357492502,1.2819104266836507
-0.007421225741244612,-2.717304907787334,1.2856177776646884
-0.007419435741244612,-2.7062102332295828,1.2856177776646884
-0.007417645741244611,-2.7062102332295828,1.2856177776646884
-0.0074158557412446115,-2.6951155586718314,1.2819104266836507
-0.007414065741244612,-2.6803226592614964,1.2819104266836507
-0.007412275741244612,-2.6729262095563286,1.2819104266836507
-0.007410485741244611,-2.669227984703745,1.2819104266836507
-0.0074086957412446116,-2.6581333101459936,1.278203075702613
-0.007406905741244612,-2.6470386355882423,1.2707883737405377
-0.007405115741244612,-2.632245736177907,1.2744957247215754
-0.007403325741244611,-2.6248492864727395,1.2707883737405377
-0.007401535741244612,-2.613754611914988,1.2744957247215754
-0.007399745741244612,-2.613754611914988,1.2744957247215754
-0.007397955741244612,-2.6063581622098204,1.278203075702613
-0.007396165741244611,-2.595263487652069,1.2707883737405377
-0.007394375741244612,-2.591565262799485,1.2707883737405377
-0.007392585741244612,-2.57677236338915,1.2744957247215754
-0.007390795741244612,-2.569375913683982,1.2670810227595
-0.007389005741244611,-2.561979463978815,1.2670810227595
-0.007387215741244612,-2.561979463978815,1.2633736717784623
-0.007385425741244612,-2.5471865645684795,1.2744957247215754
-0.007383635741244612,-2.543488339715896,1.2744957247215754
-0.007381845741244611,-2.536091890010728,1.2744957247215754
-0.007380055741244612,-2.5323936651581445,1.2707883737405377
-0.007378265741244612,-2.521298990600393,1.2707883737405377
-0.007376475741244612,-2.5139025408952254,1.2744957247215754
-0.0073746857412446114,-2.502807866337474,1.2707883737405377
-0.007372895741244612,-2.4917131917797226,1.2670810227595
-0.007371105741244612,-2.4917131917797226,1.2707883737405377
-0.007369315741244612,-2.4769202923693943,1.2670810227595017
-0.0073675257412446115,-2.4732220675168035,1.2707883737405377
-0.007365735741244612,-2.462127392959052,1.2670810227595
-0.007363945741244612,-2.4584291681064685,1.2670810227595
-0.007362155741244611,-2.454730943253881,1.2707883737405377
-0.0073603657412446115,-2.447334493548717,1.2707883737405377
-0.007358575741244612,-2.4399380438435494,1.2744957247215754
-0.007356785741244612,-2.4362398189909658,1.2670810227595
-0.007354995741244611,-2.4214469195806303,1.2670810227595
-0.0073532057412446115,-2.4251451444332144,1.2670810227595
-0.007351415741244612,-2.4177486947280467,1.2744957247215754
-0.007349625741244612,-2.4140504698754626,1.2744957247215754
-0.007347835741244611,-2.4066540201702953,1.2744957247215754
-0.0073460457412446115,-2.3992575704651276,1.2744957247215754
-0.007344255741244612,-2.39186112075996,1.2707883737405377
-0.007342465741244612,-2.3807664462022085,1.2707883737405377
-0.007340675741244611,-2.373369996497041,1.2744957247215754
-0.0073388857412446116,-2.36227532193929,1.2670810227595
-0.007337095741244612,-2.354878872234122,1.2707883737405377
-0.007335305741244612,-2.351180647381538,1.2707883737405377
-0.007333515741244611,-2.3474824225289543,1.2670810227595
-0.007331725741244612,-2.3326895231186193,1.2707883737405377
-0.007329935741244612,-2.3326895231186193,1.2670810227595
-0.007328145741244612,-2.321594848560868,1.2670810227595
-0.007326355741244611,-2.317896623708284,1.2670810227595
-0.007324565741244612,-2.3105001740031166,1.2670810227595
-0.007322775741244612,-2.299405499445365,1.2670810227595
-0.007320985741244612,-2.299405499445365,1.2707883737405377
-0.007319195741244611,-2.295707274592781,1.2707883737405377
-0.007317405741244612,-2.2883108248876134,1.2707883737405377
-0.007315615741244612,-2.277216150329862,1.2670810227595
-0.007313825741244612,-2.2735179254772784,1.2670810227595
-0.007312035741244611,-2.2661214757721106,1.2670810227595
-0.007310245741244612,-2.2661214757721106,1.2670810227595
-0.007308455741244612,-2.2513285763617756,1.2670810227595
-0.007306665741244612,-2.2513285763617756,1.2707883737405377
-0.0073048757412446114,-2.243932126656608,1.2670810227595
-0.007303085741244612,-2.2328374520988565,1.2670810227595
-0.007301295741244612,-2.229139227246273,1.2707883737405377
-0.007299505741244612,-2.2217427775411087,1.2707883737405377
-0.0072977157412446115,-2.2143463278359374,1.2744957247215754
-0.007295925741244612,-2.20694987813077,1.2670810227595
-0.007294135741244612,-2.20694987813077,1.2633736717784623
-0.007292345741244611,-2.2032516532781843,1.2707883737405359
-0.0072905557412446115,-2.1995534284256024,1.2670810227595
-0.007288765741244612,-2.1921569787204347,1.2670810227595
-0.007286975741244612,-2.1810623041626833,1.2670810227595
-0.007285185741244611,-2.1810623041626815,1.2707883737405394
-0.0072833957412446115,-2.1773640793100997,1.2744957247215754
-0.007281605741244612,-2.173665854457516,1.278203075702613
-0.007279815741244612,-2.1662694047523483,1.2744957247215754
-0.007278025741244611,-2.162571179899764,1.2744957247215754
-0.0072762357412446115,-2.155174730194597,1.2707883737405377
-0.007274445741244612,-2.1440800556368456,1.2707883737405377
-0.007272655741244612,-2.1440800556368456,1.2670810227595
-0.007270865741244611,-2.12928715622651,1.2707883737405377
-0.0072690757412446115,-2.1255889313739265,1.2633736717784623
-0.007267285741244612,-2.1181924816687587,1.2633736717784623
-0.007265495741244612,-2.114494256816175,1.2670810227595
-0.007263705741244611,-2.1033995822584237,1.2670810227595
-0.0072619157412446116,-2.1070978071110074,1.2670810227595
-0.007260125741244612,-2.096003132553256,1.2670810227595
-0.007258335741244612,-2.0886066828480883,1.2670810227595
-0.007256545741244611,-2.0849084579955046,1.2670810227595
-0.007254755741244612,-2.077512008290337,1.2707883737405377
-0.007252965741244612,-2.077512008290337,1.2707883737405377
-0.007251175741244612,-2.0664173337325855,1.2670810227595
-0.007249385741244611,-2.0590208840274182,1.2670810227595
-0.007247595741244612,-2.0590208840274182,1.2670810227595
-0.007245805741244612,-2.055322659174834,1.2670810227595
-0.007244015741244612,-2.0479262094696664,1.2670810227595
-0.007242225741244611,-2.036831534911915,1.2707883737405377
-0.007240435741244612,-2.0331333100593314,1.2707883737405377
-0.007238645741244612,-2.02203863550158,1.2707883737405377
-0.007236855741244612,-2.0257368603541637,1.2670810227595
-0.007235065741244611,-2.02203863550158,1.2670810227595
-0.007233275741244612,-2.0146421857964123,1.2670810227595
-0.007231485741244612,-2.007245736091245,1.2670810227595
-0.007229695741244612,-1.999849286386077,1.2707883737405377
-0.0072279057412446114,-1.9961510615334932,1.2707883737405377
-0.007226115741244612,-1.9924528366809093,1.2633736717784623
-0.007224325741244612,-1.9924528366809093,1.2670810227595
-0.007222535741244612,-1.9850563869757452,1.2670810227595
-0.0072207457412446115,-1.9776599372705743,1.2707883737405377
-0.007218955741244612,-1.9776599372705743,1.2707883737405377
-0.007217165741244612,-1.9665652627128227,1.2670810227595
-0.007215375741244611,-1.9628670378602409,1.2744957247215736
-0.0072135857412446115,-1.9665652627128227,1.2707883737405377
-0.007211795741244612,-1.9517723633024877,1.2744957247215754
-0.007210005741244612,-1.9517723633024877,1.2707883737405377
-0.007208215741244611,-1.94437591359732,1.2670810227595
-0.0072064257412446115,-1.9332812390395686,1.2670810227595
-0.007204635741244612,-1.925884789334401,1.2670810227595
-0.007202845741244612,-1.9221865644818172,1.2633736717784623
-0.007201055741244611,-1.9110918899240659,1.2670810227595
-0.0071992657412446115,-1.9110918899240659,1.2707883737405377
-0.007197475741244612,-1.907393665071482,1.2633736717784623
-0.007195685741244612,-1.907393665071482,1.2670810227595
-0.007193895741244611,-1.8962989905137306,1.2670810227595
-0.0071921057412446115,-1.8962989905137306,1.2633736717784623
-0.007190315741244612,-1.8889025408085631,1.2707883737405377
-0.007188525741244612,-1.8815060911033954,1.2670810227595
-0.007186735741244611,-1.8778078662508115,1.2670810227595
-0.007184945741244612,-1.8778078662508115,1.2670810227595
-0.007183155741244612,-1.8741096413982279,1.2707883737405377
-0.007181365741244612,-1.870411416545644,1.2707883737405377
-0.007179575741244611,-1.8593167419878927,1.2707883737405377
-0.007177785741244612,-1.8556185171353088,1.2670810227595
-0.007175995741244612,-1.8593167419878927,1.2707883737405377
-0.007174205741244612,-1.8445238425775574,1.2670810227595
-0.007172415741244611,-1.833429168019806,1.2670810227595
-0.007170625741244612,-1.833429168019806,1.2670810227595
-0.007168835741244612,-1.8260327183146385,1.2633736717784623
-0.007167045741244612,-1.8186362686094708,1.2707883737405377
-0.007165255741244611,-1.8223344934620547,1.2707883737405377
-0.007163465741244612,-1.814938043756887,1.2670810227595
-0.007161675741244612,-1.8112398189043033,1.2670810227595
-0.007159885741244612,-1.8075415940517194,1.2707883737405377
-0.007158095741244611,-1.800145144346552,1.2670810227595
-0.007156305741244612,-1.796446919493968,1.2670810227595
-0.007154515741244612,-1.7927486946413842,1.2707883737405377
-0.007152725741244612,-1.7890504697888021,1.2707883737405377
-0.0071509357412446115,-1.7890504697888003,1.2670810227595
-0.007149145741244612,-1.7816540200836328,1.2707883737405377
-0.007147355741244612,-1.777955795231049,1.278203075702613
-0.007145565741244612,-1.7705593455258848,1.2744957247215771
-0.0071437757412446115,-1.7705593455258815,1.2707883737405377
-0.007141985741244612,-1.763162895820714,1.2744957247215754
-0.007140195741244612,-1.75946467096813,1.2707883737405377
-0.007138405741244611,-1.748369996410377,1.2670810227595
-0.0071366157412446115,-1.7446717715577948,1.2670810227595
-0.007134825741244612,-1.740973546705211,1.2670810227595
-0.007133035741244612,-1.7372753218526273,1.2670810227595
-0.007131245741244611,-1.722482422442292,1.2670810227595
-0.0071294557412446115,-1.722482422442292,1.2707883737405377
-0.007127665741244612,-1.722482422442292,1.2670810227595
-0.007125875741244612,-1.7150859727371244,1.2633736717784623
-0.007124085741244611,-1.7150859727371244,1.2670810227595
-0.0071222957412446115,-1.7150859727371244,1.2670810227595
-0.007120505741244612,-1.7113877478845407,1.2670810227595
-0.007118715741244612,-1.703991298179373,1.2670810227595
-0.007116925741244611,-1.703991298179373,1.2707883737405377
-0.0071151357412446116,-1.6965948484742055,1.2707883737405377
-0.007113345741244612,-1.6891983987690378,1.2707883737405377
-0.007111555741244612,-1.6891983987690378,1.2707883737405377
-0.007109765741244611,-1.6781037242112864,1.2633736717784623
-0.007107975741244612,-1.6744054993587028,1.2707883737405377
-0.007106185741244612,-1.670707274506119,1.2633736717784623
-0.007104395741244612,-1.670707274506119,1.2633736717784623
-0.007102605741244611,-1.6596125999483675,1.2596663207974246
-0.007100815741244612,-1.6596125999483675,1.2670810227595
-0.007099025741244612,-1.6522161502431998,1.2633736717784623
-0.007097235741244612,-1.6485179253906161,1.2707883737405377
-0.007095445741244611,-1.6485179253906161,1.2707883737405377
-0.007093655741244612,-1.6448197005380323,1.2670810227595
-0.007091865741244612,-1.6411214756854484,1.2670810227595
-0.007090075741244612,-1.633725025980281,1.2670810227595
-0.007088285741244611,-1.630026801127697,1.2707883737405377
-0.007086495741244612,-1.6263285762751132,1.2670810227595
-0.007084705741244612,-1.6226303514225295,1.2707883737405377
-0.007082915741244612,-1.6189321265699457,1.2707883737405377
-0.0070811257412446114,-1.6189321265699457,1.2744957247215754
-0.007079335741244612,-1.6152339017173618,1.2707883737405377
-0.007077545741244612,-1.6078374520121943,1.2707883737405377
-0.007075755741244612,-1.6041392271596122,1.2744957247215736
-0.0070739657412446115,-1.6004410023070266,1.2670810227595
-0.007072175741244612,-1.596742777454443,1.2707883737405377
-0.007070385741244612,-1.5893463277492752,1.2670810227595
-0.007068595741244611,-1.581949878044106,1.2670810227595017
-0.0070668057412446115,-1.5782516531915238,1.2707883737405377
-0.007065015741244612,-1.5708552034863563,1.2670810227595
-0.007063225741244612,-1.5671569786337725,1.2670810227595
-0.007061435741244611,-1.5634587537811886,1.2633736717784623
-0.0070596457412446115,-1.5634587537811886,1.2633736717784623
-0.007057855741244612,-1.559760528928605,1.2670810227595
-0.007056065741244612,-1.556062304076021,1.2670810227595
-0.007054275741244611,-1.5523640792234372,1.2670810227595
-0.0070524857412446115,-1.5486658543708536,1.2670810227595
-0.007050695741244612,-1.5449676295182697,1.2744957247215754
-0.007048905741244612,-1.5449676295182697,1.2707883737405377
-0.007047115741244611,-1.537571179813102,1.2670810227595
-0.0070453257412446115,-1.537571179813102,1.2670810227595
-0.007043535741244612,-1.5264765052553506,1.2670810227595
-0.007041745741244612,-1.522778280402767,1.2633736717784623
-0.007039955741244611,-1.5153818306975992,1.2633736717784623
-0.007038165741244612,-1.5079853809924317,1.2670810227595
-0.007036375741244612,-1.5079853809924317,1.2670810227595
-0.007034585741244612,-1.5042871561398479,1.2670810227595
-0.007032795741244611,-1.500588931287264,1.2707883737405377
-0.007031005741244612,-1.500588931287264,1.2707883737405377
-0.007029215741244612,-1.4931924815820965,1.2670810227595
-0.007027425741244612,-1.4931924815820965,1.2744957247215754
-0.007025635741244611,-1.4931924815820965,1.2707883737405377
-0.007023845741244612,-1.4820978070243451,1.2670810227595
-0.007022055741244612,-1.4820978070243451,1.2670810227595
-0.007020265741244612,-1.4747013573191774,1.2670810227595
-0.007018475741244611,-1.4783995821717613,1.2670810227595
-0.007016685741244612,-1.4783995821717613,1.2707883737405377
-0.007014895741244612,-1.4747013573191774,1.278203075702613
-0.007013105741244612,-1.46730490761401,1.2707883737405377
-0.007011315741244611,-1.46730490761401,1.2744957247215754
-0.007009525741244612,-1.4562102330562585,1.2744957247215754
-0.007007735741244612,-1.4525120082036747,1.2670810227595
-0.007005945741244612,-1.4451155584985105,1.2670810227595
-0.0070041557412446115,-1.4414173336459233,1.2633736717784623
-0.007002365741244612,-1.4377191087933394,1.2633736717784623
-0.007000575741244612,-1.4340208839407558,1.2633736717784623
-0.006998785741244612,-1.4303226590881737,1.2670810227594982
-0.0069969957412446115,-1.4229262093830044,1.2707883737405377
-0.006995205741244612,-1.4155297596778367,1.2670810227595
-0.006993415741244612,-1.4155297596778367,1.2633736717784623
-0.006991625741244611,-1.415529759677835,1.2670810227595017
-0.0069898357412446115,-1.4118315348252528,1.2707883737405377
-0.006988045741244612,-1.4118315348252528,1.2707883737405377
-0.006986255741244612,-1.4044350851200853,1.2707883737405377
-0.006984465741244611,-1.4044350851200853,1.2744957247215754
-0.0069826757412446115,-1.4007368602675014,1.2707883737405377
-0.006980885741244612,-1.393340410562334,1.2670810227595
-0.006979095741244612,-1.38964218570975,1.2670810227595
-0.006977305741244611,-1.3859439608571662,1.2670810227595
-0.0069755157412446115,-1.3859439608571662,1.2707883737405377
-0.006973725741244612,-1.3748492862994148,1.2744957247215754
-0.006971935741244612,-1.3711510614468312,1.2707883737405377
-0.006970145741244611,-1.3674528365942473,1.2670810227595
-0.0069683557412446116,-1.3674528365942473,1.2670810227595
-0.006966565741244612,-1.3637546117416635,1.2670810227595
-0.006964775741244612,-1.352659937183912,1.2707883737405377
-0.006962985741244611,-1.3489617123313282,1.2670810227595
-0.006961195741244612,-1.356358162036496,1.2707883737405377
-0.006959405741244612,-1.356358162036496,1.2670810227595
-0.006957615741244612,-1.352659937183912,1.2707883737405377
-0.006955825741244611,-1.3452634874787446,1.2707883737405377
-0.006954035741244612,-1.3452634874787446,1.2744957247215754
-0.006952245741244612,-1.3378670377735769,1.2744957247215754
-0.006950455741244612,-1.3378670377735769,1.2744957247215754
-0.006948665741244611,-1.3304705880684093,1.278203075702613
-0.006946875741244612,-1.3304705880684093,1.2744957247215754
-0.006945085741244612,-1.3230741383632416,1.2707883737405377
-0.006943295741244612,-1.319375913510658,1.2670810227595
-0.006941505741244611,-1.3119794638054902,1.2707883737405377
-0.006939715741244612,-1.315677688658074,1.2707883737405377
-0.006937925741244612,-1.3082812389529066,1.2670810227595
-0.006936135741244612,-1.3045830141003227,1.2670810227595
-0.0069343457412446114,-1.3008847892477389,1.2670810227595
-0.006932555741244612,-1.297186564395155,1.2707883737405377
-0.006930765741244612,-1.2897901146899875,1.2744957247215754
-0.006928975741244612,-1.2897901146899875,1.2670810227595033
-0.0069271857412446115,-1.2897901146899875,1.2670810227595
-0.006925395741244612,-1.2934883395425714,1.2707883737405377
-0.006923605741244612,-1.2786954401322361,1.2670810227595
-0.006921815741244611,-1.2712989904270704,1.2670810227595
-0.0069200257412446115,-1.2749972152796523,1.2670810227595
-0.006918235741244612,-1.2676007655744848,1.2707883737405377
-0.006916445741244612,-1.2749972152796523,1.2670810227595
-0.006914655741244611,-1.2712989904270686,1.2782030757026097
-0.0069128657412446115,-1.2712989904270686,1.2707883737405377
-0.006911075741244612,-1.260204315869317,1.2707883737405377
-0.006909285741244612,-1.2528078661641495,1.2670810227595
-0.006907495741244611,-1.2491096413115657,1.2670810227595
-0.0069057057412446115,-1.2417131916063981,1.2707883737405377
-0.006903915741244612,-1.2417131916063981,1.2707883737405377
-0.006902125741244612,-1.2417131916063981,1.2633736717784623
-0.006900335741244611,-1.2380149667538143,1.2670810227595
