#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.391
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741331565586361,0.048967281945347836,-1.3169426110237734
-0.0077395415655863616,0.04526905709276571,-1.3132352600427375
-0.007737751565586361,0.045269057092764034,-1.3132352600427357
-0.007735961565586361,0.045269057092764034,-1.3169426110237734
-0.007734171565586361,0.048967281945347836,-1.320649962004811
-0.007732381565586361,0.04526905709276571,-1.3169426110237752
-0.007730591565586361,0.048967281945347836,-1.320649962004811
-0.007728801565586361,0.045269057092764034,-1.3169426110237734
-0.007727011565586361,0.045269057092764034,-1.3169426110237734
-0.007725221565586361,0.045269057092764034,-1.3169426110237734
-0.007723431565586361,0.048967281945347836,-1.3243573129858488
-0.007721641565586361,0.048967281945347836,-1.320649962004811
-0.007719851565586361,0.048967281945347836,-1.320649962004811
-0.007718061565586361,0.04157083224018024,-1.3243573129858488
-0.007716271565586361,0.045269057092764034,-1.320649962004811
-0.007714481565586361,0.045269057092764034,-1.320649962004811
-0.007712691565586361,0.04157083224018024,-1.3169426110237734
-0.007710901565586361,0.04157083224018024,-1.3169426110237734
-0.007709111565586361,0.04157083224018024,-1.3169426110237734
-0.007707321565586361,0.045269057092764034,-1.3169426110237734
-0.0077055315655863614,0.045269057092764034,-1.320649962004811
-0.007703741565586361,0.03787260738759644,-1.3132352600427357
-0.007701951565586361,0.04157083224018024,-1.3169426110237734
-0.007700161565586361,0.04157083224018024,-1.3169426110237734
-0.0076983715655863615,0.045269057092764034,-1.3169426110237734
-0.007696581565586361,0.04157083224018024,-1.3132352600427357
-0.007694791565586361,0.04157083224018024,-1.3169426110237734
-0.007693001565586361,0.03787260738759644,-1.320649962004811
-0.0076912115655863615,0.03787260738759644,-1.3243573129858488
