#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.033
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007641139553737085,0.0008903588617584406,-1.3169426110237734
-0.007639349553737085,-0.0065060908434091584,-1.3132352600427357
-0.007637559553737085,0.0008903588617584406,-1.320649962004811
-0.007635769553737085,0.0008903588617584406,-1.3169426110237734
-0.007633979553737085,-0.002807865990825359,-1.3169426110237734
-0.007632189553737085,0.0008903588617584406,-1.3132352600427357
-0.007630399553737085,-0.002807865990825359,-1.3132352600427357
-0.0076286095537370854,-0.002807865990825359,-1.3169426110237734
-0.007626819553737085,-0.010204315695992958,-1.320649962004811
-0.007625029553737085,-0.0065060908434091584,-1.320649962004811
-0.007623239553737085,-0.0065060908434091584,-1.320649962004811
-0.0076214495537370855,-0.0065060908434091584,-1.3169426110237734
-0.007619659553737085,-0.002807865990825359,-1.3169426110237734
-0.007617869553737085,-0.010204315695992958,-1.3169426110237734
-0.007616079553737085,-0.002807865990825359,-1.320649962004811
-0.0076142895537370855,-0.002807865990825359,-1.3169426110237734
-0.007612499553737085,-0.002807865990825359,-1.3169426110237734
-0.007610709553737085,-0.002807865990825359,-1.3132352600427357
-0.007608919553737085,-0.002807865990825359,-1.3169426110237734
-0.0076071295537370855,-0.002807865990825359,-1.3169426110237734
-0.007605339553737085,-0.010204315695992958,-1.3169426110237734
-0.007603549553737085,-0.013902540548576758,-1.3243573129858488
-0.007601759553737085,-0.0065060908434091584,-1.3243573129858488
-0.0075999695537370855,-0.010204315695992958,-1.3169426110237734
-0.007598179553737085,-0.0065060908434091584,-1.3169426110237734
-0.007596389553737085,-0.0065060908434091584,-1.320649962004811
-0.007594599553737085,-0.0065060908434091584,-1.3169426110237734
-0.0075928095537370855,-0.0065060908434091584,-1.3132352600427375
-0.007591019553737085,-0.0065060908434091584,-1.3169426110237734
-0.007589229553737085,-0.013902540548576758,-1.3169426110237734
-0.007587439553737085,-0.0065060908434091584,-1.3169426110237734
-0.007585649553737085,-0.010204315695991277,-1.3169426110237734
-0.007583859553737085,-0.0065060908434091584,-1.3169426110237734
-0.007582069553737085,-0.0065060908434091584,-1.320649962004811
-0.007580279553737085,-0.0065060908434091584,-1.320649962004811
-0.007578489553737085,-0.010204315695992958,-1.3169426110237734
-0.007576699553737085,-0.010204315695992958,-1.3169426110237734
-0.007574909553737085,-0.0065060908434091584,-1.3169426110237734
-0.007573119553737085,-0.013902540548576758,-1.320649962004811
-0.007571329553737085,-0.013902540548576758,-1.320649962004811
-0.007569539553737085,-0.010204315695992958,-1.320649962004811
-0.007567749553737085,-0.013902540548576758,-1.3169426110237734
-0.007565959553737085,-0.017600765401160557,-1.3169426110237734
-0.007564169553737085,-0.010204315695992958,-1.3169426110237734
-0.007562379553737085,-0.017600765401160557,-1.3169426110237734
-0.007560589553737085,-0.013902540548576758,-1.3169426110237734
-0.007558799553737085,-0.010204315695992958,-1.3169426110237734
-0.007557009553737085,-0.017600765401160557,-1.3169426110237734
-0.007555219553737085,-0.010204315695992958,-1.320649962004811
-0.007553429553737085,-0.013902540548576758,-1.3169426110237734
-0.0075516395537370854,-0.017600765401160557,-1.3132352600427357
-0.007549849553737085,-0.013902540548576758,-1.3169426110237734
-0.007548059553737085,-0.010204315695992958,-1.320649962004811
-0.007546269553737085,-0.013902540548576758,-1.3169426110237734
-0.0075444795537370855,-0.017600765401160557,-1.320649962004811
-0.007542689553737085,-0.017600765401160557,-1.320649962004811
-0.007540899553737085,-0.013902540548576758,-1.320649962004811
-0.007539109553737085,-0.013902540548576758,-1.3169426110237734
-0.0075373195537370855,-0.017600765401160557,-1.320649962004811
-0.007535529553737085,-0.017600765401160557,-1.3243573129858488
-0.007533739553737085,-0.021298990253744356,-1.3169426110237734
-0.007531949553737085,-0.021298990253744356,-1.3169426110237734
-0.0075301595537370855,-0.021298990253744356,-1.3169426110237734
-0.007528369553737085,-0.021298990253744356,-1.320649962004811
-0.007526579553737085,-0.021298990253744356,-1.320649962004811
-0.007524789553737085,-0.017600765401160557,-1.320649962004811
-0.0075229995537370855,-0.017600765401160557,-1.313235260042739
-0.007521209553737085,-0.021298990253744356,-1.320649962004811
-0.007519419553737085,-0.021298990253744356,-1.320649962004811
-0.007517629553737085,-0.017600765401160557,-1.320649962004811
-0.0075158395537370856,-0.017600765401160557,-1.3169426110237752
-0.007514049553737085,-0.021298990253744356,-1.320649962004811
-0.007512259553737085,-0.021298990253744356,-1.320649962004811
-0.007510469553737085,-0.028695439958911956,-1.3169426110237734
-0.007508679553737085,-0.021298990253742673,-1.3206499620048093
-0.007506889553737085,-0.017600765401160557,-1.3169426110237734
-0.007505099553737085,-0.021298990253744356,-1.3169426110237734
-0.007503309553737085,-0.021298990253744356,-1.3132352600427357
-0.007501519553737085,-0.22470135714585332,-1.068550095294248
-0.007499729553737085,-3.183281239212893,1.3338133404181785
-0.007497939553737085,-3.1758847895077253,1.3375206913992161
-0.007496149553737085,-3.1610918900973903,1.3338133404181785
-0.007494359553737085,-3.1573936652448067,1.326398638456103
-0.007492569553737085,-3.1536954403922226,1.326398638456103
-0.007490779553737085,-3.1426007658344712,1.326398638456103
-0.007488989553737085,-3.1389025409818876,1.3226912874750654
-0.007487199553737085,-3.127807866424136,1.3226912874750654
-0.007485409553737085,-3.116713191866385,1.326398638456103
-0.007483619553737085,-3.109316742161217,1.3226912874750654
-0.0074818295537370854,-3.1019202924560494,1.3189839364940277
-0.007480039553737085,-3.0834291681931303,1.31527658551299
-0.007478249553737085,-3.076032718487963,1.3189839364940277
-0.007476459553737085,-3.0686362687827953,1.31527658551299
-0.0074746695537370855,-3.0538433693724603,1.31527658551299
-0.007472879553737085,-3.039050469962125,1.3189839364940277
-0.007471089553737085,-3.0279557954043734,1.3115692345319523
-0.007469299553737085,-3.016861120846622,1.3078618835509146
-0.0074675095537370855,-3.0094646711414543,1.3078618835509146
-0.007465719553737085,-2.998369996583703,1.304154532569877
-0.007463929553737085,-2.9872753220259516,1.304154532569877
-0.007462139553737085,-2.9761806474682,1.304154532569877
-0.0074603495537370855,-2.9539912983526975,1.304154532569877
-0.007458559553737085,-2.942896623794946,1.2967398306078015
-0.007456769553737085,-2.9318019492371947,1.2930324796267638
-0.007454979553737085,-2.9207072746794434,1.2967398306078015
-0.0074531895537370855,-2.909612600121692,1.2893251286457261
-0.007451399553737085,-2.8948197007113565,1.2930324796267638
-0.007449609553737085,-2.883725026153605,1.2893251286457261
-0.007447819553737085,-2.872630351595854,1.2856177776646884
-0.0074460295537370855,-2.86523390189069,1.2893251286457243
-0.007444239553737085,-2.8578374521855188,1.2856177776646884
-0.007442449553737085,-2.850441002480351,1.2856177776646884
-0.007440659553737085,-2.8393463279225997,1.2856177776646884
-0.007438869553737085,-2.8245534285122598,1.2819104266836525
-0.007437079553737085,-2.8134587539545133,1.2856177776646884
-0.007435289553737085,-2.809760529101929,1.2856177776646884
-0.007433499553737085,-2.802364079396762,1.2893251286457261
-0.007431709553737085,-2.7875711799864265,1.2893251286457261
-0.007429919553737085,-2.776476505428675,1.2856177776646884
-0.007428129553737085,-2.7690800557235073,1.2819104266836507
-0.007426339553737085,-2.76168360601834,1.2744957247215754
-0.007424549553737085,-2.7468907066080046,1.2744957247215754
-0.007422759553737085,-2.743192481755421,1.2707883737405377
-0.007420969553737085,-2.728399582345086,1.2744957247215754
-0.007419179553737085,-2.721003132639918,1.2744957247215754
-0.007417389553737085,-2.7136066829347505,1.2744957247215754
-0.007415599553737085,-2.702512008376999,1.2744957247215754
-0.007413809553737085,-2.687719108966664,1.278203075702613
-0.007412019553737085,-2.68402088411408,1.278203075702613
-0.007410229553737085,-2.6729262095563286,1.278203075702613
-0.007408439553737085,-2.6655297598511614,1.2744957247215754
-0.007406649553737085,-2.6581333101459936,1.2744957247215754
-0.0074048595537370854,-2.650736860440826,1.2744957247215754
-0.007403069553737085,-2.643340410735658,1.278203075702613
-0.007401279553737085,-2.635943961030491,1.2744957247215754
-0.007399489553737085,-2.632245736177907,1.2707883737405377
-0.0073976995537370855,-2.617452836767572,1.2744957247215754
-0.007395909553737085,-2.6063581622098204,1.2707883737405377
-0.007394119553737085,-2.5989617125046527,1.2744957247215754
-0.007392329553737085,-2.5878670379469013,1.2744957247215754
-0.0073905395537370855,-2.5804705882417336,1.2670810227595
-0.007388749553737085,-2.5730741385365663,1.2670810227595
-0.007386959553737085,-2.569375913683982,1.2707883737405377
-0.007385169553737085,-2.558281239126231,1.2707883737405377
-0.0073833795537370855,-2.5508847894210636,1.2707883737405377
-0.007381589553737085,-2.5471865645684795,1.2670810227595
-0.007379799553737085,-2.539790114863312,1.2670810227595
-0.007378009553737085,-2.5323936651581445,1.2670810227595
-0.0073762195537370855,-2.5249972154529767,1.2707883737405377
-0.007374429553737085,-2.5139025408952254,1.2670810227595
-0.007372639553737085,-2.5102043160426417,1.2707883737405377
-0.007370849553737085,-2.5102043160426417,1.2744957247215754
-0.0073690595537370856,-2.4991096414848952,1.2707883737405394
-0.007367269553737085,-2.4917131917797226,1.2819104266836507
-0.007365479553737085,-2.488014966927139,1.2744957247215754
-0.007363689553737085,-2.484316742074555,1.2744957247215754
-0.007361899553737085,-2.465825617811631,1.2744957247215736
-0.007360109553737085,-2.4547309432538844,1.2707883737405377
-0.007358319553737085,-2.4547309432538844,1.2670810227595
-0.007356529553737085,-2.447334493548717,1.2670810227595
-0.007354739553737085,-2.4399380438435494,1.2633736717784623
-0.007352949553737085,-2.4325415941383817,1.2707883737405377
-0.007351159553737085,-2.428843369285798,1.2707883737405377
-0.007349369553737085,-2.4177486947280467,1.2707883737405377
-0.007347579553737085,-2.4177486947280467,1.2707883737405377
-0.007345789553737085,-2.4066540201702953,1.2707883737405377
-0.007343999553737085,-2.402955795317711,1.2670810227595
-0.007342209553737085,-2.39186112075996,1.2744957247215754
-0.007340419553737085,-2.388162895907376,1.2707883737405377
-0.007338629553737085,-2.377068221349625,1.2744957247215754
-0.007336839553737085,-2.373369996497041,1.2707883737405377
-0.0073350495537370854,-2.369671771644457,1.2707883737405377
-0.007333259553737085,-2.36227532193929,1.2707883737405377
-0.007331469553737085,-2.351180647381538,1.2707883737405377
-0.007329679553737085,-2.3437841976763707,1.2670810227595
-0.0073278895537370855,-2.3400859728237866,1.2707883737405377
-0.007326099553737085,-2.3326895231186193,1.2707883737405377
-0.007324309553737085,-2.3252930734134516,1.2670810227595
-0.007322519553737085,-2.3141983988557002,1.2670810227595
-0.0073207295537370855,-2.3105001740031166,1.2670810227595
-0.007318939553737085,-2.303103724297949,1.2633736717784623
-0.007317149553737085,-2.299405499445365,1.2670810227595
-0.007315359553737085,-2.2920090497401975,1.2707883737405377
-0.0073135695537370855,-2.2883108248876134,1.2707883737405377
-0.007311779553737085,-2.280914375182446,1.2744957247215754
-0.007309989553737085,-2.277216150329862,1.2744957247215754
-0.007308199553737085,-2.2735179254772784,1.2633736717784623
-0.0073064095537370855,-2.262423250919527,1.2707883737405377
-0.007304619553737085,-2.2587250260669434,1.2744957247215754
-0.007302829553737085,-2.2587250260669434,1.2707883737405377
-0.007301039553737085,-2.2513285763617756,1.2707883737405377
-0.0072992495537370855,-2.2439321266566115,1.2782030757026097
-0.007297459553737085,-2.2365356769514406,1.2744957247215754
-0.007295669553737085,-2.225441002393689,1.2707883737405377
-0.007293879553737085,-2.2180445526885215,1.2707883737405377
-0.007292089553737085,-2.2180445526885166,1.2670810227595
-0.007290299553737085,-2.20694987813077,1.2670810227595
-0.007288509553737085,-2.20694987813077,1.2707883737405377
-0.007286719553737085,-2.188458753867851,1.2670810227595
-0.007284929553737085,-2.1884587538678475,1.2670810227595
-0.007283139553737085,-2.1810623041626833,1.2670810227595
-0.007281349553737085,-2.1810623041626833,1.2670810227595
-0.007279559553737085,-2.173665854457516,1.2670810227595
-0.007277769553737085,-2.1662694047523483,1.2670810227595
-0.007275979553737085,-2.1588729550471806,1.2633736717784623
-0.007274189553737085,-2.155174730194597,1.2707883737405377
-0.007272399553737085,-2.155174730194597,1.2670810227595
-0.007270609553737085,-2.147778280489429,1.2744957247215754
-0.007268819553737085,-2.1440800556368456,1.2707883737405377
-0.007267029553737085,-2.1403818307842615,1.2707883737405377
-0.007265239553737085,-2.12928715622651,1.2707883737405377
-0.007263449553737085,-2.121890706521343,1.2670810227595
-0.007261659553737085,-2.114494256816175,1.2670810227595
-0.007259869553737085,-2.1070978071110074,1.2670810227595
-0.0072580795537370854,-2.1033995822584237,1.2670810227595
-0.007256289553737085,-2.096003132553256,1.2633736717784623
-0.007254499553737085,-2.0886066828480883,1.2670810227595
-0.007252709553737085,-2.0849084579955046,1.2707883737405377
-0.0072509195537370855,-2.077512008290337,1.2670810227595
-0.007249129553737085,-2.0738137834377532,1.2670810227595
-0.007247339553737085,-2.0701155585851696,1.2670810227595
-0.007245549553737085,-2.0738137834377532,1.2707883737405377
-0.0072437595537370855,-2.0664173337325855,1.2744957247215754
-0.007241969553737085,-2.055322659174834,1.2744957247215754
-0.007240179553737085,-2.0442279846170828,1.2707883737405377
-0.007238389553737085,-2.040529759764499,1.2744957247215754
-0.0072365995537370855,-2.0442279846170828,1.2744957247215754
-0.007234809553737085,-2.036831534911915,1.2744957247215754
-0.007233019553737085,-2.0331333100593314,1.2744957247215754
-0.007231229553737085,-2.02203863550158,1.2744957247215754
-0.0072294395537370855,-2.0183404106489964,1.2670810227595
-0.007227649553737085,-2.0146421857964123,1.2707883737405377
-0.007225859553737085,-2.003547511238661,1.2633736717784623
-0.007224069553737085,-1.999849286386077,1.2670810227595
-0.0072222795537370856,-1.996151061533495,1.2670810227595
-0.007220489553737085,-1.9924528366809093,1.2670810227595
-0.007218699553737085,-1.9850563869757418,1.2633736717784623
-0.007216909553737085,-1.9739617124179905,1.2707883737405377
-0.007215119553737085,-1.9739617124179887,1.2707883737405359
-0.007213329553737085,-1.9702634875654066,1.2670810227595
-0.007211539553737085,-1.9665652627128227,1.2633736717784623
-0.007209749553737085,-1.9554705881550714,1.2707883737405377
-0.007207959553737085,-1.9554705881550714,1.2707883737405377
-0.007206169553737085,-1.9517723633024877,1.2707883737405377
-0.007204379553737085,-1.94437591359732,1.2670810227595
-0.007202589553737085,-1.9369794638921525,1.2744957247215754
-0.007200799553737085,-1.9369794638921525,1.2744957247215754
-0.007199009553737085,-1.9332812390395686,1.2707883737405377
-0.007197219553737085,-1.9221865644818172,1.2707883737405377
-0.007195429553737085,-1.9147901147766497,1.2670810227595
-0.007193639553737085,-1.9110918899240659,1.2633736717784623
-0.007191849553737085,-1.9036954402188981,1.2633736717784623
-0.007190059553737085,-1.8999972153663145,1.2670810227595
-0.007188269553737085,-1.8962989905137306,1.2670810227595
-0.007186479553737085,-1.8889025408085631,1.2670810227595
-0.007184689553737085,-1.8889025408085631,1.2707883737405377
-0.007182899553737085,-1.8852043159559793,1.2707883737405377
-0.0071811095537370855,-1.8778078662508115,1.2707883737405377
-0.007179319553737085,-1.8741096413982279,1.2633736717784623
-0.007177529553737085,-1.8667131916930602,1.2670810227595
-0.007175739553737085,-1.8630149668404765,1.2744957247215754
-0.0071739495537370855,-1.8556185171353088,1.2670810227595
-0.007172159553737085,-1.8519202922827251,1.2707883737405377
-0.007170369553737085,-1.8519202922827251,1.2744957247215754
-0.007168579553737085,-1.8445238425775574,1.2707883737405377
-0.0071667895537370855,-1.8408256177249736,1.2707883737405377
-0.007164999553737085,-1.8408256177249736,1.2707883737405377
-0.007163209553737085,-1.833429168019806,1.2707883737405377
-0.007161419553737085,-1.8260327183146385,1.2707883737405377
-0.0071596295537370855,-1.8186362686094708,1.2670810227595
-0.007157839553737085,-1.8112398189043033,1.2670810227595
-0.007156049553737085,-1.8038433691991356,1.2670810227595
-0.007154259553737085,-1.800145144346552,1.2670810227595
-0.0071524695537370855,-1.7927486946413875,1.2670810227595
-0.007150679553737085,-1.7927486946413842,1.2670810227595
-0.007148889553737085,-1.7927486946413842,1.2670810227595
-0.007147099553737085,-1.7927486946413842,1.2670810227595
-0.0071453095537370856,-1.781654020083638,1.2707883737405359
-0.007143519553737085,-1.777955795231049,1.2707883737405377
-0.007141729553737085,-1.7705593455258815,1.2670810227595
-0.007139939553737085,-1.7668611206732976,1.2744957247215754
-0.007138149553737085,-1.7668611206732958,1.2707883737405377
-0.007136359553737085,-1.763162895820714,1.2707883737405377
-0.007134569553737085,-1.75946467096813,1.2670810227595
-0.007132779553737085,-1.7483699964103787,1.2707883737405377
-0.007130989553737085,-1.7446717715577948,1.278203075702613
-0.007129199553737085,-1.740973546705211,1.2707883737405377
-0.007127409553737085,-1.7372753218526273,1.2707883737405377
-0.007125619553737085,-1.7298788721474596,1.2744957247215754
-0.007123829553737085,-1.722482422442292,1.2707883737405377
-0.007122039553737085,-1.7261806472948757,1.2670810227595
-0.007120249553737085,-1.7150859727371244,1.2707883737405377
-0.007118459553737085,-1.7150859727371244,1.2707883737405377
-0.007116669553737085,-1.7076895230319569,1.2707883737405377
-0.007114879553737085,-1.703991298179373,1.2744957247215754
-0.007113089553737085,-1.703991298179373,1.2670810227595
-0.0071112995537370854,-1.7002930733267894,1.2744957247215754
-0.007109509553737085,-1.6928966236216216,1.2670810227595
-0.007107719553737085,-1.6891983987690378,1.2707883737405377
-0.007105929553737085,-1.6818019490638703,1.2670810227595
-0.0071041395537370855,-1.6818019490638703,1.2744957247215754
-0.007102349553737085,-1.6781037242112864,1.2707883737405377
-0.007100559553737085,-1.6744054993587028,1.2744957247215754
-0.007098769553737085,-1.670707274506119,1.2744957247215754
-0.0070969795537370855,-1.6633108248009512,1.2744957247215754
-0.007095189553737085,-1.6596125999483675,1.2707883737405377
-0.007093399553737085,-1.6522161502431998,1.2707883737405377
-0.007091609553737085,-1.6448197005380323,1.2707883737405377
-0.0070898195537370855,-1.6411214756854484,1.2670810227595
-0.007088029553737085,-1.6374232508328648,1.2744957247215754
-0.007086239553737085,-1.633725025980281,1.2670810227595
-0.007084449553737085,-1.633725025980281,1.2707883737405377
-0.0070826595537370855,-1.6263285762751132,1.2670810227595
-0.007080869553737085,-1.6226303514225295,1.2707883737405377
-0.007079079553737085,-1.6189321265699457,1.2707883737405377
-0.007077289553737085,-1.6152339017173618,1.2670810227595
-0.0070754995537370855,-1.6078374520121976,1.2707883737405359
-0.007073709553737085,-1.6078374520121943,1.2670810227595
-0.007071919553737085,-1.6004410023070266,1.2670810227595
-0.007070129553737085,-1.6004410023070266,1.2707883737405377
-0.007068339553737085,-1.596742777454443,1.2707883737405377
-0.007066549553737085,-1.596742777454443,1.2707883737405377
-0.007064759553737085,-1.5893463277492752,1.2707883737405377
-0.007062969553737085,-1.5819498780441077,1.2707883737405377
-0.007061179553737085,-1.57455342833894,1.2707883737405377
-0.007059389553737085,-1.5671569786337725,1.2670810227595
-0.007057599553737085,-1.5708552034863563,1.2707883737405377
-0.007055809553737085,-1.559760528928605,1.2670810227595
-0.007054019553737085,-1.559760528928605,1.2707883737405377
-0.007052229553737085,-1.559760528928605,1.2670810227595
-0.007050439553737085,-1.556062304076021,1.2670810227595
-0.007048649553737085,-1.5486658543708536,1.2670810227595
-0.007046859553737085,-1.5449676295182697,1.2707883737405377
-0.007045069553737085,-1.5412694046656858,1.2707883737405377
-0.007043279553737085,-1.5412694046656858,1.2707883737405377
-0.007041489553737085,-1.5412694046656858,1.2707883737405377
-0.007039699553737085,-1.5301747301079345,1.2670810227595
-0.007037909553737085,-1.5264765052553506,1.2707883737405377
-0.007036119553737085,-1.5301747301079345,1.2707883737405377
-0.0070343295537370855,-1.5264765052553506,1.2707883737405377
-0.007032539553737085,-1.519080055550183,1.2744957247215754
-0.007030749553737085,-1.5153818306975992,1.2744957247215754
-0.007028959553737085,-1.5079853809924317,1.2670810227595
-0.0070271695537370855,-1.5042871561398479,1.2670810227595
-0.007025379553737085,-1.4968907064346804,1.2744957247215754
-0.007023589553737085,-1.4931924815820965,1.2707883737405377
-0.007021799553737085,-1.4931924815820965,1.2707883737405377
-0.0070200095537370855,-1.4820978070243451,1.2670810227595
-0.007018219553737085,-1.4783995821717613,1.2670810227595
-0.007016429553737085,-1.4820978070243451,1.2670810227595
-0.007014639553737085,-1.4783995821717613,1.2633736717784623
-0.0070128495537370855,-1.46730490761401,1.2670810227595
-0.007011059553737085,-1.4710031324665938,1.2670810227595
-0.007009269553737085,-1.463606682761426,1.2670810227595
-0.007007479553737085,-1.4599084579088424,1.2707883737405377
-0.0070056895537370855,-1.4599084579088424,1.2670810227595017
-0.007003899553737085,-1.4488137833510908,1.2707883737405377
-0.007002109553737085,-1.4451155584985071,1.2744957247215754
-0.007000319553737085,-1.4488137833510908,1.278203075702613
-0.0069985295537370856,-1.445115558498509,1.2744957247215771
-0.006996739553737085,-1.4340208839407558,1.278203075702613
-0.006994949553737085,-1.4340208839407558,1.2707883737405377
-0.006993159553737085,-1.430322659088172,1.2670810227595
-0.006991369553737085,-1.4266244342355863,1.2670810227595
-0.006989579553737085,-1.4229262093830044,1.2670810227595
-0.006987789553737085,-1.4155297596778367,1.2670810227595
-0.006985999553737085,-1.4118315348252528,1.2596663207974246
-0.006984209553737085,-1.4081333099726692,1.2633736717784623
-0.006982419553737085,-1.4044350851200853,1.2633736717784623
-0.006980629553737085,-1.4007368602675014,1.2707883737405377
-0.006978839553737085,-1.393340410562334,1.2670810227595
-0.006977049553737085,-1.393340410562334,1.2670810227595
-0.006975259553737085,-1.393340410562334,1.2744957247215754
-0.006973469553737085,-1.393340410562334,1.2707883737405377
-0.006971679553737085,-1.3859439608571662,1.2707883737405377
-0.006969889553737085,-1.3822457360045826,1.2707883737405377
-0.006968099553737085,-1.3822457360045826,1.2744957247215754
-0.006966309553737085,-1.3822457360045826,1.2744957247215754
-0.0069645195537370854,-1.3822457360045826,1.2744957247215754
-0.006962729553737085,-1.3711510614468312,1.2744957247215754
-0.006960939553737085,-1.3637546117416635,1.2744957247215754
-0.006959149553737085,-1.3637546117416635,1.2707883737405377
-0.0069573595537370855,-1.3600563868890796,1.2707883737405377
-0.006955569553737085,-1.352659937183912,1.2633736717784623
-0.006953779553737085,-1.3452634874787446,1.2707883737405377
-0.006951989553737085,-1.3452634874787446,1.2670810227595
-0.0069501995537370855,-1.3415652626261607,1.2633736717784623
-0.006948409553737085,-1.3304705880684093,1.2670810227595
-0.006946619553737085,-1.3341688129209932,1.2633736717784623
-0.006944829553737085,-1.3341688129209932,1.2707883737405377
-0.0069430395537370855,-1.3267723632158255,1.2707883737405377
-0.006941249553737085,-1.3304705880684093,1.2707883737405377
-0.006939459553737085,-1.3230741383632416,1.2670810227595
-0.006937669553737085,-1.3230741383632416,1.2670810227595
-0.0069358795537370855,-1.319375913510658,1.2707883737405377
-0.006934089553737085,-1.315677688658074,1.2670810227595
-0.006932299553737085,-1.315677688658074,1.2707883737405377
-0.006930509553737085,-1.3082812389529066,1.2707883737405377
-0.0069287195537370855,-1.3008847892477422,1.2744957247215736
-0.006926929553737085,-1.2934883395425714,1.2707883737405377
-0.006925139553737085,-1.2897901146899875,1.2670810227595
-0.006923349553737085,-1.2897901146899875,1.2633736717784623
-0.006921559553737085,-1.2860918898374019,1.2596663207974246
-0.006919769553737085,-1.28239366498482,1.2596663207974246
-0.006917979553737085,-1.2786954401322361,1.2670810227595
-0.006916189553737085,-1.2749972152796523,1.2670810227595
-0.006914399553737085,-1.2786954401322328,1.2707883737405377
-0.006912609553737085,-1.2712989904270686,1.2707883737405377
-0.006910819553737085,-1.2712989904270686,1.2670810227595
-0.006909029553737085,-1.2676007655744848,1.2707883737405377
-0.006907239553737085,-1.263902540721901,1.2707883737405377
