#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.501
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077416379070038375,0.03787260738759644,-1.320649962004811
-0.007739847907003838,0.03787260738759644,-1.320649962004811
-0.007738057907003837,0.03787260738759644,-1.320649962004811
-0.007736267907003837,0.034174382535012635,-1.3169426110237734
-0.0077344779070038375,0.03787260738759644,-1.320649962004811
-0.007732687907003837,0.03787260738759644,-1.324357312985847
-0.007730897907003837,0.03787260738759644,-1.320649962004811
-0.007729107907003837,0.04157083224018024,-1.320649962004811
-0.0077273179070038375,0.04157083224018024,-1.3243573129858488
-0.007725527907003837,0.04157083224018024,-1.320649962004811
-0.007723737907003837,0.04157083224018024,-1.3243573129858488
-0.007721947907003837,0.03787260738759644,-1.320649962004811
-0.0077201579070038375,0.034174382535012635,-1.3169426110237734
-0.007718367907003837,0.03047615768242884,-1.3169426110237734
-0.007716577907003837,0.034174382535012635,-1.320649962004811
-0.007714787907003837,0.026777932829845037,-1.3169426110237734
-0.007712997907003838,0.03047615768242884,-1.3169426110237734
-0.007711207907003837,0.03047615768242884,-1.320649962004811
-0.007709417907003837,0.03787260738759644,-1.320649962004811
-0.007707627907003837,0.03047615768242884,-1.320649962004811
-0.007705837907003838,0.034174382535012635,-1.3243573129858488
-0.007704047907003837,0.03047615768242884,-1.320649962004811
-0.007702257907003837,0.03047615768242884,-1.320649962004811
-0.007700467907003837,0.034174382535012635,-1.3243573129858488
-0.007698677907003838,0.034174382535012635,-1.320649962004811
-0.007696887907003837,0.03047615768242884,-1.320649962004811
-0.007695097907003837,0.03787260738759644,-1.3169426110237734
-0.007693307907003837,0.03047615768242884,-1.320649962004811
-0.007691517907003838,0.03047615768242884,-1.320649962004811
-0.007689727907003837,0.026777932829845037,-1.320649962004811
-0.007687937907003837,0.026777932829845037,-1.3243573129858488
-0.007686147907003837,0.026777932829845037,-1.320649962004811
-0.007684357907003838,0.026777932829845037,-1.3169426110237734
-0.007682567907003837,0.026777932829845037,-1.3243573129858488
-0.007680777907003837,0.026777932829845037,-1.320649962004811
-0.0076789879070038375,0.026777932829845037,-1.320649962004811
-0.007677197907003838,0.02307970797726124,-1.320649962004811
-0.007675407907003837,0.03047615768242884,-1.3132352600427357
-0.007673617907003837,0.026777932829845037,-1.320649962004811
-0.0076718279070038375,0.026777932829845037,-1.320649962004811
-0.007670037907003838,0.02307970797726292,-1.3169426110237752
-0.007668247907003837,0.026777932829845037,-1.3169426110237734
-0.007666457907003837,0.026777932829845037,-1.320649962004811
-0.0076646679070038375,0.02307970797726124,-1.3169426110237734
-0.007662877907003837,0.02307970797726292,-1.320649962004811
-0.007661087907003837,0.026777932829845037,-1.320649962004811
-0.007659297907003837,0.01938148312467744,-1.3169426110237734
-0.0076575079070038375,0.02307970797726124,-1.3243573129858488
-0.007655717907003837,0.015683258272093638,-1.3206499620048129
-0.007653927907003837,0.015683258272093638,-1.3243573129858488
-0.007652137907003837,0.01938148312467744,-1.320649962004811
-0.0076503479070038375,0.01938148312467744,-1.320649962004811
-0.007648557907003837,0.026777932829845037,-1.320649962004811
-0.007646767907003837,0.026777932829845037,-1.320649962004811
-0.007644977907003837,0.01938148312467744,-1.320649962004811
-0.0076431879070038376,0.01938148312467744,-1.3243573129858488
-0.007641397907003837,0.01938148312467744,-1.320649962004811
-0.007639607907003837,0.01938148312467744,-1.320649962004811
-0.007637817907003837,0.01938148312467744,-1.3243573129858488
-0.007636027907003838,0.015683258272093638,-1.3169426110237734
-0.007634237907003837,0.02307970797726124,-1.3169426110237734
-0.007632447907003837,0.01938148312467744,-1.320649962004811
-0.007630657907003837,0.01938148312467744,-1.320649962004811
-0.007628867907003838,0.02307970797726124,-1.3243573129858488
-0.007627077907003837,0.01938148312467744,-1.320649962004811
-0.007625287907003837,0.02307970797726124,-1.320649962004811
-0.007623497907003837,0.015683258272093638,-1.3169426110237734
-0.007621707907003838,0.015683258272093638,-1.320649962004811
-0.007619917907003837,0.01198503341950984,-1.3243573129858488
-0.007618127907003837,0.015683258272093638,-1.320649962004811
-0.007616337907003837,0.02307970797726124,-1.320649962004811
-0.007614547907003838,0.01938148312467744,-1.3243573129858488
-0.007612757907003837,0.01938148312467744,-1.320649962004811
-0.007610967907003837,0.01198503341950984,-1.320649962004811
-0.0076091779070038374,0.015683258272093638,-1.3243573129858488
-0.007607387907003838,0.01198503341950984,-1.3243573129858488
-0.007605597907003837,0.015683258272093638,-1.3280646639668865
-0.007603807907003837,0.01938148312467744,-1.3243573129858488
-0.0076020179070038375,0.015683258272093638,-1.3280646639668865
-0.007600227907003838,0.015683258272093638,-1.320649962004811
-0.007598437907003837,0.01198503341950984,-1.3243573129858488
-0.007596647907003837,0.015683258272093638,-1.3243573129858488
-0.0075948579070038375,0.015683258272093638,-1.320649962004811
-0.007593067907003838,0.008286808566929404,-1.3169426110237752
-0.007591277907003837,0.01198503341950984,-1.3169426110237734
-0.007589487907003837,0.01198503341950984,-1.320649962004811
-0.0075876979070038375,0.00828680856692604,-1.320649962004811
-0.007585907907003837,0.008286808566927721,-1.3206499620048093
-0.007584117907003837,0.01198503341950984,-1.3169426110237734
-0.007582327907003837,0.01198503341950984,-1.320649962004811
-0.0075805379070038375,0.00828680856692604,-1.320649962004811
-0.007578747907003837,0.00828680856692604,-1.320649962004811
-0.007576957907003837,0.015683258272093638,-1.320649962004811
-0.007575167907003837,0.01198503341950984,-1.3243573129858488
-0.0075733779070038375,0.00828680856692604,-1.3243573129858488
-0.007571587907003837,0.00828680856692604,-1.3169426110237734
-0.007569797907003837,0.00828680856692604,-1.3169426110237734
-0.007568007907003837,0.01198503341950984,-1.3169426110237734
-0.007566217907003838,0.00828680856692604,-1.320649962004811
-0.007564427907003837,0.01198503341950984,-1.320649962004811
-0.007562637907003837,0.01198503341950984,-1.3243573129858488
-0.007560847907003837,0.00828680856692604,-1.3243573129858488
-0.007559057907003838,0.01198503341950984,-1.320649962004811
-0.007557267907003837,0.0008903588617584406,-1.3243573129858488
-0.007555477907003837,0.00458858371434224,-1.3169426110237734
-0.007553687907003837,0.00458858371434224,-1.3169426110237734
-0.007551897907003838,0.00458858371434224,-1.3132352600427357
-0.007550107907003837,0.00458858371434224,-1.3169426110237734
-0.007548317907003837,0.00828680856692604,-1.320649962004811
-0.007546527907003837,0.00828680856692604,-1.320649962004811
-0.007544737907003838,0.00828680856692604,-1.320649962004811
-0.007542947907003837,0.0008903588617584406,-1.320649962004811
-0.007541157907003837,0.0008903588617584406,-1.3169426110237734
-0.007539367907003837,0.00458858371434224,-1.320649962004811
-0.007537577907003838,0.00828680856692604,-1.320649962004811
-0.007535787907003837,0.00458858371434224,-1.320649962004811
-0.007533997907003837,0.0008903588617584406,-1.320649962004811
