#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.342
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077419580380667895,0.06376018135568304,-1.320649962004811
-0.00774016803806679,0.06745840620826515,-1.320649962004811
-0.007738378038066789,0.06376018135568304,-1.320649962004811
-0.007736588038066789,0.06745840620826683,-1.320649962004811
-0.0077347980380667895,0.07115663106085063,-1.3169426110237734
-0.007733008038066789,0.07115663106084895,-1.3169426110237752
-0.007731218038066789,0.06745840620826683,-1.320649962004811
-0.007729428038066789,0.06376018135568304,-1.3169426110237734
-0.0077276380380667895,0.06745840620826683,-1.3169426110237734
-0.007725848038066789,0.06376018135568304,-1.3132352600427357
-0.007724058038066789,0.06376018135568304,-1.320649962004811
-0.007722268038066789,0.06745840620826683,-1.3169426110237734
-0.0077204780380667895,0.06376018135568304,-1.320649962004811
-0.007718688038066789,0.06376018135568304,-1.320649962004811
-0.007716898038066789,0.06006195650309923,-1.3132352600427357
-0.007715108038066789,0.06745840620826683,-1.320649962004811
-0.0077133180380667896,0.06006195650309923,-1.320649962004811
-0.007711528038066789,0.06006195650309923,-1.3169426110237734
-0.007709738038066789,0.06376018135568304,-1.3169426110237734
-0.007707948038066789,0.06745840620826683,-1.3169426110237734
-0.00770615803806679,0.06006195650309923,-1.3169426110237734
-0.007704368038066789,0.06006195650309923,-1.3169426110237734
-0.007702578038066789,0.06006195650309923,-1.320649962004811
-0.007700788038066789,0.06376018135568304,-1.3243573129858488
-0.00769899803806679,0.05636373165051543,-1.320649962004811
-0.007697208038066789,0.06006195650309923,-1.3169426110237734
-0.007695418038066789,0.05636373165051543,-1.3243573129858488
-0.007693628038066789,0.06006195650309923,-1.320649962004811
-0.00769183803806679,0.05636373165051543,-1.320649962004811
-0.007690048038066789,0.05636373165051543,-1.3169426110237734
-0.007688258038066789,0.05636373165051543,-1.3132352600427357
-0.007686468038066789,0.05636373165051543,-1.3132352600427357
-0.00768467803806679,0.05636373165051543,-1.320649962004811
-0.007682888038066789,0.05636373165051543,-1.3169426110237734
-0.007681098038066789,0.06006195650309923,-1.3169426110237734
-0.0076793080380667894,0.05636373165051543,-1.3169426110237734
-0.00767751803806679,0.06006195650309923,-1.320649962004811
-0.007675728038066789,0.05266550679793163,-1.320649962004811
-0.007673938038066789,0.05266550679793163,-1.3169426110237734
-0.0076721480380667895,0.05266550679793163,-1.320649962004811
-0.00767035803806679,0.048967281945349515,-1.3169426110237752
-0.007668568038066789,0.05266550679793163,-1.3243573129858488
-0.007666778038066789,0.05636373165051543,-1.320649962004811
-0.0076649880380667895,0.06006195650309923,-1.3169426110237734
-0.007663198038066789,0.05266550679793163,-1.3169426110237752
-0.007661408038066789,0.05266550679793163,-1.320649962004811
-0.007659618038066789,0.05636373165051543,-1.320649962004811
-0.0076578280380667895,0.05266550679793163,-1.3169426110237734
-0.007656038038066789,0.05266550679793163,-1.3206499620048093
-0.007654248038066789,0.05266550679793163,-1.3169426110237734
-0.007652458038066789,0.05266550679793163,-1.3132352600427357
-0.0076506680380667895,0.048967281945347836,-1.3169426110237734
-0.007648878038066789,0.048967281945347836,-1.3169426110237734
-0.007647088038066789,0.05266550679793163,-1.3169426110237734
-0.007645298038066789,0.045269057092764034,-1.3169426110237734
-0.0076435080380667896,0.048967281945347836,-1.3169426110237734
-0.007641718038066789,0.048967281945347836,-1.3169426110237734
-0.007639928038066789,0.045269057092764034,-1.320649962004811
-0.007638138038066789,0.048967281945347836,-1.3169426110237734
-0.00763634803806679,0.048967281945347836,-1.320649962004811
-0.007634558038066789,0.048967281945347836,-1.3169426110237734
-0.007632768038066789,0.048967281945347836,-1.320649962004811
-0.007630978038066789,0.048967281945347836,-1.320649962004811
-0.00762918803806679,0.04157083224018024,-1.3169426110237734
-0.007627398038066789,0.045269057092764034,-1.3243573129858488
-0.007625608038066789,0.048967281945347836,-1.320649962004811
-0.007623818038066789,0.048967281945347836,-1.3169426110237734
-0.00762202803806679,0.045269057092764034,-1.3132352600427357
-0.007620238038066789,0.048967281945347836,-1.320649962004811
-0.007618448038066789,0.04157083224018024,-1.3169426110237734
-0.007616658038066789,0.048967281945347836,-1.3243573129858488
-0.00761486803806679,0.045269057092764034,-1.320649962004811
-0.007613078038066789,0.04157083224018024,-1.3169426110237734
-0.007611288038066789,0.04157083224018024,-1.320649962004811
-0.0076094980380667894,0.04157083224018024,-1.320649962004811
-0.00760770803806679,0.045269057092764034,-1.3169426110237734
-0.007605918038066789,0.04157083224018024,-1.3169426110237734
-0.007604128038066789,0.03787260738759644,-1.3169426110237734
-0.0076023380380667895,0.048967281945347836,-1.3169426110237734
-0.00760054803806679,0.045269057092764034,-1.320649962004811
-0.007598758038066789,0.045269057092764034,-1.320649962004811
-0.007596968038066789,0.04157083224018024,-1.3243573129858488
-0.0075951780380667895,0.04157083224018024,-1.3243573129858488
-0.00759338803806679,0.034174382535016,-1.3206499620048129
-0.007591598038066789,0.04157083224018024,-1.3243573129858488
-0.007589808038066789,0.04157083224018024,-1.320649962004811
-0.0075880180380667895,0.045269057092764034,-1.320649962004811
-0.007586228038066789,0.04157083224017856,-1.3132352600427375
-0.007584438038066789,0.03787260738759644,-1.3169426110237734
-0.007582648038066789,0.03787260738759644,-1.3169426110237734
-0.0075808580380667895,0.04157083224018024,-1.3132352600427357
-0.007579068038066789,0.04157083224018024,-1.3169426110237734
-0.007577278038066789,0.04157083224018024,-1.320649962004811
-0.007575488038066789,0.034174382535012635,-1.320649962004811
-0.0075736980380667895,0.03787260738759644,-1.320649962004811
-0.007571908038066789,0.03787260738759644,-1.320649962004811
-0.007570118038066789,0.03047615768242884,-1.320649962004811
-0.007568328038066789,0.03787260738759644,-1.3169426110237734
-0.0075665380380667896,0.03787260738759644,-1.3169426110237734
-0.007564748038066789,0.03787260738759644,-1.3169426110237734
-0.007562958038066789,0.034174382535012635,-1.3169426110237734
-0.007561168038066789,0.03047615768242884,-1.3169426110237734
-0.00755937803806679,0.03047615768242884,-1.309527909061698
-0.007557588038066789,0.026777932829845037,-1.3169426110237734
-0.007555798038066789,0.03047615768242884,-1.3169426110237734
-0.007554008038066789,0.03047615768242884,-1.320649962004811
-0.00755221803806679,0.03047615768242884,-1.320649962004811
-0.007550428038066789,0.034174382535012635,-1.3169426110237734
-0.007548638038066789,0.03047615768242884,-1.3243573129858488
-0.007546848038066789,0.034174382535012635,-1.320649962004811
-0.00754505803806679,0.026777932829845037,-1.3169426110237734
-0.007543268038066789,0.03047615768242884,-1.320649962004811
-0.007541478038066789,0.03047615768242884,-1.3169426110237734
-0.007539688038066789,0.03047615768242884,-1.320649962004811
-0.00753789803806679,0.034174382535012635,-1.3243573129858488
-0.007536108038066789,0.026777932829845037,-1.3243573129858488
-0.007534318038066789,0.026777932829845037,-1.320649962004811
-0.0075325280380667894,0.034174382535012635,-1.3169426110237734
-0.00753073803806679,0.03047615768242884,-1.320649962004811
-0.007528948038066789,0.03047615768242884,-1.320649962004811
-0.007527158038066789,0.026777932829845037,-1.320649962004811
-0.0075253680380667895,0.026777932829845037,-1.320649962004811
-0.00752357803806679,0.026777932829845037,-1.320649962004811
-0.007521788038066789,0.026777932829845037,-1.320649962004811
-0.007519998038066789,0.026777932829845037,-1.320649962004811
-0.0075182080380667895,0.01938148312467744,-1.320649962004811
-0.00751641803806679,0.023079707977259556,-1.324357312985847
-0.007514628038066789,0.02307970797726124,-1.3169426110237734
-0.007512838038066789,0.02307970797726124,-1.3169426110237734
-0.0075110480380667895,0.02307970797726124,-1.320649962004811
-0.007509258038066789,0.026777932829843355,-1.324357312985847
-0.007507468038066789,0.02307970797726124,-1.320649962004811
-0.007505678038066789,0.026777932829845037,-1.320649962004811
-0.0075038880380667895,0.026777932829845037,-1.320649962004811
