#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.755
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007620204733358044,0.03047615768242884,-1.3169426110237734
-0.007618414733358044,0.03047615768242884,-1.3169426110237734
-0.007616624733358044,0.03047615768242884,-1.3169426110237734
-0.0076148347333580444,0.03047615768242884,-1.320649962004811
-0.007613044733358044,0.034174382535012635,-1.3169426110237734
-0.007611254733358044,0.03047615768242884,-1.320649962004811
-0.007609464733358044,0.034174382535012635,-1.3169426110237734
-0.0076076747333580445,0.026777932829845037,-1.3169426110237734
-0.007605884733358044,0.03047615768242884,-1.3169426110237734
-0.007604094733358044,0.026777932829845037,-1.3169426110237734
-0.007602304733358044,0.034174382535012635,-1.309527909061698
-0.0076005147333580445,0.02307970797726124,-1.3132352600427357
-0.007598724733358044,0.026777932829845037,-1.3169426110237734
-0.007596934733358044,0.03047615768242884,-1.3132352600427357
-0.007595144733358044,0.03047615768242884,-1.320649962004811
-0.0075933547333580445,0.03047615768242884,-1.3169426110237752
-0.007591564733358044,0.02307970797726124,-1.3169426110237734
-0.007589774733358044,0.026777932829845037,-1.320649962004811
-0.007587984733358044,0.02307970797726124,-1.320649962004811
-0.007586194733358044,0.01938148312467744,-1.3206499620048093
-0.007584404733358044,0.01938148312467744,-1.3169426110237734
-0.007582614733358044,0.01938148312467744,-1.3132352600427357
-0.007580824733358044,0.01938148312467744,-1.3169426110237734
-0.007579034733358044,0.01938148312467744,-1.3169426110237734
-0.007577244733358044,0.02307970797726124,-1.3169426110237734
-0.007575454733358044,0.026777932829845037,-1.3132352600427357
-0.007573664733358044,0.01938148312467744,-1.320649962004811
-0.007571874733358044,0.01938148312467744,-1.3169426110237734
-0.007570084733358044,0.02307970797726124,-1.3169426110237734
-0.007568294733358044,0.01938148312467744,-1.3169426110237734
-0.007566504733358044,0.01938148312467744,-1.3169426110237734
-0.007564714733358044,0.01938148312467744,-1.3169426110237734
-0.007562924733358044,0.015683258272093638,-1.3169426110237734
-0.007561134733358044,0.02307970797726124,-1.320649962004811
-0.007559344733358044,0.01938148312467744,-1.320649962004811
-0.007557554733358044,0.01938148312467744,-1.320649962004811
-0.007555764733358044,0.01938148312467744,-1.3169426110237734
-0.007553974733358044,0.02307970797726124,-1.3132352600427357
-0.007552184733358044,0.01938148312467744,-1.3169426110237734
-0.007550394733358044,0.015683258272093638,-1.3243573129858488
-0.007548604733358044,0.015683258272093638,-1.320649962004811
-0.007546814733358044,0.015683258272093638,-1.3132352600427357
-0.007545024733358044,0.015683258272093638,-1.320649962004811
-0.007543234733358044,0.01938148312467744,-1.3169426110237734
-0.007541444733358044,0.015683258272093638,-1.3169426110237734
-0.007539654733358044,0.01938148312467744,-1.3132352600427357
-0.0075378647333580445,0.015683258272093638,-1.3169426110237734
-0.007536074733358044,0.015683258272093638,-1.320649962004811
-0.007534284733358044,0.015683258272093638,-1.320649962004811
-0.007532494733358044,0.01938148312467744,-1.320649962004811
-0.0075307047333580445,0.01198503341950984,-1.320649962004811
-0.007528914733358044,0.01198503341950984,-1.320649962004811
-0.007527124733358044,0.01198503341950984,-1.320649962004811
-0.007525334733358044,0.015683258272093638,-1.3169426110237734
-0.0075235447333580445,0.011985033419511522,-1.3169426110237734
-0.007521754733358044,0.01198503341950984,-1.3132352600427357
-0.007519964733358044,0.015683258272093638,-1.3169426110237734
-0.007518174733358044,0.015683258272093638,-1.320649962004811
-0.0075163847333580445,0.008286808566929404,-1.324357312985847
-0.007514594733358044,0.01198503341950984,-1.3132352600427357
-0.007512804733358044,0.01198503341950984,-1.3169426110237734
-0.007511014733358044,0.015683258272093638,-1.320649962004811
-0.007509224733358044,0.01198503341951152,-1.3206499620048093
-0.007507434733358044,0.015683258272093638,-1.3169426110237734
-0.007505644733358044,0.00828680856692604,-1.320649962004811
-0.007503854733358044,0.01198503341950984,-1.3169426110237734
-0.007502064733358044,0.01198503341950984,-1.3169426110237734
-0.007500274733358044,-1.6374232508328648,0.136338973543003
-0.007498484733358044,-3.1721865646551417,1.3412280423802538
-0.007496694733358044,-3.1536954403922226,1.3338133404181785
-0.007494904733358044,-3.146298990687055,1.3226912874750654
-0.007493114733358044,-3.1389025409818876,1.3226912874750654
-0.007491324733358044,-3.127807866424136,1.3301059894371408
-0.007489534733358044,-3.116713191866385,1.3301059894371408
-0.007487744733358044,-3.109316742161217,1.3301059894371408
-0.007485954733358044,-3.1019202924560494,1.326398638456103
-0.007484164733358044,-3.090825617898298,1.326398638456103
-0.007482374733358044,-3.0797309433405466,1.3226912874750654
-0.007480584733358044,-3.0686362687827953,1.3189839364940277
-0.007478794733358044,-3.050145144519876,1.3189839364940277
-0.007477004733358044,-3.0464469196672925,1.3189839364940277
-0.007475214733358044,-3.02425757055179,1.31527658551299
-0.007473424733358044,-3.0131628959940384,1.3078618835509146
-0.007471634733358044,-3.002068221436287,1.3115692345319523
-0.007469844733358044,-2.9872753220259516,1.3078618835509146
-0.0074680547333580444,-2.9761806474682,1.3078618835509146
-0.007466264733358044,-2.968784197763033,1.3078618835509146
-0.007464474733358044,-2.957689523205281,1.304154532569877
-0.007462684733358044,-2.9391983989423625,1.3004471815888392
-0.0074608947333580445,-2.928103724384611,1.304154532569877
-0.007459104733358044,-2.9207072746794434,1.3004471815888392
-0.007457314733358044,-2.909612600121692,1.3004471815888392
-0.007455524733358044,-2.9022161504165243,1.3004471815888392
-0.0074537347333580445,-2.891121475858773,1.2967398306078015
-0.007451944733358044,-2.883725026153605,1.3004471815888392
-0.007450154733358044,-2.872630351595854,1.2930324796267638
-0.007448364733358044,-2.8578374521855188,1.2930324796267638
-0.0074465747333580445,-2.8467427776277723,1.2930324796267638
-0.007444784733358044,-2.831949878217432,1.2893251286457261
-0.007442994733358044,-2.817156978807097,1.2856177776646884
-0.007441204733358044,-2.802364079396762,1.2819104266836507
-0.007439414733358044,-2.791269404839007,1.285617777664685
-0.007437624733358044,-2.783872955133843,1.278203075702613
-0.007435834733358044,-2.776476505428675,1.2856177776646884
-0.007434044733358044,-2.7653818308709237,1.2819104266836507
-0.007432254733358044,-2.7542871563131723,1.2819104266836507
-0.007430464733358044,-2.7468907066080046,1.278203075702613
-0.007428674733358044,-2.7357960320502532,1.2819104266836507
-0.007426884733358044,-2.728399582345086,1.2819104266836507
-0.007425094733358044,-2.717304907787334,1.2856177776646884
-0.007423304733358044,-2.7062102332295828,1.278203075702613
-0.007421514733358044,-2.702512008376999,1.278203075702613
-0.007419724733358044,-2.6951155586718314,1.2893251286457261
-0.007417934733358044,-2.687719108966664,1.2819104266836507
-0.007416144733358044,-2.6803226592614964,1.2856177776646884
-0.007414354733358044,-2.6655297598511614,1.2819104266836507
-0.007412564733358044,-2.6544350852934095,1.2819104266836507
-0.007410774733358044,-2.6470386355882423,1.2744957247215754
-0.007408984733358044,-2.6396421858830745,1.2744957247215754
-0.007407194733358044,-2.6248492864727395,1.2707883737405377
-0.007405404733358044,-2.6211510616201554,1.2670810227595
-0.007403614733358044,-2.6063581622098204,1.2670810227595
-0.007401824733358044,-2.6026599373572368,1.2670810227595
-0.007400034733358044,-2.595263487652069,1.2707883737405377
-0.007398244733358044,-2.5841688130943177,1.2744957247215754
-0.007396454733358044,-2.5804705882417336,1.2707883737405377
-0.007394664733358044,-2.569375913683982,1.278203075702613
-0.007392874733358044,-2.5656776888313986,1.2707883737405377
-0.0073910847333580445,-2.554583014273647,1.2744957247215754
-0.007389294733358044,-2.543488339715896,1.2744957247215754
-0.007387504733358044,-2.539790114863312,1.2744957247215754
-0.007385714733358044,-2.539790114863312,1.2744957247215754
-0.0073839247333580445,-2.5323936651581445,1.2819104266836507
-0.007382134733358044,-2.521298990600393,1.278203075702613
-0.007380344733358044,-2.5139025408952254,1.278203075702613
-0.007378554733358044,-2.5065060911900576,1.2744957247215754
-0.0073767647333580445,-2.4917131917797226,1.2707883737405377
-0.007374974733358044,-2.488014966927139,1.2707883737405377
-0.007373184733358044,-2.4806185172219712,1.2707883737405377
-0.007371394733358044,-2.465825617811636,1.2707883737405377
-0.0073696047333580445,-2.458429168106472,1.2670810227595017
-0.007367814733358044,-2.4584291681064685,1.2670810227595
-0.007366024733358044,-2.4547309432538844,1.2670810227595
-0.007364234733358044,-2.447334493548717,1.2633736717784623
-0.007362444733358044,-2.439938043843546,1.2670810227595
-0.007360654733358044,-2.4325415941383817,1.2670810227595
-0.007358864733358044,-2.4251451444332144,1.2744957247215754
-0.007357074733358044,-2.4177486947280467,1.2744957247215754
-0.007355284733358044,-2.410352245022879,1.2707883737405377
-0.007353494733358044,-2.402955795317711,1.2744957247215754
-0.007351704733358044,-2.3992575704651276,1.2744957247215754
-0.007349914733358044,-2.39186112075996,1.2707883737405377
-0.007348124733358044,-2.377068221349625,1.2707883737405377
-0.007346334733358044,-2.369671771644457,1.2670810227595
-0.007344544733358044,-2.3659735467918734,1.2670810227595
-0.007342754733358044,-2.354878872234122,1.2707883737405377
-0.007340964733358044,-2.351180647381538,1.2670810227595
-0.007339174733358044,-2.3400859728237866,1.2633736717784623
-0.007337384733358044,-2.336387747971203,1.2633736717784623
-0.007335594733358044,-2.3289912982660352,1.2633736717784623
-0.007333804733358044,-2.3289912982660352,1.2707883737405377
-0.007332014733358044,-2.321594848560868,1.2707883737405377
-0.007330224733358044,-2.3105001740031166,1.2744957247215754
-0.007328434733358044,-2.3105001740031166,1.2744957247215754
-0.007326644733358044,-2.295707274592781,1.2744957247215754
-0.007324854733358044,-2.295707274592781,1.2707883737405377
-0.007323064733358044,-2.2883108248876134,1.2707883737405377
-0.0073212747333580444,-2.280914375182446,1.2707883737405377
-0.007319484733358044,-2.280914375182446,1.2707883737405377
-0.007317694733358044,-2.2735179254772784,1.2744957247215754
-0.007315904733358044,-2.2661214757721106,1.278203075702613
-0.0073141147333580445,-2.2550268012143593,1.2707883737405377
-0.007312324733358044,-2.2513285763617756,1.2707883737405377
-0.007310534733358044,-2.243932126656608,1.2707883737405377
-0.007308744733358044,-2.2328374520988565,1.2670810227595
-0.0073069547333580445,-2.229139227246273,1.2670810227595
-0.007305164733358044,-2.2180445526885215,1.2633736717784623
-0.007303374733358044,-2.2143463278359374,1.2633736717784623
-0.007301584733358044,-2.210648102983354,1.2670810227595
-0.0072997947333580445,-2.2032516532781896,1.2670810227595
-0.007298004733358044,-2.1995534284256024,1.2707883737405377
-0.007296214733358044,-2.1921569787204347,1.2707883737405377
-0.007294424733358044,-2.188458753867851,1.2670810227595
-0.007292634733358044,-2.177364079310098,1.2670810227595017
-0.007290844733358044,-2.173665854457516,1.2707883737405377
-0.007289054733358044,-2.169967629604932,1.2707883737405377
-0.007287264733358044,-2.162571179899764,1.2670810227595
-0.007285474733358044,-2.158872955047179,1.2633736717784656
-0.007283684733358044,-2.155174730194597,1.2707883737405377
-0.007281894733358044,-2.151476505342013,1.2744957247215754
-0.007280104733358044,-2.1403818307842615,1.2707883737405377
-0.007278314733358044,-2.1403818307842615,1.2633736717784623
-0.007276524733358044,-2.1255889313739265,1.2670810227595
-0.007274734733358044,-2.114494256816175,1.2670810227595
-0.007272944733358044,-2.1107960319635914,1.2670810227595
-0.007271154733358044,-2.1107960319635914,1.2707883737405377
-0.007269364733358044,-2.0997013574058396,1.2670810227595
-0.007267574733358044,-2.1033995822584237,1.2707883737405377
-0.007265784733358044,-2.0923049077006723,1.2670810227595
-0.007263994733358044,-2.0849084579955046,1.2707883737405377
-0.007262204733358044,-2.081210233142921,1.2633736717784623
-0.007260414733358044,-2.0738137834377532,1.2670810227595
-0.007258624733358044,-2.0701155585851696,1.2707883737405377
-0.007256834733358044,-2.0738137834377532,1.2707883737405377
-0.007255044733358044,-2.062719108880002,1.2707883737405377
-0.007253254733358044,-2.055322659174834,1.278203075702613
-0.007251464733358044,-2.0516244343222505,1.2744957247215754
-0.007249674733358044,-2.0479262094696664,1.278203075702613
-0.007247884733358044,-2.0442279846170828,1.2707883737405377
-0.007246094733358044,-2.036831534911915,1.2707883737405377
-0.0072443047333580445,-2.0257368603541637,1.2707883737405377
-0.007242514733358044,-2.0183404106489964,1.2670810227595
-0.007240724733358044,-2.0183404106489964,1.2707883737405377
-0.007238934733358044,-2.007245736091245,1.2670810227595
-0.0072371447333580445,-1.999849286386077,1.2744957247215754
-0.007235354733358044,-1.9924528366809093,1.2670810227595
-0.007233564733358044,-1.9924528366809093,1.2707883737405377
-0.007231774733358044,-1.9887546118283257,1.2707883737405377
-0.0072299847333580445,-1.9887546118283257,1.2670810227595
-0.007228194733358044,-1.9776599372705743,1.2670810227595
-0.007226404733358044,-1.9665652627128227,1.2670810227595
-0.007224614733358044,-1.9665652627128227,1.2670810227595
-0.0072228247333580445,-1.9628670378602409,1.263373671778464
-0.007221034733358044,-1.9591688130076552,1.2670810227595
-0.007219244733358044,-1.9517723633024877,1.2670810227595
-0.007217454733358044,-1.9517723633024877,1.2707883737405377
-0.007215664733358044,-1.9443759135973149,1.2670810227595
-0.007213874733358044,-1.9332812390395686,1.2670810227595
-0.007212084733358044,-1.925884789334401,1.2670810227595
-0.007210294733358044,-1.9147901147766497,1.2670810227595
-0.007208504733358044,-1.9110918899240659,1.2707883737405377
-0.007206714733358044,-1.9110918899240659,1.2670810227595
-0.007204924733358044,-1.9036954402188981,1.2670810227595
-0.007203134733358044,-1.8999972153663145,1.2633736717784623
-0.007201344733358044,-1.8999972153663145,1.2670810227595
-0.007199554733358044,-1.8926007656611468,1.2707883737405377
-0.007197764733358044,-1.8889025408085631,1.2633736717784623
-0.007195974733358044,-1.8778078662508115,1.2670810227595
-0.007194184733358044,-1.8778078662508115,1.2670810227595
-0.007192394733358044,-1.8778078662508115,1.2707883737405377
-0.007190604733358044,-1.870411416545644,1.2670810227595
-0.007188814733358044,-1.8630149668404765,1.2707883737405377
-0.007187024733358044,-1.8593167419878927,1.2707883737405377
-0.007185234733358044,-1.8556185171353088,1.2707883737405377
-0.007183444733358044,-1.8556185171353088,1.2744957247215754
-0.007181654733358044,-1.8445238425775574,1.2707883737405377
-0.007179864733358044,-1.83712739287239,1.2707883737405377
-0.007178074733358044,-1.83712739287239,1.2707883737405377
-0.007176284733358044,-1.8260327183146385,1.2707883737405377
-0.0071744947333580444,-1.8223344934620547,1.2707883737405377
-0.007172704733358044,-1.814938043756887,1.2670810227595
-0.007170914733358044,-1.8075415940517194,1.2670810227595
-0.007169124733358044,-1.8075415940517194,1.2707883737405377
-0.0071673347333580445,-1.800145144346552,1.2707883737405377
-0.007165544733358044,-1.796446919493968,1.2670810227595
-0.007163754733358044,-1.7927486946413842,1.2633736717784623
-0.007161964733358044,-1.7816540200836328,1.2670810227595
-0.0071601747333580445,-1.7890504697888003,1.2670810227595
-0.007158384733358044,-1.777955795231049,1.2633736717784623
-0.007156594733358044,-1.777955795231049,1.2633736717784623
-0.007154804733358044,-1.7742575703784653,1.2707883737405377
-0.0071530147333580445,-1.7705593455258832,1.2707883737405377
-0.007151224733358044,-1.763162895820714,1.2707883737405377
-0.007149434733358044,-1.7557664461155462,1.2670810227595
-0.007147644733358044,-1.7483699964103787,1.2707883737405377
-0.0071458547333580445,-1.7446717715577966,1.2670810227595017
-0.007144064733358044,-1.740973546705211,1.2670810227595
-0.007142274733358044,-1.7335770970000435,1.2707883737405377
-0.007140484733358044,-1.7298788721474596,1.2670810227595
-0.007138694733358044,-1.7187841975897082,1.263373671778464
-0.007136904733358044,-1.7187841975897082,1.2670810227595
-0.007135114733358044,-1.7187841975897082,1.2707883737405377
-0.007133324733358044,-1.7113877478845407,1.2670810227595
-0.007131534733358044,-1.703991298179373,1.2670810227595
-0.007129744733358044,-1.703991298179373,1.2670810227595
-0.007127954733358044,-1.7002930733267894,1.2707883737405377
-0.007126164733358044,-1.6928966236216216,1.2744957247215754
-0.007124374733358044,-1.6965948484742055,1.2707883737405377
-0.007122584733358044,-1.6928966236216216,1.2670810227595
-0.007120794733358044,-1.6855001739164541,1.2670810227595
-0.007119004733358044,-1.6818019490638703,1.2744957247215754
-0.007117214733358044,-1.6818019490638703,1.278203075702613
-0.007115424733358044,-1.670707274506119,1.2744957247215754
-0.007113634733358044,-1.6633108248009512,1.2744957247215754
-0.007111844733358044,-1.6559143750957837,1.2707883737405377
-0.007110054733358044,-1.6559143750957837,1.2707883737405377
-0.007108264733358044,-1.6485179253906161,1.2707883737405377
-0.007106474733358044,-1.6411214756854484,1.2707883737405377
-0.007104684733358044,-1.6411214756854484,1.2670810227595
-0.007102894733358044,-1.630026801127697,1.2633736717784623
-0.007101104733358044,-1.633725025980281,1.2707883737405377
-0.007099314733358044,-1.630026801127697,1.2670810227595
-0.0070975247333580445,-1.6189321265699457,1.2670810227595
-0.007095734733358044,-1.6152339017173618,1.2707883737405377
-0.007093944733358044,-1.6189321265699457,1.2707883737405377
-0.007092154733358044,-1.6115356768647782,1.2707883737405377
-0.0070903647333580445,-1.6078374520121943,1.2670810227595
-0.007088574733358044,-1.6041392271596104,1.2707883737405377
-0.007086784733358044,-1.6004410023070266,1.2744957247215754
-0.007084994733358044,-1.596742777454443,1.2744957247215754
-0.0070832047333580445,-1.593044552601859,1.2707883737405377
-0.007081414733358044,-1.593044552601859,1.2744957247215754
-0.007079624733358044,-1.5856481028966916,1.2744957247215754
-0.007077834733358044,-1.57455342833894,1.2670810227595
-0.0070760447333580445,-1.57455342833894,1.2707883737405359
-0.007074254733358044,-1.5708552034863563,1.2670810227595
-0.007072464733358044,-1.5634587537811886,1.2707883737405377
-0.007070674733358044,-1.559760528928605,1.2707883737405377
-0.007068884733358044,-1.5486658543708536,1.2707883737405377
-0.007067094733358044,-1.5486658543708536,1.2707883737405377
-0.007065304733358044,-1.5486658543708536,1.2633736717784623
-0.007063514733358044,-1.5449676295182697,1.2633736717784623
-0.007061724733358044,-1.537571179813102,1.2707883737405377
-0.007059934733358044,-1.5412694046656858,1.2670810227595
-0.007058144733358044,-1.5338729549605183,1.2707883737405377
-0.007056354733358044,-1.5301747301079345,1.2707883737405377
-0.007054564733358044,-1.5264765052553506,1.2707883737405377
-0.007052774733358044,-1.5264765052553506,1.2707883737405377
-0.007050984733358044,-1.522778280402767,1.2744957247215754
-0.007049194733358044,-1.5153818306975992,1.2744957247215754
-0.007047404733358044,-1.5079853809924317,1.2707883737405377
-0.007045614733358044,-1.5079853809924317,1.2707883737405377
-0.007043824733358044,-1.500588931287264,1.2707883737405377
-0.007042034733358044,-1.4931924815820965,1.2707883737405377
-0.007040244733358044,-1.4931924815820965,1.2670810227595
-0.007038454733358044,-1.4894942567295126,1.2707883737405377
-0.007036664733358044,-1.4783995821717613,1.2744957247215754
-0.007034874733358044,-1.4747013573191774,1.2670810227595
-0.007033084733358044,-1.4747013573191774,1.2707883737405377
-0.007031294733358044,-1.4747013573191774,1.2707883737405377
-0.007029504733358044,-1.46730490761401,1.2707883737405377
-0.0070277147333580444,-1.46730490761401,1.2707883737405377
-0.007025924733358044,-1.463606682761426,1.2744957247215754
-0.007024134733358044,-1.4599084579088424,1.2744957247215754
-0.007022344733358044,-1.4525120082036747,1.2744957247215754
-0.0070205547333580445,-1.4451155584985071,1.2707883737405377
-0.007018764733358044,-1.4451155584985071,1.2707883737405377
-0.007016974733358044,-1.4451155584985071,1.2707883737405377
-0.007015184733358044,-1.4414173336459233,1.2707883737405377
-0.0070133947333580445,-1.4340208839407558,1.2707883737405377
-0.007011604733358044,-1.430322659088172,1.2707883737405377
-0.007009814733358044,-1.4229262093830044,1.2744957247215754
-0.007008024733358044,-1.4155297596778367,1.2744957247215754
-0.0070062347333580445,-1.4155297596778367,1.2707883737405394
-0.007004444733358044,-1.4081333099726692,1.2670810227595
-0.007002654733358044,-1.4081333099726692,1.2670810227595
-0.007000864733358044,-1.4044350851200853,1.2670810227595
-0.0069990747333580445,-1.3970386354149211,1.2670810227595
-0.006997284733358044,-1.393340410562334,1.2707883737405377
-0.006995494733358044,-1.393340410562334,1.2670810227595
-0.006993704733358044,-1.393340410562334,1.2707883737405377
-0.006991914733358044,-1.385943960857168,1.2707883737405377
-0.006990124733358044,-1.38964218570975,1.2707883737405377
-0.006988334733358044,-1.3822457360045826,1.2670810227595
-0.006986544733358044,-1.3785475111519987,1.2744957247215754
-0.006984754733358044,-1.3785475111519987,1.278203075702613
-0.006982964733358044,-1.3748492862994148,1.2744957247215754
-0.006981174733358044,-1.3674528365942473,1.2744957247215754
-0.006979384733358044,-1.3637546117416635,1.2707883737405377
-0.006977594733358044,-1.3600563868890796,1.2707883737405377
-0.006975804733358044,-1.352659937183912,1.2707883737405377
-0.006974014733358044,-1.3489617123313282,1.2670810227595
-0.006972224733358044,-1.3489617123313282,1.2633736717784623
-0.006970434733358044,-1.3452634874787446,1.2670810227595
-0.006968644733358044,-1.3341688129209932,1.2707883737405377
-0.006966854733358044,-1.3341688129209932,1.2707883737405377
-0.006965064733358044,-1.3304705880684093,1.2707883737405377
-0.006963274733358044,-1.3304705880684093,1.2707883737405377
-0.006961484733358044,-1.3267723632158255,1.2707883737405377
-0.006959694733358044,-1.3230741383632416,1.2670810227595
-0.006957904733358044,-1.319375913510658,1.2670810227595
-0.006956114733358044,-1.315677688658074,1.2670810227595
-0.006954324733358044,-1.3082812389529066,1.2707883737405377
-0.006952534733358044,-1.3045830141003227,1.2707883737405377
-0.0069507447333580444,-1.3082812389529066,1.2744957247215754
-0.006948954733358044,-1.3082812389529066,1.2707883737405377
-0.006947164733358044,-1.297186564395155,1.2707883737405377
-0.006945374733358044,-1.297186564395155,1.2670810227595
-0.0069435847333580445,-1.2897901146899875,1.2670810227595
-0.006941794733358044,-1.2860918898374036,1.2707883737405377
-0.006940004733358044,-1.28239366498482,1.2670810227595
-0.006938214733358044,-1.2749972152796523,1.2670810227595
-0.0069364247333580445,-1.2749972152796523,1.2670810227595
-0.006934634733358044,-1.2712989904270686,1.2707883737405377
-0.006932844733358044,-1.263902540721901,1.2670810227595
-0.006931054733358044,-1.2676007655744848,1.2670810227595
-0.0069292647333580445,-1.2639025407219027,1.2670810227595
-0.006927474733358044,-1.2565060910167334,1.2707883737405377
-0.006925684733358044,-1.2565060910167334,1.278203075702613
-0.006923894733358044,-1.2528078661641495,1.2744957247215754
-0.006922104733358044,-1.2528078661641477,1.2744957247215771
-0.006920314733358044,-1.2491096413115657,1.278203075702613
-0.006918524733358044,-1.2417131916063981,1.2744957247215754
-0.006916734733358044,-1.245411416458982,1.2744957247215754
-0.006914944733358044,-1.2380149667538125,1.2744957247215736
-0.006913154733358044,-1.2343167419012304,1.2707883737405377
-0.006911364733358044,-1.226920292196063,1.2707883737405377
-0.006909574733358044,-1.226920292196063,1.2670810227595
-0.006907784733358044,-1.2195238424908954,1.2670810227595
-0.006905994733358044,-1.2195238424908954,1.2633736717784623
-0.006904204733358044,-1.2195238424908954,1.2633736717784623
-0.006902414733358044,-1.2158256176383115,1.2633736717784623
-0.006900624733358044,-1.2084291679331438,1.2670810227595
