#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.236
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742671493842113,0.05266550679793163,-1.320649962004811
-0.007740881493842113,0.056363731650513754,-1.3169426110237752
-0.007739091493842112,0.05266550679793163,-1.320649962004811
-0.007737301493842112,0.048967281945347836,-1.320649962004811
-0.007735511493842113,0.05266550679793163,-1.3169426110237734
-0.007733721493842112,0.048967281945349515,-1.320649962004811
-0.007731931493842112,0.05266550679793163,-1.320649962004811
-0.0077301414938421124,0.045269057092764034,-1.3169426110237734
-0.007728351493842113,0.048967281945347836,-1.3132352600427357
-0.007726561493842112,0.045269057092764034,-1.3132352600427357
-0.007724771493842112,0.048967281945347836,-1.3132352600427357
-0.0077229814938421125,0.048967281945347836,-1.3169426110237734
-0.007721191493842113,0.048967281945347836,-1.320649962004811
-0.007719401493842112,0.048967281945347836,-1.320649962004811
-0.007717611493842112,0.045269057092764034,-1.320649962004811
-0.0077158214938421125,0.048967281945347836,-1.3169426110237734
-0.007714031493842113,0.045269057092764034,-1.3169426110237734
-0.007712241493842112,0.04157083224018024,-1.3169426110237734
-0.007710451493842112,0.045269057092764034,-1.320649962004811
-0.0077086614938421125,0.04157083224018024,-1.3132352600427357
-0.007706871493842113,0.045269057092764034,-1.320649962004811
-0.007705081493842112,0.04157083224018024,-1.3169426110237734
-0.007703291493842112,0.045269057092764034,-1.3169426110237734
-0.0077015014938421125,0.048967281945347836,-1.320649962004811
-0.007699711493842113,0.045269057092764034,-1.320649962004811
-0.007697921493842112,0.04157083224018024,-1.3169426110237734
-0.007696131493842112,0.04157083224018024,-1.320649962004811
-0.0076943414938421125,0.045269057092764034,-1.320649962004811
-0.007692551493842113,0.04157083224018024,-1.320649962004811
-0.007690761493842112,0.04157083224018024,-1.320649962004811
-0.007688971493842112,0.04157083224018024,-1.320649962004811
-0.0076871814938421126,0.04157083224018024,-1.3169426110237734
-0.007685391493842113,0.04157083224018024,-1.3169426110237734
-0.007683601493842112,0.04157083224018024,-1.320649962004811
-0.007681811493842112,0.045269057092764034,-1.3132352600427357
-0.007680021493842113,0.04157083224018024,-1.3169426110237734
-0.007678231493842113,0.04157083224018024,-1.320649962004811
-0.007676441493842112,0.04157083224018024,-1.3169426110237734
-0.007674651493842112,0.045269057092764034,-1.3169426110237734
-0.007672861493842113,0.034174382535012635,-1.320649962004811
-0.007671071493842113,0.04157083224017687,-1.320649962004811
-0.007669281493842112,0.03787260738759644,-1.3169426110237734
-0.007667491493842112,0.034174382535012635,-1.320649962004811
-0.007665701493842113,0.03787260738759644,-1.3169426110237734
-0.007663911493842112,0.034174382535014314,-1.3169426110237752
-0.007662121493842112,0.03787260738759644,-1.320649962004811
