#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.529
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007455116743244993,-2.8985179255639406,1.2967398306078015
-0.007453326743244993,-2.891121475858773,1.2967398306078015
-0.007451536743244992,-2.876328576448438,1.2893251286457261
-0.007449746743244993,-2.8652339018906865,1.2930324796267638
-0.007447956743244993,-2.854139227332935,1.2930324796267638
-0.007446166743244993,-2.846742777627771,1.2930324796267638
-0.007444376743244992,-2.8393463279225997,1.2893251286457261
-0.007442586743244993,-2.8208552036596806,1.2856177776646884
-0.007440796743244993,-2.8060623042493456,1.2856177776646884
-0.007439006743244992,-2.7949676296915875,1.2856177776646867
-0.007437216743244992,-2.7801747302812587,1.2819104266836507
-0.007435426743244993,-2.7690800557235073,1.278203075702613
-0.007433636743244993,-2.76168360601834,1.2819104266836507
-0.007431846743244992,-2.76168360601834,1.2819104266836507
-0.0074300567432449924,-2.7505889314605887,1.2744957247215754
-0.007428266743244993,-2.7468907066080046,1.2744957247215754
-0.007426476743244993,-2.728399582345086,1.2744957247215754
-0.007424686743244992,-2.721003132639918,1.2744957247215754
-0.0074228967432449925,-2.709908458082167,1.2744957247215754
-0.007421106743244993,-2.702512008376999,1.278203075702613
-0.007419316743244993,-2.6914173338192477,1.278203075702613
-0.007417526743244992,-2.6803226592614964,1.2819104266836507
-0.0074157367432449925,-2.6729262095563286,1.2744957247215754
-0.007413946743244993,-2.6655297598511614,1.2744957247215754
-0.007412156743244993,-2.6618315349985773,1.2744957247215754
-0.007410366743244992,-2.650736860440826,1.2744957247215754
-0.0074085767432449925,-2.6396421858830745,1.2744957247215754
-0.007406786743244993,-2.628547511325323,1.278203075702613
-0.007404996743244993,-2.6248492864727395,1.2707883737405377
-0.007403206743244992,-2.610056387062404,1.2707883737405377
-0.0074014167432449925,-2.5989617125046527,1.2707883737405377
-0.007399626743244993,-2.591565262799485,1.2633736717784623
-0.007397836743244993,-2.591565262799485,1.2670810227595
-0.007396046743244992,-2.57677236338915,1.2707883737405377
-0.0073942567432449926,-2.569375913683982,1.2707883737405377
-0.007392466743244993,-2.561979463978815,1.2744957247215754
-0.007390676743244993,-2.554583014273647,1.2707883737405377
-0.007388886743244992,-2.5508847894210636,1.2744957247215754
-0.007387096743244993,-2.543488339715896,1.2744957247215754
-0.007385306743244993,-2.539790114863312,1.2744957247215754
-0.007383516743244993,-2.5286954403055604,1.2744957247215754
-0.007381726743244992,-2.521298990600393,1.2744957247215754
-0.007379936743244993,-2.5249972154529767,1.278203075702613
-0.007378146743244993,-2.5102043160426417,1.278203075702613
-0.007376356743244993,-2.502807866337474,1.2707883737405377
-0.007374566743244992,-2.4954114166323063,1.2707883737405377
-0.007372776743244993,-2.488014966927139,1.2670810227595
-0.007370986743244993,-2.4732220675168035,1.2707883737405377
-0.007369196743244993,-2.4658256178116393,1.2670810227595017
-0.007367406743244992,-2.4510327184013008,1.2744957247215754
-0.007365616743244993,-2.4510327184013008,1.2670810227595
-0.007363826743244993,-2.4362398189909658,1.2670810227595
-0.007362036743244992,-2.4325415941383817,1.2707883737405377
-0.0073602467432449924,-2.4325415941383817,1.2707883737405377
-0.007358456743244993,-2.4214469195806303,1.2670810227595
-0.007356666743244993,-2.4214469195806303,1.2633736717784623
-0.007354876743244992,-2.410352245022879,1.2670810227595
-0.0073530867432449925,-2.4066540201702953,1.2670810227595
-0.007351296743244993,-2.402955795317711,1.2670810227595
-0.007349506743244993,-2.39186112075996,1.2670810227595
-0.007347716743244992,-2.377068221349625,1.2707883737405377
-0.0073459267432449925,-2.373369996497041,1.2707883737405377
-0.007344136743244993,-2.369671771644457,1.278203075702613
-0.007342346743244993,-2.369671771644457,1.2707883737405377
-0.007340556743244992,-2.3585770970867057,1.2633736717784623
-0.0073387667432449925,-2.3474824225289543,1.2670810227595
-0.007336976743244993,-2.3437841976763707,1.2633736717784623
-0.007335186743244993,-2.336387747971203,1.2670810227595
-0.007333396743244992,-2.3252930734134516,1.2633736717784623
-0.0073316067432449925,-2.3141983988557002,1.2670810227595
-0.007329816743244993,-2.317896623708284,1.2707883737405377
-0.007328026743244993,-2.3105001740031166,1.2707883737405377
-0.007326236743244992,-2.303103724297949,1.2707883737405377
-0.0073244467432449925,-2.295707274592781,1.2670810227595
-0.007322656743244993,-2.2883108248876134,1.2707883737405377
-0.007320866743244993,-2.280914375182446,1.2707883737405377
-0.007319076743244992,-2.2735179254772784,1.2744957247215754
-0.0073172867432449926,-2.2735179254772784,1.2707883737405377
-0.007315496743244993,-2.2661214757721106,1.2707883737405377
-0.007313706743244993,-2.2661214757721106,1.2670810227595
-0.007311916743244992,-2.262423250919527,1.2707883737405377
-0.007310126743244993,-2.2550268012143593,1.2670810227595
-0.007308336743244993,-2.243932126656608,1.2670810227595
-0.007306546743244993,-2.2328374520988565,1.2670810227595
-0.007304756743244992,-2.225441002393689,1.2707883737405377
-0.007302966743244993,-2.221742777541105,1.2633736717784623
-0.007301176743244993,-2.210648102983354,1.2633736717784623
-0.007299386743244993,-2.206949878130772,1.2596663207974264
-0.007297596743244992,-2.1921569787204347,1.2596663207974246
-0.007295806743244993,-2.1958552035730188,1.2633736717784623
-0.007294016743244993,-2.188458753867851,1.2633736717784623
-0.007292226743244992,-2.1884587538678444,1.263373671778464
-0.007290436743244992,-2.173665854457516,1.2670810227595
-0.007288646743244993,-2.173665854457516,1.2633736717784623
-0.007286856743244993,-2.169967629604932,1.2670810227595
-0.007285066743244992,-2.1625711798997607,1.2670810227595
-0.0072832767432449924,-2.155174730194597,1.2670810227595
-0.007281486743244993,-2.147778280489429,1.2707883737405377
-0.007279696743244993,-2.1440800556368456,1.2707883737405377
-0.007277906743244992,-2.1403818307842615,1.2670810227595
-0.0072761167432449925,-2.132985381079094,1.2670810227595
-0.007274326743244993,-2.132985381079094,1.2633736717784623
-0.007272536743244993,-2.1181924816687587,1.2670810227595
-0.007270746743244992,-2.1181924816687587,1.2670810227595
-0.0072689567432449925,-2.1107960319635914,1.2670810227595
-0.007267166743244993,-2.096003132553256,1.2670810227595
-0.007265376743244993,-2.0997013574058396,1.2707883737405377
-0.007263586743244992,-2.0923049077006723,1.2633736717784623
-0.0072617967432449925,-2.0849084579955046,1.2670810227595
-0.007260006743244993,-2.077512008290337,1.2670810227595
-0.007258216743244993,-2.077512008290337,1.2670810227595
-0.007256426743244992,-2.0701155585851696,1.2670810227595
-0.0072546367432449925,-2.0664173337325855,1.2670810227595
-0.007252846743244993,-2.055322659174834,1.2670810227595
-0.007251056743244993,-2.055322659174834,1.2670810227595
-0.007249266743244992,-2.055322659174834,1.2670810227595
-0.0072474767432449926,-2.0442279846170828,1.2707883737405377
-0.007245686743244993,-2.0479262094696664,1.2744957247215754
-0.007243896743244993,-2.036831534911915,1.2744957247215754
-0.007242106743244992,-2.0257368603541637,1.2707883737405377
-0.007240316743244993,-2.0257368603541637,1.2670810227595
-0.007238526743244993,-2.0146421857964123,1.2707883737405377
-0.007236736743244993,-2.003547511238661,1.2670810227595
-0.007234946743244992,-1.999849286386077,1.2670810227595
-0.007233156743244993,-1.9924528366809093,1.2633736717784623
-0.007231366743244993,-1.9887546118283257,1.2633736717784623
-0.007229576743244993,-1.9850563869757418,1.2633736717784623
-0.007227786743244992,-1.981358162123158,1.2633736717784623
-0.007225996743244993,-1.9776599372705743,1.2670810227595
-0.007224206743244993,-1.9739617124179905,1.2670810227595
-0.007222416743244993,-1.966565262712826,1.274495724721572
-0.007220626743244992,-1.962867037860239,1.2707883737405377
-0.007218836743244993,-1.9517723633024877,1.2707883737405377
-0.007217046743244993,-1.9554705881550714,1.2670810227595
-0.007215256743244992,-1.948074138449902,1.2670810227595033
-0.0072134667432449924,-1.94437591359732,1.2744957247215754
-0.007211676743244993,-1.9406776887447361,1.2670810227595
-0.007209886743244993,-1.9295830141869847,1.2670810227595
-0.007208096743244992,-1.9332812390395686,1.2670810227595
-0.0072063067432449925,-1.9221865644818172,1.2633736717784623
-0.007204516743244993,-1.9147901147766497,1.2707883737405377
-0.007202726743244993,-1.907393665071482,1.2670810227595
-0.007200936743244992,-1.9036954402188981,1.2707883737405377
-0.0071991467432449925,-1.8999972153663145,1.2707883737405377
-0.007197356743244993,-1.8889025408085631,1.2670810227595
-0.007195566743244993,-1.8889025408085631,1.2670810227595
-0.007193776743244992,-1.8815060911033954,1.2633736717784623
-0.0071919867432449925,-1.8778078662508115,1.2670810227595
-0.007190196743244993,-1.8778078662508115,1.2633736717784623
-0.007188406743244993,-1.870411416545644,1.2670810227595
-0.007186616743244992,-1.870411416545644,1.2670810227595
-0.0071848267432449925,-1.8593167419878927,1.2707883737405377
-0.007183036743244993,-1.8593167419878927,1.2707883737405377
-0.007181246743244993,-1.8556185171353088,1.2707883737405377
-0.007179456743244992,-1.8556185171353088,1.2744957247215754
-0.0071776667432449925,-1.8445238425775574,1.2670810227595
-0.007175876743244993,-1.83712739287239,1.2670810227595
-0.007174086743244993,-1.833429168019806,1.2707883737405377
-0.007172296743244992,-1.8223344934620547,1.2670810227595
-0.0071705067432449926,-1.8186362686094708,1.2633736717784623
-0.007168716743244993,-1.8112398189043033,1.2633736717784623
-0.007166926743244993,-1.8075415940517194,1.2633736717784623
-0.007165136743244992,-1.8038433691991356,1.2670810227595
-0.007163346743244993,-1.800145144346552,1.2707883737405377
-0.007161556743244993,-1.796446919493968,1.2707883737405377
-0.007159766743244993,-1.7890504697888003,1.2670810227595
-0.007157976743244992,-1.7890504697888003,1.2670810227595
-0.007156186743244993,-1.7853522449362167,1.2670810227595
-0.007154396743244993,-1.777955795231049,1.2707883737405377
-0.007152606743244993,-1.774257570378467,1.2670810227595017
-0.007150816743244992,-1.7705593455258815,1.2707883737405377
-0.007149026743244993,-1.7668611206732976,1.2633736717784623
-0.007147236743244993,-1.763162895820714,1.2707883737405377
-0.007145446743244993,-1.763162895820714,1.2707883737405377
-0.007143656743244992,-1.7557664461155462,1.2744957247215754
-0.007141866743244993,-1.7483699964103787,1.2670810227595
-0.007140076743244993,-1.7372753218526273,1.2670810227595
-0.007138286743244992,-1.7298788721474578,1.2707883737405359
-0.0071364967432449924,-1.7261806472948757,1.2670810227595
-0.007134706743244993,-1.722482422442292,1.2633736717784623
-0.007132916743244993,-1.7113877478845407,1.2633736717784623
-0.007131126743244992,-1.7113877478845407,1.2670810227595
-0.0071293367432449925,-1.7076895230319569,1.2670810227595
-0.007127546743244993,-1.7076895230319569,1.2670810227595
-0.007125756743244993,-1.703991298179373,1.2670810227595
-0.007123966743244992,-1.7002930733267894,1.2707883737405377
-0.0071221767432449925,-1.6965948484742055,1.2670810227595
-0.007120386743244993,-1.6928966236216216,1.2707883737405377
-0.007118596743244993,-1.6891983987690378,1.2707883737405377
-0.007116806743244992,-1.6855001739164541,1.2670810227595
-0.0071150167432449925,-1.6818019490638703,1.2670810227595
-0.007113226743244993,-1.6781037242112864,1.2707883737405377
-0.007111436743244993,-1.670707274506119,1.278203075702613
-0.007109646743244992,-1.667009049653535,1.2707883737405377
-0.0071078567432449925,-1.6559143750957837,1.2670810227595
-0.007106066743244993,-1.6522161502431998,1.2633736717784623
-0.007104276743244993,-1.6485179253906161,1.2633736717784623
-0.007102486743244992,-1.6411214756854484,1.2633736717784623
-0.0071006967432449926,-1.6374232508328648,1.2707883737405377
-0.007098906743244993,-1.633725025980281,1.2670810227595
-0.007097116743244993,-1.633725025980281,1.2670810227595
-0.007095326743244992,-1.6263285762751132,1.2670810227595
-0.007093536743244993,-1.6226303514225295,1.2670810227595
-0.007091746743244993,-1.6189321265699457,1.2670810227595
-0.007089956743244993,-1.6115356768647782,1.2596663207974246
-0.007088166743244992,-1.6078374520121943,1.2670810227595
-0.007086376743244993,-1.6115356768647782,1.2670810227595
-0.007084586743244993,-1.6041392271596104,1.2670810227595
-0.007082796743244993,-1.6004410023070266,1.2707883737405377
-0.007081006743244992,-1.6004410023070266,1.2707883737405377
-0.007079216743244993,-1.5893463277492752,1.278203075702613
-0.007077426743244993,-1.5856481028966916,1.278203075702613
-0.007075636743244993,-1.5819498780441095,1.270788373740541
-0.007073846743244992,-1.57455342833894,1.2707883737405377
-0.007072056743244993,-1.5708552034863563,1.2670810227595
-0.007070266743244993,-1.5634587537811886,1.2670810227595
-0.007068476743244992,-1.5634587537811868,1.2596663207974297
-0.0070666867432449924,-1.559760528928605,1.2707883737405377
-0.007064896743244993,-1.5523640792234372,1.2670810227595
-0.007063106743244993,-1.559760528928605,1.2670810227595
-0.007061316743244992,-1.5523640792234372,1.2707883737405377
-0.0070595267432449925,-1.5449676295182697,1.2670810227595
-0.007057736743244993,-1.5449676295182697,1.2670810227595
-0.007055946743244993,-1.537571179813102,1.2707883737405377
-0.007054156743244992,-1.5338729549605183,1.2670810227595
-0.0070523667432449925,-1.5338729549605183,1.2633736717784623
-0.007050576743244993,-1.5264765052553506,1.2707883737405377
-0.007048786743244993,-1.522778280402767,1.2707883737405377
-0.007046996743244992,-1.522778280402767,1.2707883737405377
-0.0070452067432449925,-1.522778280402767,1.2707883737405377
-0.007043416743244993,-1.5116836058450154,1.2744957247215754
-0.007041626743244993,-1.5042871561398479,1.2670810227595
-0.007039836743244992,-1.5042871561398479,1.2670810227595
-0.0070380467432449925,-1.500588931287264,1.2633736717784623
-0.007036256743244993,-1.4931924815820965,1.2633736717784623
-0.007034466743244993,-1.4931924815820965,1.2670810227595
-0.007032676743244992,-1.4894942567295126,1.2670810227595
-0.0070308867432449925,-1.4783995821717613,1.2670810227595
-0.007029096743244993,-1.4783995821717613,1.2670810227595
-0.007027306743244993,-1.4710031324665938,1.2670810227595
-0.007025516743244992,-1.4710031324665938,1.2633736717784623
-0.0070237267432449926,-1.4710031324665938,1.2670810227595
-0.007021936743244993,-1.463606682761426,1.2670810227595
-0.007020146743244993,-1.463606682761426,1.2670810227595
-0.007018356743244992,-1.4562102330562585,1.2633736717784623
-0.007016566743244993,-1.4525120082036747,1.2707883737405377
-0.007014776743244993,-1.4525120082036747,1.2670810227595
-0.007012986743244993,-1.4525120082036747,1.2707883737405377
-0.007011196743244992,-1.4451155584985071,1.2670810227595
-0.007009406743244993,-1.4340208839407558,1.2633736717784623
-0.007007616743244993,-1.4377191087933394,1.2633736717784623
-0.007005826743244993,-1.422926209383011,1.2670810227594982
-0.007004036743244992,-1.4192279845304205,1.2633736717784623
-0.007002246743244993,-1.4155297596778367,1.2633736717784623
-0.007000456743244993,-1.4118315348252528,1.2596663207974246
-0.006998666743244993,-1.408133309972671,1.2670810227594966
-0.006996876743244992,-1.4044350851200853,1.2633736717784623
-0.006995086743244993,-1.4044350851200853,1.2670810227595
-0.006993296743244993,-1.4044350851200853,1.2670810227595
-0.006991506743244992,-1.4007368602675014,1.2670810227595
-0.0069897167432449924,-1.4007368602675014,1.2670810227595
-0.006987926743244993,-1.3970386354149178,1.2707883737405377
-0.006986136743244993,-1.3859439608571662,1.2707883737405377
-0.006984346743244992,-1.3859439608571662,1.2670810227595
-0.0069825567432449925,-1.3785475111519987,1.2670810227595
-0.006980766743244993,-1.3785475111519987,1.2707883737405377
-0.006978976743244993,-1.3785475111519987,1.2744957247215754
-0.006977186743244992,-1.3748492862994148,1.2744957247215754
-0.0069753967432449925,-1.3637546117416635,1.2707883737405377
-0.006973606743244993,-1.3674528365942473,1.2707883737405377
-0.006971816743244993,-1.356358162036496,1.2707883737405377
-0.006970026743244992,-1.3489617123313282,1.2633736717784623
-0.0069682367432449925,-1.3452634874787446,1.2670810227595
-0.006966446743244993,-1.3415652626261607,1.2633736717784623
-0.006964656743244993,-1.3378670377735769,1.2670810227595
-0.006962866743244992,-1.3378670377735769,1.2670810227595
-0.0069610767432449925,-1.3341688129209932,1.2670810227595
-0.006959286743244993,-1.3378670377735769,1.2633736717784623
-0.006957496743244993,-1.3267723632158255,1.2707883737405377
-0.006955706743244992,-1.3230741383632416,1.2707883737405377
-0.0069539167432449926,-1.3267723632158255,1.2707883737405377
-0.006952126743244993,-1.315677688658074,1.2670810227595
-0.006950336743244993,-1.319375913510658,1.2670810227595
-0.006948546743244992,-1.319375913510658,1.2707883737405377
-0.006946756743244993,-1.3119794638054902,1.2707883737405377
-0.006944966743244993,-1.3119794638054902,1.2633736717784623
-0.006943176743244993,-1.3045830141003227,1.2707883737405377
-0.006941386743244992,-1.297186564395155,1.2670810227595
-0.006939596743244993,-1.297186564395155,1.2707883737405377
-0.006937806743244993,-1.2897901146899875,1.2670810227595
-0.006936016743244993,-1.2860918898374036,1.2633736717784623
-0.006934226743244992,-1.28239366498482,1.2633736717784623
-0.006932436743244993,-1.2749972152796523,1.2670810227595
-0.006930646743244993,-1.2786954401322361,1.2670810227595
-0.006928856743244993,-1.271298990427072,1.2670810227595
-0.006927066743244992,-1.2676007655744848,1.2707883737405377
-0.006925276743244993,-1.2676007655744848,1.2670810227595
-0.006923486743244993,-1.2676007655744848,1.2670810227595
-0.006921696743244992,-1.2639025407218976,1.2707883737405359
-0.0069199067432449924,-1.2565060910167334,1.2670810227595
-0.006918116743244993,-1.2528078661641495,1.2744957247215754
-0.006916326743244993,-1.2565060910167334,1.2707883737405377
-0.006914536743244992,-1.2491096413115674,1.2707883737405377
-0.0069127467432449925,-1.2528078661641495,1.2707883737405377
-0.006910956743244993,-1.245411416458982,1.2744957247215754
-0.006909166743244993,-1.2417131916063981,1.2707883737405377
-0.006907376743244992,-1.2417131916063981,1.2670810227595
-0.0069055867432449925,-1.2306185170486468,1.2670810227595
-0.006903796743244993,-1.223222067343479,1.2633736717784623
-0.006902006743244993,-1.2195238424908954,1.2670810227595
-0.006900216743244992,-1.2195238424908954,1.2670810227595
-0.0068984267432449925,-1.2158256176383115,1.2670810227595
