#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.087
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741415050754217,0.05266550679793163,-1.320649962004811
-0.007739625050754218,0.056363731650513754,-1.320649962004811
-0.007737835050754217,0.05266550679793163,-1.320649962004811
-0.007736045050754217,0.05266550679793163,-1.3132352600427357
-0.0077342550507542174,0.05266550679793163,-1.320649962004811
-0.007732465050754217,0.05266550679793163,-1.320649962004811
-0.007730675050754217,0.05266550679793163,-1.320649962004811
-0.007728885050754217,0.048967281945347836,-1.320649962004811
-0.0077270950507542175,0.045269057092764034,-1.320649962004811
-0.007725305050754217,0.045269057092764034,-1.3169426110237734
-0.007723515050754217,0.048967281945347836,-1.3169426110237734
-0.007721725050754217,0.045269057092764034,-1.320649962004811
-0.0077199350507542175,0.048967281945347836,-1.3169426110237734
-0.007718145050754217,0.045269057092764034,-1.3169426110237734
-0.007716355050754217,0.045269057092764034,-1.3169426110237734
-0.007714565050754217,0.04157083224018024,-1.3169426110237734
-0.0077127750507542175,0.045269057092764034,-1.3169426110237734
-0.007710985050754217,0.045269057092764034,-1.3169426110237734
-0.007709195050754217,0.04157083224018024,-1.320649962004811
-0.007707405050754217,0.045269057092764034,-1.3169426110237734
-0.0077056150507542175,0.04157083224018024,-1.3132352600427357
-0.007703825050754217,0.04157083224018024,-1.320649962004811
-0.007702035050754217,0.045269057092764034,-1.320649962004811
-0.007700245050754217,0.048967281945347836,-1.3169426110237734
-0.0076984550507542176,0.03787260738759644,-1.3169426110237734
-0.007696665050754217,0.04157083224018024,-1.3169426110237734
-0.007694875050754217,0.03787260738759644,-1.320649962004811
-0.007693085050754217,0.04157083224018024,-1.320649962004811
-0.007691295050754218,0.03787260738759644,-1.320649962004811
-0.007689505050754217,0.04157083224018024,-1.3169426110237734
-0.007687715050754217,0.045269057092764034,-1.3169426110237734
-0.007685925050754217,0.045269057092764034,-1.320649962004811
-0.007684135050754218,0.04157083224018024,-1.3169426110237734
-0.007682345050754217,0.045269057092764034,-1.3169426110237734
-0.007680555050754217,0.04157083224018024,-1.3132352600427357
-0.007678765050754217,0.04157083224018024,-1.3169426110237734
-0.007676975050754218,0.04157083224018024,-1.3169426110237734
-0.007675185050754217,0.045269057092764034,-1.3169426110237734
-0.007673395050754217,0.04157083224018024,-1.320649962004811
-0.007671605050754217,0.04157083224018024,-1.3169426110237734
-0.007669815050754218,0.037872607387598116,-1.3169426110237734
-0.007668025050754217,0.04157083224018024,-1.3132352600427357
-0.007666235050754217,0.04157083224018024,-1.3169426110237734
-0.0076644450507542174,0.03787260738759644,-1.3169426110237734
-0.007662655050754217,0.034174382535012635,-1.31694261102377
-0.007660865050754217,0.034174382535012635,-1.309527909061698
-0.007659075050754217,0.034174382535012635,-1.3169426110237734
-0.0076572850507542175,0.034174382535012635,-1.3169426110237734
-0.007655495050754217,0.03787260738759307,-1.320649962004811
-0.007653705050754217,0.03047615768242884,-1.320649962004811
-0.007651915050754217,0.034174382535012635,-1.320649962004811
-0.0076501250507542175,0.03787260738759644,-1.320649962004811
-0.007648335050754217,0.034174382535012635,-1.3169426110237734
-0.007646545050754217,0.034174382535012635,-1.3169426110237734
-0.007644755050754217,0.034174382535012635,-1.3169426110237734
-0.0076429650507542175,0.034174382535012635,-1.320649962004811
-0.007641175050754217,0.03047615768242884,-1.320649962004811
-0.007639385050754217,0.03047615768242884,-1.3169426110237734
-0.007637595050754217,0.034174382535012635,-1.3169426110237734
-0.0076358050507542175,0.034174382535012635,-1.3169426110237734
-0.007634015050754217,0.03787260738759644,-1.3169426110237734
-0.007632225050754217,0.03047615768242884,-1.3132352600427357
-0.007630435050754217,0.026777932829845037,-1.320649962004811
-0.0076286450507542175,0.03047615768242884,-1.3243573129858488
-0.007626855050754217,0.03047615768242884,-1.3169426110237734
-0.007625065050754217,0.034174382535012635,-1.3169426110237734
-0.007623275050754217,0.026777932829845037,-1.320649962004811
-0.0076214850507542176,0.03047615768242884,-1.320649962004811
-0.007619695050754217,0.034174382535012635,-1.3169426110237734
-0.007617905050754217,0.026777932829845037,-1.3169426110237734
-0.007616115050754217,0.026777932829845037,-1.3169426110237734
-0.007614325050754218,0.034174382535012635,-1.3169426110237734
-0.007612535050754217,0.03047615768242884,-1.3169426110237734
-0.007610745050754217,0.01938148312467744,-1.320649962004811
-0.007608955050754217,0.026777932829845037,-1.320649962004811
-0.007607165050754218,0.03047615768242884,-1.3169426110237734
-0.007605375050754217,0.03047615768242884,-1.3132352600427357
-0.007603585050754217,0.02307970797726124,-1.320649962004811
-0.007601795050754217,0.026777932829845037,-1.320649962004811
-0.007600005050754218,0.03047615768242884,-1.3243573129858488
-0.007598215050754217,0.03047615768242884,-1.3169426110237734
-0.007596425050754217,0.026777932829845037,-1.3132352600427357
-0.007594635050754217,0.03047615768242884,-1.320649962004811
-0.007592845050754218,0.015683258272100365,-1.320649962004811
-0.007591055050754217,0.02307970797726124,-1.3243573129858488
-0.007589265050754217,0.02307970797726124,-1.320649962004811
-0.0075874750507542174,0.01938148312467744,-1.3169426110237734
-0.007585685050754217,0.019381483124680802,-1.3169426110237734
-0.007583895050754217,0.026777932829845037,-1.3169426110237734
-0.007582105050754217,0.02307970797726124,-1.320649962004811
-0.0075803150507542175,0.026777932829845037,-1.3132352600427357
-0.007578525050754217,0.01938148312467744,-1.320649962004811
-0.007576735050754217,0.01938148312467744,-1.3243573129858488
-0.007574945050754217,0.02307970797726124,-1.320649962004811
-0.0075731550507542175,0.01938148312467744,-1.3169426110237734
-0.007571365050754217,0.015683258272093638,-1.3169426110237734
-0.007569575050754217,0.01938148312467744,-1.320649962004811
-0.007567785050754217,0.026777932829845037,-1.320649962004811
-0.0075659950507542175,0.01938148312467744,-1.320649962004811
-0.007564205050754217,0.01938148312467744,-1.320649962004811
-0.007562415050754217,0.02307970797726124,-1.3243573129858488
-0.007560625050754217,0.01938148312467744,-1.3169426110237734
-0.0075588350507542175,0.015683258272093638,-1.3169426110237734
-0.007557045050754217,0.01938148312467744,-1.3169426110237734
-0.007555255050754217,0.02307970797726124,-1.3169426110237734
-0.007553465050754217,0.02307970797726124,-1.320649962004811
-0.0075516750507542175,0.02307970797726124,-1.3243573129858488
-0.007549885050754217,0.01938148312467744,-1.3169426110237734
-0.007548095050754217,0.015683258272093638,-1.320649962004811
-0.007546305050754217,0.015683258272093638,-1.3169426110237734
-0.007544515050754218,0.02307970797726124,-1.320649962004811
-0.007542725050754217,0.015683258272093638,-1.3169426110237734
-0.007540935050754217,0.01938148312467744,-1.3169426110237734
-0.007539145050754217,0.01938148312467744,-1.320649962004811
-0.007537355050754218,0.015683258272093638,-1.3169426110237734
-0.007535565050754217,0.015683258272093638,-1.320649962004811
-0.007533775050754217,0.01938148312467744,-1.320649962004811
-0.007531985050754217,0.01938148312467744,-1.3169426110237734
-0.007530195050754218,0.015683258272093638,-1.3132352600427357
-0.007528405050754217,0.01198503341950984,-1.3169426110237734
-0.007526615050754217,0.015683258272093638,-1.320649962004811
-0.007524825050754217,0.015683258272093638,-1.320649962004811
-0.007523035050754218,0.015683258272093638,-1.3169426110237752
-0.007521245050754217,0.01938148312467744,-1.320649962004811
-0.007519455050754217,0.01198503341950984,-1.3243573129858488
-0.007517665050754217,0.015683258272093638,-1.320649962004811
-0.007515875050754218,0.011985033419511522,-1.320649962004811
-0.007514085050754217,0.01198503341950984,-1.3169426110237734
-0.007512295050754217,0.01198503341950984,-1.320649962004811
-0.0075105050507542175,0.015683258272093638,-1.320649962004811
-0.007508715050754217,0.011985033419513203,-1.3169426110237734
-0.007506925050754217,0.01938148312467744,-1.3169426110237734
-0.007505135050754217,0.01198503341950984,-1.3169426110237734
-0.0075033450507542175,0.00828680856692604,-1.3169426110237734
-0.007501555050754217,-0.12854751097867453,-1.1241603600098133
-0.007499765050754217,-3.1721865646551417,1.3412280423802538
-0.007497975050754217,-3.168488339802558,1.3375206913992161
-0.0074961850507542175,-3.149997215539639,1.3338133404181785
-0.007494395050754217,-3.1426007658344712,1.3226912874750654
-0.007492605050754217,-3.13150609127672,1.3226912874750654
-0.007490815050754217,-3.124109641571552,1.3226912874750654
-0.0074890250507542175,-3.1130149670138008,1.326398638456103
-0.007487235050754217,-3.1019202924560494,1.3226912874750654
-0.007485445050754217,-3.094523842750882,1.3189839364940277
-0.007483655050754217,-3.0797309433405466,1.3189839364940277
-0.0074818650507542175,-3.0686362687827953,1.3189839364940277
-0.007480075050754217,-3.057541594225044,1.3226912874750654
-0.007478285050754217,-3.035352245109541,1.3226912874750654
-0.007476495050754217,-3.0279557954043734,1.31527658551299
-0.0074747050507542176,-3.02425757055179,1.3189839364940277
-0.007472915050754217,-3.0094646711414543,1.31527658551299
-0.007471125050754217,-2.998369996583703,1.31527658551299
-0.007469335050754217,-2.983577097173368,1.3078618835509146
-0.007467545050754218,-2.968784197763033,1.3078618835509146
-0.007465755050754217,-2.961387748057865,1.304154532569877
-0.007463965050754217,-2.9465948486475297,1.304154532569877
-0.007462175050754217,-2.9318019492371947,1.304154532569877
-0.007460385050754218,-2.9207072746794434,1.304154532569877
-0.007458595050754217,-2.909612600121692,1.2967398306078015
-0.007456805050754217,-2.8948197007113565,1.2967398306078015
-0.007455015050754217,-2.8874232510061892,1.2893251286457261
-0.007453225050754218,-2.876328576448438,1.2930324796267638
-0.007451435050754217,-2.8615356770381024,1.2967398306078015
-0.007449645050754217,-2.854139227332935,1.2930324796267638
-0.007447855050754217,-2.8467427776277674,1.2893251286457261
-0.007446065050754218,-2.8319498782174386,1.2893251286457261
-0.007444275050754217,-2.8282516533648483,1.2893251286457261
-0.007442485050754217,-2.809760529101929,1.2856177776646884
-0.0074406950507542174,-2.798665854544178,1.2893251286457261
-0.007438905050754217,-2.7949676296915906,1.2856177776646902
-0.007437115050754217,-2.7875711799864265,1.2893251286457261
-0.007435325050754217,-2.776476505428675,1.2856177776646884
-0.0074335350507542175,-2.76168360601834,1.2893251286457261
-0.007431745050754217,-2.7542871563131723,1.2893251286457261
-0.007429955050754217,-2.7468907066080046,1.2893251286457261
-0.007428165050754217,-2.7394942569028373,1.2819104266836507
-0.0074263750507542175,-2.724701357492502,1.278203075702613
-0.007424585050754217,-2.7062102332295828,1.2819104266836507
-0.007422795050754217,-2.7062102332295828,1.2744957247215754
