#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.282
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077415572498254525,0.01938148312467744,-1.3169426110237734
-0.007739767249825453,0.023079707977259556,-1.3169426110237734
-0.007737977249825452,0.01938148312467744,-1.3169426110237734
-0.007736187249825452,0.026777932829845037,-1.3169426110237734
-0.0077343972498254525,0.01938148312467744,-1.3169426110237734
-0.007732607249825452,0.019381483124679123,-1.320649962004811
-0.007730817249825452,0.02307970797726124,-1.320649962004811
-0.007729027249825452,0.01938148312467744,-1.320649962004811
-0.0077272372498254525,0.01938148312467744,-1.3169426110237734
-0.007725447249825452,0.015683258272093638,-1.3169426110237734
-0.007723657249825452,0.01938148312467744,-1.3169426110237734
-0.007721867249825452,0.01938148312467744,-1.3169426110237734
-0.0077200772498254525,0.01198503341950984,-1.3169426110237734
-0.007718287249825452,0.01198503341950984,-1.3169426110237734
-0.007716497249825452,0.015683258272093638,-1.320649962004811
-0.007714707249825452,0.01198503341950984,-1.320649962004811
-0.0077129172498254525,0.01938148312467744,-1.320649962004811
-0.007711127249825452,0.015683258272093638,-1.3169426110237734
-0.007709337249825452,0.01938148312467744,-1.320649962004811
-0.007707547249825452,0.015683258272093638,-1.320649962004811
-0.007705757249825453,0.015683258272093638,-1.3243573129858488
-0.007703967249825452,0.01198503341950984,-1.3169426110237734
-0.007702177249825452,0.01198503341950984,-1.3169426110237734
-0.007700387249825452,0.01198503341950984,-1.3169426110237734
-0.007698597249825453,0.01198503341950984,-1.3169426110237734
-0.007696807249825452,0.01198503341950984,-1.3169426110237734
-0.007695017249825452,0.00828680856692604,-1.3169426110237734
-0.007693227249825452,0.01198503341950984,-1.3169426110237734
-0.007691437249825453,0.01198503341950984,-1.320649962004811
-0.007689647249825452,0.00828680856692604,-1.320649962004811
-0.007687857249825452,0.00828680856692604,-1.320649962004811
-0.007686067249825452,0.01198503341950984,-1.320649962004811
-0.007684277249825453,0.01198503341950984,-1.320649962004811
-0.007682487249825452,0.01198503341950984,-1.3169426110237734
-0.007680697249825452,0.00828680856692604,-1.3169426110237734
-0.007678907249825452,0.01198503341950984,-1.3169426110237734
-0.007677117249825453,0.00828680856692604,-1.3132352600427357
-0.007675327249825452,0.00458858371434224,-1.3169426110237734
-0.007673537249825452,0.00458858371434224,-1.3169426110237734
-0.0076717472498254525,0.00458858371434224,-1.320649962004811
-0.007669957249825453,0.008286808566924358,-1.320649962004811
-0.007668167249825452,0.00458858371434224,-1.320649962004811
-0.007666377249825452,0.00828680856692604,-1.320649962004811
-0.0076645872498254525,0.00458858371434224,-1.320649962004811
-0.007662797249825452,0.0008903588617601223,-1.3169426110237734
-0.007661007249825452,0.00458858371434224,-1.3169426110237734
-0.007659217249825452,0.00458858371434224,-1.3169426110237734
-0.0076574272498254525,0.00458858371434224,-1.320649962004811
-0.007655637249825452,0.00828680856692436,-1.3169426110237752
-0.007653847249825452,0.00458858371434224,-1.320649962004811
-0.007652057249825452,0.0008903588617584406,-1.3169426110237734
-0.0076502672498254525,0.00828680856692604,-1.3132352600427357
-0.007648477249825452,0.00458858371434224,-1.3169426110237734
-0.007646687249825452,0.0008903588617584406,-1.320649962004811
-0.007644897249825452,-0.002807865990825359,-1.3169426110237734
-0.0076431072498254525,0.0008903588617584406,-1.3169426110237734
-0.007641317249825452,0.0008903588617584406,-1.3132352600427357
-0.007639527249825452,0.0008903588617584406,-1.3169426110237734
-0.007637737249825452,0.0008903588617584406,-1.3169426110237734
-0.0076359472498254526,-0.002807865990825359,-1.3169426110237734
-0.007634157249825452,0.0008903588617584406,-1.3169426110237734
-0.007632367249825452,-0.002807865990825359,-1.320649962004811
-0.007630577249825452,0.0008903588617584406,-1.3169426110237734
-0.007628787249825453,-0.002807865990825359,-1.320649962004811
-0.007626997249825452,-0.002807865990825359,-1.3169426110237734
-0.007625207249825452,0.0008903588617584406,-1.320649962004811
-0.007623417249825452,0.0008903588617584406,-1.320649962004811
-0.007621627249825453,0.0008903588617584406,-1.3169426110237734
-0.007619837249825452,0.0008903588617584406,-1.320649962004811
-0.007618047249825452,-0.0065060908434091584,-1.3169426110237734
-0.007616257249825452,-0.0065060908434091584,-1.3169426110237734
-0.007614467249825453,0.0008903588617584406,-1.320649962004811
-0.007612677249825452,-0.0065060908434091584,-1.320649962004811
-0.007610887249825452,0.0008903588617584406,-1.320649962004811
-0.007609097249825452,-0.002807865990825359,-1.320649962004811
-0.007607307249825453,0.0008903588617584406,-1.320649962004811
-0.007605517249825452,-0.002807865990825359,-1.320649962004811
-0.007603727249825452,-0.010204315695992958,-1.320649962004811
-0.0076019372498254524,-0.002807865990825359,-1.320649962004811
-0.007600147249825453,-0.002807865990825359,-1.3132352600427357
-0.007598357249825452,0.0008903588617584406,-1.3169426110237734
-0.007596567249825452,-0.0065060908434091584,-1.3169426110237734
-0.0075947772498254525,-0.0065060908434091584,-1.3169426110237734
-0.007592987249825453,-0.0028078659908270407,-1.3206499620048093
-0.007591197249825452,-0.002807865990825359,-1.3243573129858488
-0.007589407249825452,-0.0065060908434091584,-1.3169426110237734
-0.0075876172498254525,-0.0065060908434091584,-1.320649962004811
-0.007585827249825452,-0.002807865990825359,-1.3206499620048093
