#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.808
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741496866156165,0.034174382535012635,-1.320649962004811
-0.007739706866156165,0.034174382535012635,-1.3169426110237752
-0.007737916866156164,0.034174382535012635,-1.3169426110237734
-0.0077361268661561644,0.03787260738759644,-1.3169426110237734
-0.007734336866156165,0.034174382535012635,-1.320649962004811
-0.007732546866156164,0.034174382535012635,-1.320649962004811
-0.007730756866156164,0.034174382535012635,-1.320649962004811
-0.0077289668661561645,0.034174382535012635,-1.3169426110237734
-0.007727176866156165,0.03787260738759644,-1.3169426110237734
-0.007725386866156164,0.03787260738759644,-1.3169426110237734
-0.007723596866156164,0.034174382535012635,-1.320649962004811
-0.0077218068661561645,0.034174382535012635,-1.320649962004811
-0.007720016866156165,0.03047615768242884,-1.3243573129858488
-0.007718226866156164,0.03047615768242884,-1.3169426110237734
-0.007716436866156164,0.03047615768242884,-1.3169426110237734
-0.0077146468661561645,0.034174382535012635,-1.3132352600427357
-0.007712856866156165,0.03047615768242884,-1.3169426110237734
-0.007711066866156164,0.03787260738759644,-1.320649962004811
-0.007709276866156164,0.034174382535012635,-1.320649962004811
-0.0077074868661561645,0.034174382535012635,-1.320649962004811
-0.007705696866156165,0.03047615768242884,-1.3169426110237734
-0.007703906866156164,0.026777932829845037,-1.320649962004811
-0.007702116866156164,0.026777932829845037,-1.3169426110237734
-0.0077003268661561645,0.026777932829845037,-1.3132352600427357
-0.007698536866156165,0.026777932829845037,-1.320649962004811
-0.007696746866156164,0.03047615768242884,-1.309527909061698
-0.007694956866156164,0.03047615768242884,-1.3169426110237734
-0.007693166866156165,0.03047615768242884,-1.3169426110237734
-0.007691376866156165,0.026777932829845037,-1.320649962004811
-0.007689586866156164,0.026777932829845037,-1.3169426110237734
-0.007687796866156164,0.03047615768242884,-1.3169426110237734
-0.007686006866156165,0.026777932829845037,-1.3169426110237734
-0.007684216866156165,0.02307970797726124,-1.320649962004811
-0.007682426866156164,0.026777932829845037,-1.3243573129858488
-0.007680636866156164,0.03047615768242884,-1.3169426110237734
-0.007678846866156165,0.026777932829845037,-1.3132352600427357
-0.007677056866156165,0.026777932829845037,-1.3169426110237734
-0.007675266866156164,0.026777932829845037,-1.3169426110237734
-0.007673476866156164,0.026777932829845037,-1.3169426110237734
-0.007671686866156165,0.026777932829845037,-1.3169426110237734
-0.007669896866156165,0.02307970797726292,-1.3206499620048093
-0.007668106866156164,0.02307970797726124,-1.3169426110237734
