#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.374
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00731432538094529,-2.2365356769514406,1.2707883737405377
-0.007312535380945289,-2.229139227246273,1.2633736717784623
-0.00731074538094529,-2.225441002393689,1.2633736717784623
-0.00730895538094529,-2.2180445526885215,1.2633736717784623
-0.00730716538094529,-2.2180445526885215,1.2670810227595
-0.0073053753809452894,-2.203251653278186,1.2670810227595
-0.00730358538094529,-2.1958552035730188,1.2670810227595
-0.00730179538094529,-2.1921569787204347,1.2707883737405377
-0.00730000538094529,-2.1921569787204347,1.2707883737405377
-0.0072982153809452895,-2.1847605290152674,1.2707883737405377
-0.00729642538094529,-2.1773640793100997,1.2707883737405377
-0.00729463538094529,-2.169967629604932,1.2707883737405377
-0.007292845380945289,-2.1662694047523483,1.2744957247215736
-0.0072910553809452895,-2.1662694047523483,1.2707883737405377
-0.00728926538094529,-2.162571179899764,1.2670810227595
-0.00728747538094529,-2.147778280489429,1.2707883737405377
-0.007285685380945289,-2.1403818307842566,1.2707883737405377
-0.0072838953809452895,-2.12928715622651,1.2707883737405377
-0.00728210538094529,-2.12928715622651,1.2670810227595
-0.00728031538094529,-2.121890706521343,1.2670810227595
-0.007278525380945289,-2.121890706521343,1.2744957247215754
-0.0072767353809452895,-2.1107960319635914,1.2670810227595
-0.00727494538094529,-2.1070978071110074,1.2670810227595
-0.00727315538094529,-2.1033995822584237,1.2707883737405377
-0.007271365380945289,-2.096003132553256,1.2633736717784623
-0.0072695753809452895,-2.0849084579955046,1.2707883737405377
-0.00726778538094529,-2.0886066828480883,1.2744957247215754
-0.00726599538094529,-2.081210233142921,1.2744957247215754
-0.007264205380945289,-2.077512008290337,1.2707883737405377
-0.0072624153809452896,-2.0701155585851696,1.2670810227595
-0.00726062538094529,-2.062719108880002,1.2707883737405377
-0.00725883538094529,-2.0590208840274182,1.2707883737405377
-0.007257045380945289,-2.0590208840274182,1.2744957247215754
-0.00725525538094529,-2.0516244343222505,1.2744957247215754
-0.00725346538094529,-2.0442279846170828,1.2707883737405377
-0.00725167538094529,-2.036831534911915,1.2670810227595
-0.007249885380945289,-2.0331333100593314,1.2670810227595
-0.00724809538094529,-2.02203863550158,1.2670810227595
-0.00724630538094529,-2.0109439609438287,1.2670810227595
-0.00724451538094529,-2.003547511238661,1.2670810227595
-0.007242725380945289,-1.999849286386077,1.2707883737405377
-0.00724093538094529,-1.9924528366809093,1.2707883737405377
-0.00723914538094529,-1.9924528366809093,1.2707883737405377
-0.00723735538094529,-1.9850563869757418,1.2670810227595
-0.007235565380945289,-1.981358162123158,1.2744957247215754
-0.00723377538094529,-1.9776599372705743,1.2707883737405377
-0.00723198538094529,-1.9739617124179905,1.2670810227595
-0.00723019538094529,-1.9702634875654066,1.2670810227595
-0.0072284053809452894,-1.962867037860239,1.2670810227595
-0.00722661538094529,-1.9554705881550714,1.2744957247215754
-0.00722482538094529,-1.9517723633024877,1.2707883737405377
-0.00722303538094529,-1.9517723633024877,1.2744957247215736
-0.0072212453809452895,-1.9406776887447361,1.2707883737405377
-0.00721945538094529,-1.9332812390395686,1.2744957247215754
-0.00721766538094529,-1.9295830141869847,1.2670810227595
-0.007215875380945289,-1.9184883396292334,1.2707883737405359
-0.0072140853809452895,-1.9184883396292334,1.2670810227595
-0.00721229538094529,-1.9147901147766497,1.2670810227595
-0.00721050538094529,-1.907393665071482,1.2707883737405377
-0.007208715380945289,-1.8999972153663145,1.2707883737405377
-0.0072069253809452895,-1.8962989905137306,1.2670810227595
-0.00720513538094529,-1.8852043159559793,1.2707883737405377
-0.00720334538094529,-1.8889025408085631,1.2707883737405377
-0.007201555380945289,-1.8778078662508115,1.2744957247215754
-0.0071997653809452895,-1.8778078662508115,1.2707883737405377
-0.00719797538094529,-1.870411416545644,1.2707883737405377
-0.00719618538094529,-1.870411416545644,1.2707883737405377
-0.007194395380945289,-1.8630149668404765,1.2744957247215754
-0.0071926053809452896,-1.8556185171353088,1.2707883737405377
-0.00719081538094529,-1.8593167419878927,1.278203075702613
-0.00718902538094529,-1.8482220674301413,1.2819104266836507
-0.007187235380945289,-1.8408256177249736,1.2744957247215754
-0.00718544538094529,-1.83712739287239,1.2707883737405377
-0.00718365538094529,-1.8297309431672222,1.2707883737405377
-0.00718186538094529,-1.8260327183146385,1.2670810227595
-0.007180075380945289,-1.8186362686094708,1.2707883737405377
-0.00717828538094529,-1.814938043756887,1.2670810227595
-0.00717649538094529,-1.8075415940517194,1.2670810227595
-0.00717470538094529,-1.800145144346552,1.2670810227595
-0.007172915380945289,-1.800145144346552,1.2670810227595
-0.00717112538094529,-1.7890504697888003,1.2707883737405377
-0.00716933538094529,-1.7853522449362167,1.2670810227595
-0.00716754538094529,-1.7853522449362167,1.2707883737405377
-0.007165755380945289,-1.7816540200836328,1.2670810227595
-0.00716396538094529,-1.7816540200836328,1.2670810227595
-0.00716217538094529,-1.7742575703784653,1.2670810227595
-0.00716038538094529,-1.7705593455258815,1.2670810227595
-0.0071585953809452894,-1.7668611206732976,1.2744957247215754
-0.00715680538094529,-1.75946467096813,1.2707883737405377
-0.00715501538094529,-1.7520682212629624,1.2707883737405377
-0.00715322538094529,-1.7483699964103805,1.2707883737405377
-0.0071514353809452895,-1.740973546705211,1.2670810227595
-0.00714964538094529,-1.740973546705211,1.2707883737405377
-0.00714785538094529,-1.7335770970000435,1.2707883737405377
-0.00714606538094529,-1.726180647294879,1.2670810227595017
-0.0071442753809452895,-1.722482422442292,1.2707883737405377
-0.00714248538094529,-1.7187841975897082,1.2670810227595
-0.00714069538094529,-1.7150859727371244,1.2670810227595
-0.007138905380945289,-1.715085972737121,1.2707883737405343
-0.0071371153809452895,-1.7076895230319569,1.2633736717784623
-0.00713532538094529,-1.7076895230319569,1.2707883737405377
-0.00713353538094529,-1.7002930733267894,1.2670810227595
-0.007131745380945289,-1.7002930733267894,1.2707883737405377
-0.0071299553809452895,-1.6965948484742055,1.2670810227595
-0.00712816538094529,-1.6891983987690378,1.2744957247215754
-0.00712637538094529,-1.6855001739164541,1.2707883737405377
-0.007124585380945289,-1.6818019490638703,1.2744957247215754
-0.0071227953809452895,-1.6744054993587028,1.2707883737405377
-0.00712100538094529,-1.667009049653535,1.2744957247215754
-0.00711921538094529,-1.6633108248009512,1.2707883737405377
-0.007117425380945289,-1.6559143750957837,1.2744957247215754
-0.0071156353809452896,-1.6596125999483675,1.2670810227595
-0.00711384538094529,-1.6485179253906161,1.2744957247215754
-0.00711205538094529,-1.6448197005380323,1.2707883737405377
-0.007110265380945289,-1.6374232508328648,1.2707883737405377
-0.00710847538094529,-1.633725025980281,1.2707883737405377
-0.00710668538094529,-1.630026801127697,1.2670810227595
-0.00710489538094529,-1.633725025980281,1.2744957247215754
-0.007103105380945289,-1.6189321265699457,1.2707883737405377
-0.00710131538094529,-1.6189321265699457,1.2707883737405377
-0.00709952538094529,-1.6115356768647782,1.2670810227595
-0.00709773538094529,-1.6152339017173618,1.2670810227595
-0.007095945380945289,-1.6078374520121943,1.2744957247215754
-0.00709415538094529,-1.596742777454443,1.278203075702613
-0.00709236538094529,-1.6004410023070266,1.2744957247215754
-0.00709057538094529,-1.6004410023070266,1.2744957247215754
-0.007088785380945289,-1.5893463277492752,1.2670810227595
-0.00708699538094529,-1.5856481028966916,1.2744957247215754
-0.00708520538094529,-1.5819498780441077,1.2670810227595
-0.00708341538094529,-1.57455342833894,1.2670810227595
-0.0070816253809452894,-1.5634587537811886,1.2707883737405377
-0.00707983538094529,-1.5634587537811886,1.2633736717784623
-0.00707804538094529,-1.556062304076021,1.2707883737405377
-0.00707625538094529,-1.556062304076021,1.2707883737405377
-0.0070744653809452895,-1.559760528928605,1.2670810227595
-0.00707267538094529,-1.556062304076021,1.2707883737405377
-0.00707088538094529,-1.5523640792234372,1.2670810227595
-0.007069095380945289,-1.5449676295182697,1.2670810227595017
-0.0070673053809452895,-1.5449676295182697,1.2707883737405377
-0.00706551538094529,-1.537571179813102,1.2707883737405377
-0.00706372538094529,-1.5338729549605183,1.2707883737405377
-0.007061935380945289,-1.5264765052553506,1.2707883737405377
-0.0070601453809452895,-1.522778280402767,1.2744957247215754
-0.00705835538094529,-1.522778280402767,1.2744957247215754
-0.00705656538094529,-1.5153818306975992,1.2744957247215754
-0.007054775380945289,-1.5153818306975992,1.2744957247215754
-0.0070529853809452895,-1.5079853809924317,1.278203075702613
-0.00705119538094529,-1.5079853809924317,1.2744957247215754
-0.00704940538094529,-1.4968907064346804,1.2670810227595
-0.007047615380945289,-1.4968907064346804,1.2670810227595
-0.0070458253809452896,-1.4894942567295126,1.2670810227595
-0.00704403538094529,-1.485796031876929,1.2633736717784623
-0.00704224538094529,-1.4747013573191774,1.2633736717784623
-0.007040455380945289,-1.4747013573191774,1.2707883737405377
-0.00703866538094529,-1.4747013573191774,1.2670810227595
-0.00703687538094529,-1.4710031324665938,1.2670810227595
-0.00703508538094529,-1.4710031324665938,1.2707883737405377
-0.007033295380945289,-1.463606682761426,1.2744957247215754
-0.00703150538094529,-1.4599084579088424,1.2744957247215754
-0.00702971538094529,-1.4525120082036747,1.2707883737405377
-0.00702792538094529,-1.4488137833510908,1.2707883737405377
-0.007026135380945289,-1.4451155584985071,1.2707883737405377
-0.00702434538094529,-1.4451155584985071,1.2744957247215754
-0.00702255538094529,-1.4451155584985071,1.2707883737405377
-0.00702076538094529,-1.4451155584985071,1.2707883737405377
-0.007018975380945289,-1.4340208839407558,1.2670810227595
-0.00701718538094529,-1.426624434235588,1.2707883737405377
-0.00701539538094529,-1.4192279845304205,1.2670810227595
-0.00701360538094529,-1.4155297596778367,1.2670810227595
-0.0070118153809452894,-1.4155297596778367,1.2707883737405377
-0.00701002538094529,-1.4118315348252528,1.2707883737405377
-0.00700823538094529,-1.4118315348252528,1.2707883737405377
-0.00700644538094529,-1.4044350851200886,1.2633736717784656
-0.0070046553809452895,-1.4007368602675014,1.2707883737405377
-0.00700286538094529,-1.393340410562334,1.2744957247215754
-0.00700107538094529,-1.393340410562334,1.2744957247215754
-0.00699928538094529,-1.3859439608571695,1.2707883737405394
-0.0069974953809452895,-1.3822457360045826,1.2744957247215754
-0.00699570538094529,-1.3822457360045826,1.2744957247215754
-0.00699391538094529,-1.3785475111519987,1.2707883737405377
-0.006992125380945289,-1.3785475111519987,1.2744957247215754
-0.0069903353809452895,-1.3785475111519987,1.2744957247215754
-0.00698854538094529,-1.3711510614468312,1.2744957247215754
-0.00698675538094529,-1.3600563868890796,1.2707883737405377
-0.006984965380945289,-1.356358162036496,1.2707883737405377
-0.0069831753809452895,-1.352659937183912,1.2707883737405377
-0.00698138538094529,-1.3489617123313282,1.2707883737405377
-0.00697959538094529,-1.3452634874787446,1.2707883737405377
-0.006977805380945289,-1.3341688129209932,1.2707883737405377
-0.0069760153809452895,-1.3304705880684093,1.2707883737405377
-0.00697422538094529,-1.3304705880684093,1.2707883737405377
-0.00697243538094529,-1.3267723632158255,1.2707883737405377
-0.006970645380945289,-1.3267723632158255,1.2707883737405377
-0.0069688553809452896,-1.3230741383632416,1.2744957247215754
-0.00696706538094529,-1.3230741383632416,1.2707883737405377
-0.00696527538094529,-1.319375913510658,1.2707883737405377
-0.006963485380945289,-1.315677688658074,1.2707883737405377
-0.00696169538094529,-1.315677688658074,1.2707883737405377
-0.00695990538094529,-1.3119794638054902,1.2744957247215754
-0.00695811538094529,-1.3119794638054902,1.2744957247215754
-0.006956325380945289,-1.3045830141003227,1.2744957247215754
-0.00695453538094529,-1.297186564395155,1.2744957247215754
-0.00695274538094529,-1.2934883395425714,1.2670810227595
-0.00695095538094529,-1.2897901146899875,1.2744957247215754
-0.006949165380945289,-1.28239366498482,1.2707883737405377
-0.00694737538094529,-1.2860918898374036,1.2744957247215754
-0.00694558538094529,-1.2786954401322361,1.2744957247215754
-0.00694379538094529,-1.2712989904270686,1.2744957247215754
-0.006942005380945289,-1.2749972152796523,1.2744957247215754
-0.00694021538094529,-1.2712989904270686,1.2670810227595
-0.00693842538094529,-1.260204315869317,1.2707883737405377
-0.00693663538094529,-1.263902540721901,1.2744957247215754
-0.0069348453809452894,-1.260204315869317,1.2744957247215754
-0.00693305538094529,-1.2565060910167334,1.2707883737405377
-0.00693126538094529,-1.2528078661641495,1.2670810227595
-0.00692947538094529,-1.2528078661641495,1.2707883737405359
-0.0069276853809452895,-1.2491096413115657,1.2744957247215754
-0.00692589538094529,-1.2417131916063981,1.278203075702613
-0.00692410538094529,-1.2491096413115657,1.2744957247215754
-0.006922315380945289,-1.2454114164589802,1.2744957247215736
-0.0069205253809452895,-1.2417131916063981,1.2707883737405377
-0.00691873538094529,-1.2380149667538143,1.2707883737405377
-0.00691694538094529,-1.2306185170486468,1.2744957247215754
-0.006915155380945289,-1.2232220673434757,1.2707883737405377
-0.0069133653809452895,-1.2158256176383115,1.2707883737405377
-0.00691157538094529,-1.2158256176383115,1.2707883737405377
-0.00690978538094529,-1.2158256176383115,1.2707883737405377
-0.006907995380945289,-1.2084291679331438,1.2707883737405377
-0.0069062053809452895,-1.2084291679331438,1.2707883737405377
-0.00690441538094529,-1.2047309430805602,1.2707883737405377
