#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.319
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742019459635417,0.02307970797726124,-1.3243573129858488
-0.007740229459635417,0.02307970797726124,-1.3169426110237767
-0.007738439459635416,0.01938148312467744,-1.320649962004811
-0.0077366494596354165,0.02307970797726124,-1.3132352600427357
-0.007734859459635417,0.02307970797726124,-1.3169426110237734
-0.007733069459635416,0.026777932829843355,-1.3132352600427375
-0.007731279459635416,0.02307970797726124,-1.3169426110237734
-0.0077294894596354165,0.02307970797726124,-1.3169426110237734
-0.007727699459635417,0.02307970797726124,-1.320649962004811
-0.007725909459635416,0.015683258272093638,-1.3243573129858488
-0.007724119459635416,0.01938148312467744,-1.3169426110237734
-0.0077223294596354165,0.01938148312467744,-1.320649962004811
-0.007720539459635417,0.01938148312467744,-1.3169426110237734
-0.007718749459635416,0.01938148312467744,-1.3169426110237734
-0.007716959459635416,0.01938148312467744,-1.3169426110237734
-0.0077151694596354166,0.026777932829845037,-1.320649962004811
-0.007713379459635417,0.01938148312467744,-1.3243573129858488
-0.007711589459635416,0.01938148312467744,-1.3243573129858488
-0.007709799459635416,0.015683258272093638,-1.320649962004811
-0.007708009459635417,0.01938148312467744,-1.320649962004811
-0.007706219459635417,0.01938148312467744,-1.3169426110237734
-0.007704429459635416,0.015683258272093638,-1.3169426110237734
-0.007702639459635416,0.01198503341950984,-1.3169426110237734
-0.007700849459635417,0.01938148312467744,-1.320649962004811
-0.007699059459635417,0.015683258272093638,-1.3243573129858488
-0.007697269459635416,0.015683258272093638,-1.3169426110237734
-0.007695479459635416,0.01938148312467744,-1.3243573129858488
-0.007693689459635417,0.01198503341950984,-1.320649962004811
-0.007691899459635417,0.015683258272093638,-1.3132352600427357
-0.007690109459635416,0.015683258272093638,-1.3169426110237734
-0.007688319459635416,0.01198503341950984,-1.320649962004811
-0.007686529459635417,0.00828680856692604,-1.320649962004811
-0.007684739459635417,0.015683258272093638,-1.3243573129858488
-0.007682949459635416,0.01198503341950984,-1.3169426110237734
-0.0076811594596354164,0.01938148312467744,-1.3169426110237734
-0.007679369459635417,0.01938148312467744,-1.3169426110237734
-0.007677579459635417,0.01198503341950984,-1.3169426110237734
-0.007675789459635416,0.01198503341950984,-1.320649962004811
-0.0076739994596354165,0.01198503341950984,-1.3132352600427357
-0.007672209459635417,0.015683258272093638,-1.3169426110237734
-0.007670419459635417,0.011985033419511522,-1.3169426110237734
-0.007668629459635416,0.01198503341950984,-1.3132352600427357
-0.0076668394596354165,0.01198503341950984,-1.320649962004811
-0.007665049459635417,0.01198503341950984,-1.3169426110237734
-0.007663259459635416,0.011985033419508158,-1.320649962004811
-0.007661469459635416,0.00828680856692604,-1.320649962004811
-0.0076596794596354165,0.00828680856692604,-1.3169426110237734
-0.007657889459635417,0.00828680856692604,-1.320649962004811
-0.007656099459635416,0.00828680856692604,-1.3206499620048078
-0.007654309459635416,0.00828680856692604,-1.3132352600427357
-0.0076525194596354165,0.01198503341950984,-1.3169426110237734
-0.007650729459635417,0.00828680856692604,-1.3169426110237734
-0.007648939459635416,0.00828680856692604,-1.3169426110237734
-0.007647149459635416,0.00458858371434224,-1.320649962004811
-0.0076453594596354165,0.00458858371434224,-1.320649962004811
-0.007643569459635417,0.00458858371434224,-1.320649962004811
-0.007641779459635416,0.00828680856692604,-1.320649962004811
-0.007639989459635416,0.00458858371434224,-1.320649962004811
-0.0076381994596354166,0.00458858371434224,-1.320649962004811
-0.007636409459635417,0.00458858371434224,-1.320649962004811
-0.007634619459635416,0.00828680856692604,-1.320649962004811
-0.007632829459635416,0.01198503341950984,-1.320649962004811
-0.007631039459635417,0.00828680856692604,-1.3169426110237734
-0.007629249459635417,0.00828680856692604,-1.3169426110237734
-0.007627459459635416,0.00458858371434224,-1.3132352600427357
-0.007625669459635416,0.0008903588617584406,-1.3169426110237734
-0.007623879459635417,0.00458858371434224,-1.320649962004811
-0.007622089459635417,0.01198503341950984,-1.320649962004811
-0.007620299459635416,0.00458858371434224,-1.320649962004811
-0.007618509459635416,0.00828680856692604,-1.3169426110237734
-0.007616719459635417,0.00458858371434224,-1.3169426110237734
-0.007614929459635417,0.01198503341950984,-1.320649962004811
-0.007613139459635416,0.00458858371434224,-1.320649962004811
-0.007611349459635416,0.0008903588617584406,-1.3169426110237734
-0.007609559459635417,0.00828680856692604,-1.320649962004811
-0.007607769459635417,0.00458858371434224,-1.3243573129858488
-0.007605979459635416,0.0008903588617584406,-1.3243573129858488
-0.0076041894596354164,0.00458858371434224,-1.320649962004811
-0.007602399459635417,0.0008903588617584406,-1.3169426110237734
-0.007600609459635417,-0.002807865990825359,-1.320649962004811
-0.007598819459635416,0.0008903588617584406,-1.3169426110237734
-0.0075970294596354165,-0.002807865990825359,-1.320649962004811
-0.007595239459635417,-0.002807865990825359,-1.320649962004811
-0.007593449459635417,0.0008903588617567588,-1.324357312985847
-0.007591659459635416,0.00458858371434224,-1.3169426110237734
-0.0075898694596354165,-0.002807865990825359,-1.3169426110237734
-0.007588079459635417,-0.002807865990825359,-1.3169426110237734
-0.007586289459635416,0.0008903588617584406,-1.3169426110237716
-0.007584499459635416,0.0008903588617584406,-1.3132352600427357
-0.0075827094596354165,0.0008903588617584406,-1.3132352600427357
-0.007580919459635417,-0.002807865990825359,-1.320649962004811
-0.007579129459635416,-0.0065060908434091584,-1.320649962004811
-0.007577339459635416,-0.0065060908434091584,-1.320649962004811
-0.0075755494596354165,-0.002807865990825359,-1.320649962004811
-0.007573759459635417,-0.0065060908434091584,-1.320649962004811
-0.007571969459635416,-0.002807865990825359,-1.3132352600427357
-0.007570179459635416,-0.002807865990825359,-1.320649962004811
-0.0075683894596354166,-0.0065060908434091584,-1.3169426110237734
-0.007566599459635417,-0.002807865990825359,-1.320649962004811
-0.007564809459635416,-0.002807865990825359,-1.3169426110237734
-0.007563019459635416,-0.0065060908434091584,-1.3132352600427357
-0.007561229459635417,-0.0065060908434091584,-1.3169426110237734
-0.007559439459635417,-0.0065060908434091584,-1.3169426110237734
-0.007557649459635416,-0.010204315695992958,-1.3169426110237734
-0.007555859459635416,-0.0065060908434091584,-1.3243573129858488
-0.007554069459635417,-0.013902540548576758,-1.3169426110237734
-0.007552279459635417,-0.010204315695992958,-1.320649962004811
-0.007550489459635416,-0.010204315695992958,-1.320649962004811
-0.007548699459635416,-0.010204315695992958,-1.3169426110237734
-0.007546909459635417,-0.010204315695992958,-1.3169426110237734
-0.007545119459635417,-0.0065060908434091584,-1.320649962004811
-0.007543329459635416,-0.010204315695992958,-1.3169426110237734
-0.007541539459635416,-0.010204315695992958,-1.3169426110237734
-0.007539749459635417,-0.0065060908434091584,-1.320649962004811
-0.007537959459635417,-0.002807865990825359,-1.320649962004811
-0.007536169459635416,-0.0065060908434091584,-1.3169426110237734
-0.0075343794596354164,-0.0065060908434091584,-1.3169426110237734
-0.007532589459635417,-0.013902540548576758,-1.3132352600427357
-0.007530799459635417,-0.013902540548576758,-1.3169426110237734
-0.007529009459635416,-0.013902540548576758,-1.320649962004811
-0.0075272194596354165,-0.017600765401160557,-1.3132352600427357
-0.007525429459635417,-0.013902540548576758,-1.3132352600427357
-0.007523639459635417,-0.017600765401158874,-1.3206499620048078
-0.007521849459635416,-0.010204315695992958,-1.3169426110237734
-0.0075200594596354165,-0.013902540548576758,-1.3132352600427357
-0.007518269459635417,-0.010204315695992958,-1.3169426110237734
-0.007516479459635417,-0.010204315695992958,-1.3206499620048093
-0.007514689459635416,-0.013902540548576758,-1.320649962004811
-0.0075128994596354165,-0.010204315695992958,-1.320649962004811
-0.007511109459635417,-0.0065060908434091584,-1.3169426110237734
-0.007509319459635416,-0.013902540548576758,-1.320649962004811
-0.007507529459635416,-0.013902540548576758,-1.320649962004811
-0.0075057394596354165,-0.017600765401160557,-1.3169426110237734
-0.007503949459635417,-0.013902540548576758,-1.3169426110237734
-0.007502159459635416,-0.024997215106328158,-1.3169426110237734
-0.007500369459635416,-1.4747013573191774,-0.023077118641617888
-0.0074985794596354165,-3.1795830143603094,1.3375206913992161
-0.007496789459635417,-3.1610918900973903,1.3301059894371408
-0.007494999459635416,-3.1610918900973903,1.326398638456103
-0.007493209459635416,-3.146298990687055,1.326398638456103
-0.0074914194596354166,-3.1389025409818876,1.3301059894371408
-0.007489629459635417,-3.146298990687055,1.3301059894371408
-0.007487839459635416,-3.13150609127672,1.3301059894371408
-0.007486049459635416,-3.1204114167189685,1.326398638456103
-0.007484259459635417,-3.109316742161217,1.3226912874750654
-0.007482469459635417,-3.1019202924560494,1.326398638456103
-0.007480679459635416,-3.0871273930457144,1.3189839364940277
-0.007478889459635416,-3.0797309433405466,1.31527658551299
-0.007477099459635417,-3.0649380439302116,1.3189839364940277
-0.007475309459635417,-3.0538433693724603,1.31527658551299
-0.007473519459635416,-3.039050469962125,1.3078618835509146
-0.007471729459635416,-3.02425757055179,1.3078618835509146
-0.007469939459635417,-3.016861120846622,1.3078618835509146
-0.007468149459635417,-3.002068221436287,1.3078618835509146
-0.007466359459635416,-2.9946717717311193,1.3078618835509146
-0.007464569459635416,-2.9798788723207843,1.3078618835509146
-0.007462779459635417,-2.9724824226156166,1.3004471815888392
-0.007460989459635417,-2.965085972910449,1.3078618835509146
-0.007459199459635416,-2.950293073500114,1.304154532569877
-0.0074574094596354164,-2.942896623794946,1.3078618835509146
-0.007455619459635417,-2.9318019492371947,1.3078618835509146
-0.007453829459635417,-2.9170090498268597,1.3004471815888392
-0.007452039459635416,-2.9022161504165243,1.2967398306078015
-0.0074502494596354165,-2.8948197007113565,1.2930324796267638
-0.007448459459635417,-2.872630351595854,1.2930324796267638
-0.007446669459635417,-2.86523390189069,1.289325128645728
-0.007444879459635416,-2.854139227332935,1.2893251286457261
-0.0074430894596354165,-2.8430445527751838,1.2819104266836507
-0.007441299459635417,-2.835648103070016,1.2856177776646884
-0.007439509459635416,-2.8245534285122598,1.2856177776646867
-0.007437719459635416,-2.8134587539545133,1.2819104266836507
-0.0074359294596354165,-2.8060623042493456,1.2819104266836507
-0.007434139459635417,-2.794967629691594,1.2819104266836507
-0.007432349459635416,-2.783872955133843,1.2819104266836507
-0.007430559459635416,-2.7801747302812587,1.278203075702613
-0.0074287694596354165,-2.7653818308709237,1.2819104266836507
-0.007426979459635417,-2.757985381165756,1.278203075702613
-0.007425189459635416,-2.7468907066080046,1.2856177776646884
-0.007423399459635416,-2.743192481755421,1.2856177776646884
-0.0074216094596354166,-2.728399582345086,1.2856177776646884
-0.007419819459635417,-2.721003132639918,1.2819104266836507
-0.007418029459635416,-2.7136066829347505,1.2744957247215754
-0.007416239459635416,-2.6988137835244155,1.2744957247215754
-0.007414449459635417,-2.6914173338192477,1.2744957247215754
-0.007412659459635417,-2.68402088411408,1.2707883737405377
-0.007410869459635416,-2.6729262095563286,1.2744957247215754
-0.007409079459635416,-2.6655297598511614,1.2707883737405377
-0.007407289459635417,-2.650736860440826,1.278203075702613
-0.007405499459635417,-2.650736860440826,1.278203075702613
-0.007403709459635416,-2.6396421858830745,1.2707883737405377
-0.007401919459635416,-2.628547511325323,1.2670810227595
-0.007400129459635417,-2.628547511325323,1.2744957247215754
-0.007398339459635417,-2.617452836767572,1.2744957247215754
-0.007396549459635416,-2.6063581622098204,1.2744957247215754
-0.007394759459635416,-2.5989617125046527,1.2707883737405377
-0.007392969459635417,-2.591565262799485,1.2744957247215754
-0.007391179459635417,-2.5841688130943177,1.278203075702613
-0.007389389459635416,-2.5804705882417336,1.2744957247215754
-0.0073875994596354164,-2.569375913683982,1.2744957247215754
-0.007385809459635417,-2.561979463978815,1.2744957247215754
-0.007384019459635417,-2.5508847894210636,1.2707883737405377
-0.007382229459635416,-2.5471865645684795,1.2707883737405377
-0.0073804394596354165,-2.536091890010728,1.2707883737405377
-0.007378649459635417,-2.5249972154529767,1.2707883737405377
-0.007376859459635417,-2.517600765747809,1.2633736717784623
-0.007375069459635416,-2.5139025408952254,1.2670810227595
-0.0073732794596354165,-2.502807866337474,1.2670810227595
-0.007371489459635417,-2.4917131917797226,1.2707883737405377
-0.007369699459635417,-2.4880149669271407,1.2670810227595017
-0.007367909459635416,-2.484316742074555,1.2670810227595
-0.0073661194596354165,-2.4806185172219712,1.2670810227595
-0.007364329459635417,-2.4769202923693876,1.2707883737405377
