#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.450
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774152288315634,0.01938148312467744,-1.320649962004811
-0.007739732883156341,0.023079707977259556,-1.320649962004811
-0.00773794288315634,0.01938148312467744,-1.3243573129858488
-0.00773615288315634,0.015683258272093638,-1.3169426110237734
-0.00773436288315634,0.02307970797726124,-1.3169426110237734
-0.00773257288315634,0.023079707977259556,-1.3206499620048093
-0.00773078288315634,0.01938148312467744,-1.3169426110237734
-0.00772899288315634,0.02307970797726124,-1.3169426110237734
-0.0077272028831563404,0.01938148312467744,-1.3132352600427357
-0.00772541288315634,0.015683258272093638,-1.3169426110237734
-0.00772362288315634,0.01938148312467744,-1.3132352600427357
-0.00772183288315634,0.02307970797726124,-1.3132352600427357
-0.0077200428831563405,0.01938148312467744,-1.320649962004811
-0.00771825288315634,0.01938148312467744,-1.3169426110237734
-0.00771646288315634,0.00828680856692604,-1.3132352600427357
-0.00771467288315634,0.01198503341950984,-1.3132352600427357
-0.0077128828831563405,0.01938148312467744,-1.3169426110237734
-0.00771109288315634,0.015683258272093638,-1.3169426110237734
-0.00770930288315634,0.01198503341950984,-1.3169426110237734
-0.00770751288315634,0.01938148312467744,-1.3169426110237734
-0.0077057228831563405,0.015683258272093638,-1.320649962004811
-0.00770393288315634,0.01198503341950984,-1.3169426110237734
-0.00770214288315634,0.01938148312467744,-1.3169426110237734
-0.00770035288315634,0.00828680856692604,-1.320649962004811
-0.0076985628831563405,0.01198503341950984,-1.3243573129858488
-0.00769677288315634,0.01198503341950984,-1.3243573129858488
-0.00769498288315634,0.015683258272093638,-1.320649962004811
-0.00769319288315634,0.015683258272093638,-1.320649962004811
-0.0076914028831563406,0.01198503341950984,-1.3169426110237734
-0.00768961288315634,0.01198503341950984,-1.320649962004811
-0.00768782288315634,0.00828680856692604,-1.3169426110237734
-0.00768603288315634,0.00458858371434224,-1.3132352600427357
-0.007684242883156341,0.01198503341950984,-1.3132352600427357
-0.00768245288315634,0.01198503341950984,-1.3132352600427357
-0.00768066288315634,0.00828680856692604,-1.3132352600427357
-0.00767887288315634,0.01198503341950984,-1.3169426110237734
-0.007677082883156341,0.015683258272093638,-1.320649962004811
-0.00767529288315634,0.015683258272093638,-1.3243573129858488
-0.00767350288315634,0.00828680856692604,-1.320649962004811
-0.00767171288315634,0.01938148312467744,-1.320649962004811
-0.007669922883156341,0.008286808566931085,-1.320649962004811
-0.00766813288315634,0.00828680856692604,-1.3169426110237734
-0.00766634288315634,0.01198503341950984,-1.320649962004811
-0.00766455288315634,0.00828680856692604,-1.3169426110237734
-0.00766276288315634,0.004588583714340558,-1.3132352600427375
-0.00766097288315634,0.0008903588617584406,-1.3169426110237734
-0.00765918288315634,0.00828680856692604,-1.3169426110237734
-0.0076573928831563404,0.00828680856692604,-1.3132352600427357
-0.00765560288315634,0.00458858371434224,-1.320649962004811
-0.00765381288315634,0.00458858371434224,-1.320649962004811
-0.00765202288315634,0.00458858371434224,-1.3243573129858488
-0.0076502328831563405,0.00828680856692604,-1.3132352600427357
-0.00764844288315634,0.01198503341950984,-1.3169426110237734
-0.00764665288315634,0.00458858371434224,-1.3132352600427357
-0.00764486288315634,0.00458858371434224,-1.3169426110237734
-0.0076430728831563405,0.00458858371434224,-1.3169426110237734
-0.00764128288315634,0.00458858371434224,-1.3169426110237734
-0.00763949288315634,0.00458858371434224,-1.3169426110237734
-0.00763770288315634,0.00458858371434224,-1.3169426110237734
-0.0076359128831563405,0.0008903588617584406,-1.3169426110237734
-0.00763412288315634,0.00458858371434224,-1.3169426110237734
-0.00763233288315634,0.00458858371434224,-1.3169426110237734
-0.00763054288315634,0.0008903588617584406,-1.320649962004811
-0.0076287528831563405,0.00458858371434224,-1.320649962004811
-0.00762696288315634,-0.002807865990825359,-1.3169426110237734
-0.00762517288315634,0.0008903588617584406,-1.3132352600427357
-0.00762338288315634,0.0008903588617584406,-1.3169426110237734
-0.0076215928831563405,0.0008903588617584406,-1.3169426110237734
-0.00761980288315634,0.0008903588617584406,-1.3132352600427357
-0.00761801288315634,-0.002807865990825359,-1.3169426110237734
-0.00761622288315634,-0.002807865990825359,-1.320649962004811
-0.0076144328831563406,-0.002807865990825359,-1.3169426110237734
-0.00761264288315634,-0.002807865990825359,-1.3132352600427357
-0.00761085288315634,-0.002807865990825359,-1.3169426110237734
-0.00760906288315634,-0.002807865990825359,-1.3169426110237734
-0.007607272883156341,0.0008903588617584406,-1.320649962004811
-0.00760548288315634,-0.002807865990825359,-1.3169426110237734
-0.00760369288315634,-0.002807865990825359,-1.320649962004811
-0.00760190288315634,0.0008903588617584406,-1.3169426110237734
-0.007600112883156341,0.0008903588617584406,-1.3243573129858488
-0.00759832288315634,-0.0065060908434091584,-1.3243573129858488
-0.00759653288315634,0.0008903588617584406,-1.3169426110237734
-0.00759474288315634,-0.002807865990825359,-1.320649962004811
-0.007592952883156341,-0.002807865990825359,-1.3169426110237752
-0.00759116288315634,-0.0065060908434091584,-1.3169426110237734
-0.00758937288315634,-0.010204315695992958,-1.320649962004811
-0.00758758288315634,-0.0065060908434091584,-1.320649962004811
-0.00758579288315634,-0.0028078659908270407,-1.3206499620048093
-0.00758400288315634,-0.0065060908434091584,-1.3169426110237734
-0.00758221288315634,-0.0065060908434091584,-1.320649962004811
-0.0075804228831563404,-0.002807865990825359,-1.3169426110237734
-0.00757863288315634,-0.002807865990825359,-1.320649962004811
-0.00757684288315634,-0.002807865990825359,-1.3169426110237734
-0.00757505288315634,0.0008903588617584406,-1.3169426110237734
-0.0075732628831563405,0.0008903588617584406,-1.320649962004811
-0.00757147288315634,-0.0065060908434091584,-1.320649962004811
-0.00756968288315634,-0.0065060908434091584,-1.320649962004811
-0.00756789288315634,-0.0065060908434091584,-1.3169426110237734
-0.0075661028831563405,-0.002807865990825359,-1.3243573129858488
-0.00756431288315634,-0.010204315695992958,-1.3132352600427357
-0.00756252288315634,-0.010204315695992958,-1.3169426110237734
-0.00756073288315634,-0.0065060908434091584,-1.320649962004811
-0.0075589428831563405,-0.010204315695992958,-1.3132352600427357
-0.00755715288315634,-0.010204315695992958,-1.320649962004811
-0.00755536288315634,-0.0065060908434091584,-1.3169426110237734
-0.00755357288315634,-0.013902540548576758,-1.320649962004811
-0.0075517828831563405,-0.013902540548576758,-1.320649962004811
-0.00754999288315634,-0.013902540548576758,-1.320649962004811
-0.00754820288315634,-0.010204315695992958,-1.320649962004811
-0.00754641288315634,-0.0065060908434091584,-1.320649962004811
-0.0075446228831563406,-0.010204315695992958,-1.320649962004811
-0.00754283288315634,-0.013902540548576758,-1.320649962004811
-0.00754104288315634,-0.010204315695992958,-1.3243573129858488
-0.00753925288315634,-0.017600765401160557,-1.3169426110237734
-0.007537462883156341,-0.013902540548576758,-1.3169426110237734
-0.00753567288315634,-0.013902540548576758,-1.320649962004811
-0.00753388288315634,-0.013902540548576758,-1.3243573129858488
-0.00753209288315634,-0.013902540548576758,-1.3169426110237734
-0.007530302883156341,-0.010204315695992958,-1.3169426110237734
-0.00752851288315634,-0.013902540548576758,-1.3132352600427357
-0.00752672288315634,-0.010204315695992958,-1.3169426110237734
-0.00752493288315634,-0.013902540548576758,-1.320649962004811
-0.007523142883156341,-0.017600765401158874,-1.3169426110237752
-0.00752135288315634,-0.013902540548576758,-1.320649962004811
-0.00751956288315634,-0.013902540548576758,-1.3169426110237734
-0.00751777288315634,-0.017600765401160557,-1.320649962004811
-0.007515982883156341,-0.013902540548578441,-1.3169426110237752
-0.00751419288315634,-0.017600765401160557,-1.320649962004811
-0.00751240288315634,-0.017600765401160557,-1.320649962004811
-0.0075106128831563404,-0.017600765401160557,-1.3169426110237734
-0.00750882288315634,-0.013902540548575077,-1.3206499620048129
-0.00750703288315634,-0.010204315695992958,-1.3243573129858488
-0.00750524288315634,-0.013902540548576758,-1.320649962004811
-0.0075034528831563405,-0.021298990253744356,-1.3169426110237734
-0.00750166288315634,-0.013902540548576758,-1.320649962004811
-0.00749987288315634,-2.6581333101459936,0.9816149972195974
-0.00749808288315634,-3.168488339802558,1.3338133404181785
-0.0074962928831563405,-3.1573936652448067,1.326398638456103
-0.00749450288315634,-3.1610918900973903,1.326398638456103
-0.00749271288315634,-3.1536954403922226,1.3301059894371408
-0.00749092288315634,-3.146298990687055,1.3301059894371408
-0.0074891328831563405,-3.1426007658344712,1.3338133404181785
-0.00748734288315634,-3.13150609127672,1.326398638456103
-0.00748555288315634,-3.124109641571552,1.3301059894371408
-0.00748376288315634,-3.1130149670138008,1.3338133404181785
-0.0074819728831563405,-3.0982220676034657,1.3301059894371408
-0.00748018288315634,-3.094523842750882,1.326398638456103
-0.00747839288315634,-3.0834291681931303,1.3189839364940277
-0.00747660288315634,-3.0649380439302116,1.31527658551299
-0.0074748128831563405,-3.050145144519876,1.31527658551299
-0.00747302288315634,-3.035352245109541,1.3115692345319523
-0.00747123288315634,-3.0279557954043734,1.3078618835509146
-0.00746944288315634,-3.0131628959940384,1.3078618835509146
-0.0074676528831563406,-2.998369996583703,1.304154532569877
-0.00746586288315634,-2.9909735468785357,1.304154532569877
-0.00746407288315634,-2.9798788723207843,1.304154532569877
-0.00746228288315634,-2.965085972910449,1.3004471815888392
-0.007460492883156341,-2.957689523205281,1.304154532569877
-0.00745870288315634,-2.9465948486475297,1.304154532569877
-0.00745691288315634,-2.9355001740897784,1.2967398306078015
-0.00745512288315634,-2.9207072746794434,1.2967398306078015
-0.007453332883156341,-2.9170090498268597,1.2967398306078015
-0.00745154288315634,-2.9059143752691083,1.3004471815888392
-0.00744975288315634,-2.8948197007113565,1.2930324796267638
-0.00744796288315634,-2.876328576448438,1.2893251286457261
-0.007446172883156341,-2.8652339018906914,1.293032479626762
-0.00744438288315634,-2.8578374521855188,1.2893251286457261
-0.00744259288315634,-2.8467427776277674,1.2856177776646884
-0.00744080288315634,-2.831949878217432,1.2856177776646884
-0.00743901288315634,-2.8208552036596757,1.2856177776646884
-0.00743722288315634,-2.809760529101929,1.2856177776646884
-0.00743543288315634,-2.802364079396762,1.2856177776646884
-0.0074336428831563404,-2.794967629691594,1.2856177776646884
-0.00743185288315634,-2.783872955133843,1.2819104266836507
-0.00743006288315634,-2.783872955133843,1.2856177776646884
-0.00742827288315634,-2.7653818308709237,1.278203075702613
-0.0074264828831563405,-2.7542871563131723,1.2819104266836507
-0.00742469288315634,-2.7468907066080046,1.2856177776646884
-0.00742290288315634,-2.7394942569028373,1.2856177776646884
-0.00742111288315634,-2.7320978071976696,1.2856177776646884
-0.0074193228831563405,-2.728399582345086,1.2856177776646884
-0.00741753288315634,-2.7136066829347505,1.2856177776646884
-0.00741574288315634,-2.7062102332295828,1.2856177776646884
-0.00741395288315634,-2.6914173338192477,1.278203075702613
-0.0074121628831563405,-2.687719108966664,1.2744957247215754
-0.00741037288315634,-2.6729262095563286,1.278203075702613
-0.00740858288315634,-2.669227984703745,1.278203075702613
-0.00740679288315634,-2.6544350852934095,1.2707883737405377
-0.0074050028831563405,-2.650736860440826,1.2707883737405377
-0.00740321288315634,-2.635943961030491,1.278203075702613
