#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.700
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741664508297217,0.01938148312467744,-1.320649962004811
-0.007739874508297218,0.023079707977259556,-1.320649962004811
-0.007738084508297217,0.02307970797726124,-1.320649962004811
-0.007736294508297217,0.02307970797726124,-1.3169426110237734
-0.007734504508297217,0.02307970797726124,-1.3169426110237734
-0.007732714508297217,0.01938148312467744,-1.3169426110237752
-0.007730924508297217,0.01938148312467744,-1.320649962004811
-0.007729134508297217,0.01938148312467744,-1.3169426110237734
-0.007727344508297217,0.01938148312467744,-1.3169426110237734
-0.007725554508297217,0.015683258272093638,-1.3169426110237734
-0.007723764508297217,0.01938148312467744,-1.320649962004811
-0.007721974508297217,0.015683258272093638,-1.320649962004811
-0.007720184508297217,0.01938148312467744,-1.3169426110237734
-0.007718394508297217,0.015683258272093638,-1.320649962004811
-0.007716604508297217,0.01198503341950984,-1.320649962004811
-0.007714814508297217,0.01938148312467744,-1.3169426110237734
-0.007713024508297217,0.015683258272093638,-1.3169426110237734
-0.007711234508297217,0.015683258272093638,-1.3169426110237734
-0.007709444508297217,0.01938148312467744,-1.3132352600427357
-0.007707654508297217,0.015683258272093638,-1.320649962004811
-0.0077058645082972175,0.00828680856692604,-1.3169426110237734
-0.007704074508297217,0.015683258272093638,-1.3169426110237734
-0.007702284508297217,0.015683258272093638,-1.320649962004811
-0.007700494508297217,0.015683258272093638,-1.3169426110237734
-0.0076987045082972175,0.015683258272093638,-1.3169426110237734
-0.007696914508297217,0.01198503341950984,-1.3169426110237734
-0.007695124508297217,0.00828680856692604,-1.320649962004811
-0.007693334508297217,0.01198503341950984,-1.3169426110237734
-0.0076915445082972175,0.01198503341950984,-1.3169426110237734
-0.007689754508297217,0.01198503341950984,-1.3169426110237734
-0.007687964508297217,0.00828680856692604,-1.3132352600427357
-0.007686174508297217,0.01198503341950984,-1.3169426110237734
-0.0076843845082972175,0.015683258272093638,-1.320649962004811
-0.007682594508297217,0.01198503341950984,-1.320649962004811
-0.007680804508297217,0.01198503341950984,-1.320649962004811
-0.007679014508297217,0.00828680856692604,-1.320649962004811
-0.0076772245082972175,0.00828680856692604,-1.320649962004811
-0.007675434508297217,0.01198503341950984,-1.3169426110237734
-0.007673644508297217,0.00828680856692604,-1.320649962004811
-0.007671854508297217,0.00828680856692604,-1.3132352600427357
-0.0076700645082972176,0.011985033419508156,-1.3132352600427357
-0.007668274508297217,0.00458858371434224,-1.3169426110237734
-0.007666484508297217,0.01198503341950984,-1.320649962004811
-0.007664694508297217,0.015683258272093638,-1.3169426110237734
-0.007662904508297217,-0.002807865990823677,-1.3132352600427375
-0.007661114508297217,0.0008903588617584406,-1.3169426110237734
-0.007659324508297217,0.00828680856692604,-1.3132352600427357
-0.007657534508297217,0.00828680856692604,-1.3169426110237734
-0.007655744508297217,0.00458858371434224,-1.3169426110237734
-0.007653954508297217,0.00458858371434224,-1.3169426110237734
-0.007652164508297217,0.00828680856692604,-1.320649962004811
-0.007650374508297217,0.00828680856692604,-1.3243573129858488
-0.007648584508297217,0.01198503341950984,-1.3169426110237734
-0.007646794508297217,0.00828680856692604,-1.320649962004811
-0.007645004508297217,0.00828680856692604,-1.320649962004811
-0.007643214508297217,0.00828680856692604,-1.3169426110237734
-0.007641424508297217,0.00458858371434224,-1.3169426110237734
-0.007639634508297217,0.0008903588617584406,-1.3243573129858488
-0.007637844508297217,0.0008903588617584406,-1.320649962004811
-0.0076360545082972174,0.0008903588617584406,-1.320649962004811
-0.007634264508297217,0.00458858371434224,-1.320649962004811
-0.007632474508297217,-0.0065060908434091584,-1.3169426110237734
-0.007630684508297217,-0.002807865990825359,-1.3169426110237734
-0.0076288945082972175,-0.002807865990825359,-1.3169426110237734
-0.007627104508297217,-0.002807865990825359,-1.3169426110237734
-0.007625314508297217,0.0008903588617584406,-1.3169426110237734
-0.007623524508297217,-0.002807865990825359,-1.3169426110237734
-0.0076217345082972175,-0.002807865990825359,-1.3132352600427357
-0.007619944508297217,0.0008903588617584406,-1.3169426110237734
-0.007618154508297217,0.0008903588617584406,-1.320649962004811
-0.007616364508297217,0.0008903588617584406,-1.3243573129858488
-0.0076145745082972175,0.0008903588617584406,-1.3169426110237734
-0.007612784508297217,-0.0065060908434091584,-1.320649962004811
-0.007610994508297217,-0.002807865990825359,-1.3169426110237734
-0.007609204508297217,-0.0065060908434091584,-1.3169426110237734
-0.0076074145082972175,-0.0065060908434091584,-1.3169426110237734
-0.007605624508297217,-0.010204315695992958,-1.3169426110237734
-0.007603834508297217,-0.002807865990825359,-1.3132352600427357
-0.007602044508297217,-0.0065060908434091584,-1.320649962004811
-0.0076002545082972175,-0.002807865990825359,-1.3169426110237734
-0.007598464508297217,-0.0065060908434091584,-1.3169426110237734
-0.007596674508297217,-0.0065060908434091584,-1.3169426110237734
-0.007594884508297217,-0.010204315695992958,-1.3169426110237734
-0.007593094508297218,-0.010204315695992958,-1.3169426110237734
-0.007591304508297217,-0.010204315695992958,-1.3169426110237734
-0.007589514508297217,-0.0065060908434091584,-1.3169426110237734
-0.007587724508297217,-0.010204315695992958,-1.3169426110237734
-0.007585934508297217,-0.00650609084341084,-1.3169426110237752
-0.007584144508297217,-0.010204315695992958,-1.320649962004811
-0.007582354508297217,-0.0065060908434091584,-1.320649962004811
-0.007580564508297217,-0.0065060908434091584,-1.320649962004811
-0.007578774508297217,-0.010204315695992958,-1.3243573129858488
-0.007576984508297217,-0.013902540548576758,-1.3169426110237734
-0.007575194508297217,-0.010204315695992958,-1.320649962004811
-0.007573404508297217,-0.013902540548576758,-1.3169426110237734
-0.007571614508297217,-0.010204315695992958,-1.3169426110237734
-0.007569824508297217,-0.0065060908434091584,-1.3169426110237734
-0.007568034508297217,-0.010204315695992958,-1.3132352600427357
-0.007566244508297217,-0.0065060908434091584,-1.3132352600427357
-0.007564454508297217,-0.013902540548576758,-1.3132352600427357
-0.007562664508297217,-0.010204315695992958,-1.3169426110237734
-0.007560874508297217,-0.010204315695992958,-1.3243573129858488
-0.0075590845082972175,-0.013902540548576758,-1.320649962004811
-0.007557294508297217,-0.013902540548576758,-1.3169426110237734
-0.007555504508297217,-0.013902540548576758,-1.320649962004811
-0.007553714508297217,-0.013902540548576758,-1.3132352600427357
-0.0075519245082972175,-0.013902540548576758,-1.3132352600427357
-0.007550134508297217,-0.013902540548576758,-1.320649962004811
-0.007548344508297217,-0.013902540548576758,-1.3169426110237734
-0.007546554508297217,-0.010204315695992958,-1.3169426110237734
-0.0075447645082972175,-0.017600765401160557,-1.3132352600427357
-0.007542974508297217,-0.013902540548576758,-1.3169426110237734
-0.007541184508297217,-0.0065060908434091584,-1.3132352600427357
-0.007539394508297217,-0.017600765401160557,-1.3132352600427357
-0.0075376045082972175,-0.017600765401160557,-1.3169426110237734
-0.007535814508297217,-0.017600765401160557,-1.320649962004811
-0.007534024508297217,-0.013902540548576758,-1.3169426110237734
-0.007532234508297217,-0.017600765401160557,-1.3169426110237734
-0.0075304445082972175,-0.017600765401160557,-1.3169426110237734
-0.007528654508297217,-0.021298990253744356,-1.3169426110237734
-0.007526864508297217,-0.017600765401160557,-1.3169426110237734
-0.007525074508297217,-0.017600765401160557,-1.3132352600427357
-0.0075232845082972176,-0.021298990253742673,-1.3132352600427357
-0.007521494508297217,-0.017600765401160557,-1.320649962004811
-0.007519704508297217,-0.017600765401160557,-1.320649962004811
-0.007517914508297217,-0.017600765401160557,-1.320649962004811
-0.007516124508297218,-0.013902540548578441,-1.3169426110237752
-0.007514334508297217,-0.017600765401160557,-1.320649962004811
-0.007512544508297217,-0.017600765401160557,-1.3169426110237734
-0.007510754508297217,-0.013902540548576758,-1.3169426110237734
-0.007508964508297217,-0.017600765401160557,-1.3169426110237734
-0.007507174508297217,-0.017600765401160557,-1.3169426110237734
