#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.617
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077415841174201605,0.034174382535012635,-1.3169426110237734
-0.007739794117420161,0.03787260738759476,-1.3169426110237734
-0.00773800411742016,0.034174382535012635,-1.320649962004811
-0.00773621411742016,0.034174382535012635,-1.3169426110237734
-0.0077344241174201606,0.03787260738759644,-1.3169426110237734
-0.00773263411742016,0.037872607387598116,-1.3169426110237734
-0.00773084411742016,0.04157083224018024,-1.3169426110237734
-0.00772905411742016,0.03787260738759644,-1.320649962004811
-0.007727264117420161,0.03787260738759644,-1.3169426110237734
-0.00772547411742016,0.04157083224018024,-1.3169426110237734
-0.00772368411742016,0.034174382535012635,-1.3169426110237734
-0.00772189411742016,0.03787260738759644,-1.320649962004811
-0.007720104117420161,0.034174382535012635,-1.3169426110237734
-0.00771831411742016,0.034174382535012635,-1.3169426110237734
-0.00771652411742016,0.03047615768242884,-1.320649962004811
-0.00771473411742016,0.034174382535012635,-1.320649962004811
-0.007712944117420161,0.034174382535012635,-1.320649962004811
-0.00771115411742016,0.03047615768242884,-1.3169426110237734
-0.00770936411742016,0.03047615768242884,-1.320649962004811
-0.00770757411742016,0.03787260738759644,-1.3169426110237734
-0.007705784117420161,0.034174382535012635,-1.3169426110237734
-0.00770399411742016,0.03047615768242884,-1.320649962004811
-0.00770220411742016,0.034174382535012635,-1.320649962004811
-0.0077004141174201604,0.034174382535012635,-1.3132352600427357
-0.007698624117420161,0.03047615768242884,-1.3169426110237734
-0.00769683411742016,0.03787260738759644,-1.320649962004811
-0.00769504411742016,0.034174382535012635,-1.3169426110237734
-0.0076932541174201605,0.034174382535012635,-1.320649962004811
-0.007691464117420161,0.026777932829845037,-1.320649962004811
-0.00768967411742016,0.034174382535012635,-1.3169426110237734
-0.00768788411742016,0.026777932829845037,-1.3169426110237734
-0.0076860941174201605,0.026777932829845037,-1.3169426110237734
-0.007684304117420161,0.026777932829845037,-1.320649962004811
-0.00768251411742016,0.026777932829845037,-1.3243573129858488
-0.00768072411742016,0.03047615768242884,-1.3169426110237734
-0.0076789341174201605,0.026777932829845037,-1.3243573129858488
-0.007677144117420161,0.026777932829845037,-1.3169426110237734
-0.00767535411742016,0.026777932829845037,-1.3169426110237734
-0.00767356411742016,0.026777932829845037,-1.320649962004811
-0.0076717741174201605,0.026777932829845037,-1.3243573129858488
-0.007669984117420161,0.02307970797726292,-1.3206499620048129
-0.00766819411742016,0.026777932829845037,-1.3132352600427357
-0.00766640411742016,0.026777932829845037,-1.3169426110237734
-0.0076646141174201605,0.02307970797726124,-1.3169426110237734
-0.00766282411742016,0.026777932829843355,-1.320649962004811
-0.00766103411742016,0.02307970797726124,-1.320649962004811
-0.00765924411742016,0.026777932829845037,-1.320649962004811
-0.007657454117420161,0.026777932829845037,-1.3243573129858488
-0.00765566411742016,0.01938148312467744,-1.3169426110237734
-0.00765387411742016,0.01938148312467744,-1.3169426110237734
-0.00765208411742016,0.01938148312467744,-1.320649962004811
-0.007650294117420161,0.02307970797726124,-1.320649962004811
-0.00764850411742016,0.03047615768242884,-1.3169426110237734
-0.00764671411742016,0.01938148312467744,-1.3169426110237734
-0.00764492411742016,0.02307970797726124,-1.3169426110237734
-0.007643134117420161,0.02307970797726124,-1.3169426110237734
-0.00764134411742016,0.01938148312467744,-1.3169426110237734
-0.00763955411742016,0.015683258272093638,-1.320649962004811
-0.00763776411742016,0.01938148312467744,-1.320649962004811
-0.007635974117420161,0.01198503341950984,-1.320649962004811
-0.00763418411742016,0.015683258272093638,-1.320649962004811
-0.00763239411742016,0.01198503341950984,-1.3169426110237734
-0.00763060411742016,0.015683258272093638,-1.320649962004811
-0.007628814117420161,0.01198503341950984,-1.320649962004811
-0.00762702411742016,0.015683258272093638,-1.3169426110237734
-0.00762523411742016,0.015683258272093638,-1.3169426110237734
-0.0076234441174201605,0.01938148312467744,-1.3169426110237734
-0.007621654117420161,0.01938148312467744,-1.3169426110237734
-0.00761986411742016,0.015683258272093638,-1.3169426110237734
-0.00761807411742016,0.015683258272093638,-1.3169426110237734
-0.0076162841174201605,0.015683258272093638,-1.3169426110237734
-0.007614494117420161,0.015683258272093638,-1.320649962004811
-0.00761270411742016,0.015683258272093638,-1.3169426110237734
-0.00761091411742016,0.015683258272093638,-1.3132352600427357
-0.0076091241174201605,0.00828680856692604,-1.320649962004811
-0.007607334117420161,0.00458858371434224,-1.320649962004811
-0.00760554411742016,0.015683258272093638,-1.320649962004811
-0.00760375411742016,0.015683258272093638,-1.3169426110237734
-0.0076019641174201605,0.01198503341950984,-1.320649962004811
-0.007600174117420161,0.01198503341950984,-1.320649962004811
-0.00759838411742016,0.01198503341950984,-1.3169426110237734
-0.00759659411742016,0.015683258272093638,-1.3169426110237734
-0.0075948041174201605,0.015683258272093638,-1.3169426110237734
-0.007593014117420161,0.015683258272093638,-1.3169426110237734
-0.00759122411742016,0.015683258272093638,-1.320649962004811
