#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.615
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741697984557535,0.034174382535012635,-1.320649962004811
-0.007739907984557535,0.03787260738759476,-1.3169426110237752
-0.0077381179845575345,0.04157083224018024,-1.320649962004811
-0.007736327984557535,0.04157083224018024,-1.3169426110237734
-0.007734537984557535,0.04157083224018024,-1.3132352600427357
-0.007732747984557534,0.04157083224018024,-1.3169426110237752
-0.0077309579845575346,0.04157083224018024,-1.320649962004811
-0.007729167984557535,0.03047615768242884,-1.320649962004811
-0.007727377984557535,0.034174382535012635,-1.3132352600427357
-0.007725587984557534,0.034174382535012635,-1.3169426110237734
-0.007723797984557535,0.034174382535012635,-1.3132352600427357
-0.007722007984557535,0.034174382535012635,-1.3132352600427357
-0.007720217984557535,0.034174382535012635,-1.3169426110237734
-0.007718427984557534,0.03787260738759644,-1.3132352600427357
-0.007716637984557535,0.03047615768242884,-1.3132352600427357
-0.007714847984557535,0.03047615768242884,-1.3169426110237734
-0.007713057984557535,0.034174382535012635,-1.3132352600427357
-0.007711267984557534,0.034174382535012635,-1.3169426110237734
-0.007709477984557535,0.03047615768242884,-1.3169426110237734
-0.007707687984557535,0.034174382535012635,-1.3132352600427357
-0.007705897984557535,0.03047615768242884,-1.3132352600427357
-0.007704107984557534,0.03787260738759644,-1.3169426110237734
-0.007702317984557535,0.034174382535012635,-1.3132352600427357
-0.007700527984557535,0.03047615768242884,-1.3169426110237734
-0.007698737984557535,0.034174382535012635,-1.3169426110237734
