#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.481
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076974654236877035,0.01198503341950984,-1.3132352600427357
-0.007695675423687704,0.01198503341950984,-1.3169426110237734
-0.007693885423687704,0.00828680856692604,-1.320649962004811
-0.007692095423687704,0.00828680856692604,-1.3169426110237734
-0.0076903054236877036,0.00828680856692604,-1.3169426110237734
-0.007688515423687704,0.00458858371434224,-1.3169426110237734
-0.007686725423687704,0.0008903588617584406,-1.3169426110237734
-0.007684935423687704,0.00458858371434224,-1.320649962004811
-0.007683145423687704,0.01198503341950984,-1.320649962004811
-0.007681355423687704,0.00458858371434224,-1.3169426110237734
-0.007679565423687704,0.00458858371434224,-1.3169426110237734
-0.007677775423687704,0.00458858371434224,-1.320649962004811
-0.007675985423687704,0.00458858371434224,-1.3132352600427357
-0.007674195423687704,0.00828680856692604,-1.320649962004811
-0.007672405423687704,0.00458858371434224,-1.320649962004811
-0.007670615423687704,0.008286808566924358,-1.3169426110237752
-0.007668825423687704,0.00458858371434224,-1.3169426110237734
-0.007667035423687704,0.01198503341950984,-1.3169426110237734
-0.007665245423687704,0.00458858371434224,-1.3169426110237734
-0.007663455423687703,0.004588583714340558,-1.3243573129858455
-0.007661665423687704,0.0008903588617584406,-1.3169426110237734
-0.007659875423687704,0.00458858371434224,-1.3169426110237734
-0.007658085423687704,0.0008903588617584406,-1.3169426110237734
-0.0076562954236877034,0.004588583714340558,-1.3169426110237716
-0.007654505423687704,0.0008903588617584406,-1.3132352600427357
-0.007652715423687704,0.00458858371434224,-1.320649962004811
-0.007650925423687704,0.0008903588617584406,-1.3132352600427357
-0.0076491354236877035,0.0008903588617584406,-1.320649962004811
-0.007647345423687704,0.00458858371434224,-1.3132352600427357
-0.007645555423687704,0.0008903588617584406,-1.3169426110237734
-0.007643765423687704,0.0008903588617584406,-1.3169426110237734
-0.0076419754236877035,-0.002807865990825359,-1.3132352600427357
-0.007640185423687704,0.0008903588617584406,-1.320649962004811
-0.007638395423687704,0.0008903588617584406,-1.320649962004811
-0.007636605423687704,-0.0065060908434091584,-1.3243573129858488
-0.0076348154236877035,0.0008903588617584406,-1.3169426110237734
-0.007633025423687704,-0.002807865990825359,-1.3132352600427357
-0.007631235423687704,-0.0065060908434091584,-1.309527909061698
-0.007629445423687704,-0.002807865990825359,-1.3132352600427357
-0.0076276554236877035,-0.0065060908434091584,-1.3169426110237734
-0.007625865423687704,-0.0065060908434091584,-1.3132352600427357
-0.007624075423687704,0.0008903588617584406,-1.3132352600427357
-0.007622285423687704,-0.0065060908434091584,-1.3169426110237734
-0.0076204954236877035,-0.002807865990825359,-1.3169426110237734
-0.007618705423687704,-0.0065060908434091584,-1.320649962004811
-0.007616915423687704,-0.0065060908434091584,-1.3169426110237734
-0.007615125423687704,-0.002807865990825359,-1.320649962004811
-0.0076133354236877036,-0.002807865990825359,-1.320649962004811
-0.007611545423687704,-0.002807865990825359,-1.3169426110237734
-0.007609755423687704,-0.0065060908434091584,-1.3169426110237734
-0.007607965423687704,-0.002807865990825359,-1.320649962004811
-0.007606175423687704,-0.0065060908434091584,-1.3169426110237734
-0.007604385423687704,-0.010204315695992958,-1.320649962004811
-0.007602595423687704,-0.010204315695992958,-1.3169426110237734
-0.007600805423687704,-0.010204315695992958,-1.3169426110237734
-0.007599015423687704,-0.010204315695992958,-1.3169426110237734
-0.007597225423687704,-0.0065060908434091584,-1.320649962004811
-0.007595435423687704,-0.0065060908434091584,-1.3169426110237734
-0.007593645423687704,-0.010204315695991277,-1.3169426110237734
-0.007591855423687704,-0.010204315695992958,-1.3169426110237734
-0.007590065423687704,-0.010204315695992958,-1.320649962004811
-0.007588275423687704,-0.013902540548576758,-1.320649962004811
-0.007586485423687703,-0.010204315695991277,-1.320649962004811
-0.007584695423687704,-0.0065060908434091584,-1.320649962004811
-0.007582905423687704,-0.010204315695992958,-1.320649962004811
-0.007581115423687704,-0.010204315695992958,-1.3169426110237734
-0.0075793254236877034,-0.013902540548576758,-1.3132352600427357
-0.007577535423687704,-0.0065060908434091584,-1.320649962004811
-0.007575745423687704,-0.010204315695992958,-1.3132352600427357
-0.007573955423687704,-0.0065060908434091584,-1.3169426110237734
-0.0075721654236877035,-0.013902540548576758,-1.3169426110237734
-0.007570375423687704,-0.013902540548576758,-1.3169426110237734
-0.007568585423687704,-0.010204315695992958,-1.309527909061698
-0.007566795423687704,-0.013902540548576758,-1.3132352600427357
-0.0075650054236877035,-0.013902540548576758,-1.3169426110237734
-0.007563215423687704,-0.010204315695992958,-1.3169426110237734
-0.007561425423687704,-0.013902540548576758,-1.320649962004811
-0.007559635423687704,-0.010204315695992958,-1.320649962004811
-0.0075578454236877035,-0.017600765401160557,-1.320649962004811
-0.007556055423687704,-0.013902540548576758,-1.320649962004811
-0.007554265423687704,-0.013902540548576758,-1.3132352600427357
-0.007552475423687704,-0.013902540548576758,-1.3169426110237734
-0.0075506854236877035,-0.017600765401160557,-1.3169426110237734
-0.007548895423687704,-0.017600765401160557,-1.3169426110237734
-0.007547105423687704,-0.017600765401160557,-1.320649962004811
-0.007545315423687704,-0.013902540548576758,-1.320649962004811
-0.0075435254236877036,-0.013902540548576758,-1.3169426110237734
-0.007541735423687704,-0.013902540548576758,-1.320649962004811
-0.007539945423687704,-0.017600765401160557,-1.320649962004811
-0.007538155423687704,-0.017600765401160557,-1.3169426110237734
-0.007536365423687704,-0.013902540548576758,-1.320649962004811
-0.007534575423687704,-0.013902540548576758,-1.3169426110237734
-0.007532785423687704,-0.013902540548576758,-1.3169426110237734
-0.007530995423687704,-0.013902540548576758,-1.3169426110237734
-0.007529205423687704,-0.021298990253744356,-1.3169426110237734
-0.007527415423687704,-0.017600765401160557,-1.3169426110237734
-0.007525625423687704,-0.017600765401160557,-1.3169426110237734
-0.007523835423687704,-0.024997215106324792,-1.3132352600427375
-0.007522045423687704,-0.017600765401160557,-1.3169426110237734
-0.007520255423687704,-0.017600765401160557,-1.3169426110237734
-0.007518465423687704,-0.021298990253744356,-1.3169426110237734
-0.007516675423687704,-0.021298990253744356,-1.3132352600427375
-0.007514885423687704,-0.024997215106328158,-1.320649962004811
-0.007513095423687704,-0.021298990253744356,-1.320649962004811
-0.007511305423687704,-0.017600765401160557,-1.3169426110237734
-0.0075095154236877034,-0.013902540548580122,-1.3169426110237716
-0.007507725423687704,-0.021298990253744356,-1.3132352600427357
-0.007505935423687704,-0.024997215106328158,-1.3169426110237734
-0.007504145423687704,-0.024997215106328158,-1.320649962004811
-0.0075023554236877035,-0.024997215106328158,-1.3132352600427357
-0.007500565423687704,-1.2676007655744848,-0.18990791278831415
-0.007498775423687704,-3.1795830143603094,1.3375206913992161
-0.007496985423687704,-3.168488339802558,1.3301059894371408
-0.0074951954236877035,-3.164790114949974,1.326398638456103
-0.007493405423687704,-3.1573936652448067,1.326398638456103
-0.007491615423687704,-3.149997215539639,1.3301059894371408
-0.007489825423687704,-3.1389025409818876,1.3226912874750654
-0.0074880354236877035,-3.13150609127672,1.3226912874750654
-0.007486245423687704,-3.124109641571552,1.3189839364940277
-0.007484455423687704,-3.116713191866385,1.3226912874750654
-0.007482665423687704,-3.109316742161217,1.3226912874750654
-0.0074808754236877035,-3.094523842750882,1.3226912874750654
-0.007479085423687704,-3.0871273930457144,1.3226912874750654
-0.007477295423687704,-3.072334493635379,1.3189839364940277
-0.007475505423687704,-3.0612398190776275,1.3189839364940277
-0.0074737154236877035,-3.0464469196672925,1.31527658551299
-0.007471925423687704,-3.035352245109541,1.31527658551299
-0.007470135423687704,-3.0205593456992057,1.3115692345319523
-0.007468345423687704,-3.0131628959940384,1.31527658551299
-0.0074665554236877036,-2.998369996583703,1.3078618835509146
-0.007464765423687704,-2.9909735468785357,1.3078618835509146
-0.007462975423687704,-2.9761806474682,1.3078618835509146
-0.007461185423687704,-2.968784197763033,1.304154532569877
-0.007459395423687704,-2.961387748057865,1.304154532569877
-0.007457605423687704,-2.9465948486475297,1.3004471815888392
-0.007455815423687704,-2.9318019492371947,1.2967398306078015
-0.007454025423687704,-2.924405499532027,1.2930324796267638
-0.007452235423687704,-2.909612600121692,1.2930324796267638
-0.007450445423687704,-2.8948197007113565,1.3004471815888392
-0.007448655423687704,-2.8874232510061892,1.2930324796267638
-0.007446865423687704,-2.8726303515958604,1.289325128645728
-0.007445075423687704,-2.8652339018906865,1.2893251286457261
-0.007443285423687704,-2.8578374521855188,1.2856177776646884
-0.007441495423687704,-2.8430445527751838,1.2856177776646884
-0.007439705423687703,-2.8430445527751753,1.2856177776646867
-0.007437915423687704,-2.8245534285122647,1.2819104266836507
-0.007436125423687704,-2.8134587539545133,1.2819104266836507
-0.007434335423687704,-2.802364079396762,1.2819104266836507
-0.0074325454236877034,-2.794967629691594,1.2856177776646884
-0.007430755423687704,-2.783872955133843,1.2819104266836507
-0.007428965423687704,-2.776476505428675,1.2856177776646884
-0.007427175423687704,-2.7690800557235073,1.2819104266836507
-0.0074253854236877035,-2.7542871563131723,1.2819104266836507
-0.007423595423687704,-2.7468907066080046,1.2819104266836507
-0.007421805423687704,-2.7357960320502532,1.278203075702613
-0.007420015423687704,-2.724701357492502,1.2744957247215754
-0.0074182254236877035,-2.717304907787334,1.278203075702613
-0.007416435423687704,-2.7062102332295828,1.2744957247215754
-0.007414645423687704,-2.6988137835244155,1.2744957247215754
-0.007412855423687704,-2.687719108966664,1.2744957247215754
-0.0074110654236877035,-2.6803226592614964,1.2744957247215754
-0.007409275423687704,-2.669227984703745,1.2707883737405377
-0.007407485423687704,-2.669227984703745,1.2744957247215754
-0.007405695423687704,-2.6544350852934095,1.2744957247215754
-0.0074039054236877035,-2.6544350852934095,1.278203075702613
-0.007402115423687704,-2.6396421858830745,1.2744957247215754
-0.007400325423687704,-2.635943961030491,1.2707883737405377
-0.007398535423687704,-2.628547511325323,1.2744957247215754
-0.0073967454236877036,-2.617452836767572,1.278203075702613
-0.007394955423687704,-2.617452836767572,1.278203075702613
-0.007393165423687704,-2.613754611914988,1.2744957247215754
-0.007391375423687704,-2.595263487652069,1.278203075702613
-0.007389585423687704,-2.5878670379469013,1.2707883737405377
-0.007387795423687704,-2.57677236338915,1.2744957247215754
-0.007386005423687704,-2.569375913683982,1.2744957247215754
-0.007384215423687704,-2.558281239126231,1.2707883737405377
-0.007382425423687704,-2.5508847894210636,1.2707883737405377
-0.007380635423687704,-2.543488339715896,1.2670810227595
-0.007378845423687704,-2.536091890010728,1.2670810227595
-0.007377055423687704,-2.5323936651581445,1.2670810227595
-0.007375265423687704,-2.5249972154529767,1.2670810227595
-0.007373475423687704,-2.521298990600393,1.2707883737405377
-0.007371685423687704,-2.517600765747809,1.2744957247215754
-0.007369895423687704,-2.5065060911900625,1.2707883737405394
-0.007368105423687704,-2.4917131917797226,1.2707883737405377
-0.007366315423687704,-2.484316742074555,1.2744957247215754
-0.007364525423687704,-2.4806185172219712,1.2707883737405377
-0.0073627354236877034,-2.476920292369384,1.2744957247215771
-0.007360945423687704,-2.46952384266422,1.278203075702613
-0.007359155423687704,-2.465825617811636,1.2670810227595
-0.007357365423687704,-2.4547309432538844,1.2707883737405377
-0.0073555754236877035,-2.4510327184013008,1.2707883737405377
-0.007353785423687704,-2.4399380438435494,1.2707883737405377
-0.007351995423687704,-2.4325415941383817,1.2707883737405377
-0.007350205423687704,-2.4214469195806303,1.2633736717784623
-0.0073484154236877035,-2.4177486947280467,1.2670810227595
-0.007346625423687704,-2.4140504698754626,1.2633736717784623
-0.007344835423687704,-2.402955795317711,1.2670810227595
-0.007343045423687704,-2.3992575704651276,1.2707883737405377
-0.0073412554236877035,-2.39186112075996,1.2744957247215754
-0.007339465423687704,-2.3844646710547925,1.2707883737405377
-0.007337675423687704,-2.377068221349625,1.2707883737405377
-0.007335885423687704,-2.373369996497041,1.2670810227595
-0.0073340954236877035,-2.369671771644457,1.2707883737405377
-0.007332305423687704,-2.3585770970867057,1.2670810227595
-0.007330515423687704,-2.354878872234122,1.2707883737405377
-0.007328725423687704,-2.351180647381538,1.278203075702613
-0.0073269354236877035,-2.351180647381538,1.2744957247215754
-0.007325145423687704,-2.336387747971203,1.2707883737405377
-0.007323355423687704,-2.3252930734134516,1.2744957247215754
-0.007321565423687704,-2.3252930734134516,1.2744957247215754
-0.0073197754236877036,-2.3141983988557002,1.2707883737405377
-0.007317985423687704,-2.3105001740031166,1.2633736717784623
-0.007316195423687704,-2.299405499445365,1.2670810227595
-0.007314405423687704,-2.299405499445365,1.2670810227595
-0.007312615423687704,-2.2883108248876134,1.2707883737405377
-0.007310825423687704,-2.280914375182446,1.2670810227595
-0.007309035423687704,-2.2735179254772784,1.2670810227595
-0.007307245423687704,-2.262423250919527,1.2670810227595
-0.007305455423687704,-2.262423250919527,1.2707883737405377
-0.007303665423687704,-2.2550268012143593,1.2633736717784623
-0.007301875423687704,-2.2550268012143593,1.2670810227595
-0.007300085423687704,-2.243932126656613,1.263373671778464
-0.007298295423687704,-2.2365356769514406,1.2670810227595
-0.007296505423687704,-2.229139227246273,1.2707883737405377
-0.007294715423687704,-2.229139227246273,1.2744957247215754
-0.007292925423687703,-2.2217427775411034,1.2744957247215736
-0.007291135423687704,-2.2180445526885215,1.2707883737405377
-0.007289345423687704,-2.210648102983354,1.2670810227595
-0.007287555423687704,-2.203251653278186,1.2670810227595
-0.0072857654236877034,-2.192156978720431,1.2670810227594982
-0.007283975423687704,-2.1847605290152674,1.2633736717784623
-0.007282185423687704,-2.1847605290152674,1.2670810227595
-0.007280395423687704,-2.1773640793100997,1.2707883737405377
-0.0072786054236877035,-2.169967629604932,1.2670810227595
-0.007276815423687704,-2.169967629604932,1.2670810227595
-0.007275025423687704,-2.155174730194597,1.2670810227595
-0.007273235423687704,-2.1588729550471806,1.2670810227595
-0.0072714454236877035,-2.147778280489429,1.2707883737405377
-0.007269655423687704,-2.147778280489429,1.2670810227595
-0.007267865423687704,-2.1440800556368456,1.2707883737405377
-0.007266075423687704,-2.136683605931678,1.2744957247215754
-0.0072642854236877035,-2.12928715622651,1.2707883737405377
-0.007262495423687704,-2.12928715622651,1.2707883737405377
-0.007260705423687704,-2.121890706521343,1.2670810227595
-0.007258915423687704,-2.114494256816175,1.2707883737405377
-0.0072571254236877035,-2.1107960319635914,1.2744957247215754
-0.007255335423687704,-2.1033995822584237,1.2707883737405377
-0.007253545423687704,-2.0997013574058396,1.2707883737405377
-0.007251755423687704,-2.081210233142921,1.2707883737405377
-0.0072499654236877036,-2.077512008290337,1.2707883737405377
-0.007248175423687704,-2.077512008290337,1.2670810227595
-0.007246385423687704,-2.0701155585851696,1.2670810227595
-0.007244595423687704,-2.0664173337325855,1.2670810227595
-0.007242805423687704,-2.062719108880002,1.2670810227595
-0.007241015423687704,-2.055322659174834,1.2744957247215754
-0.007239225423687704,-2.0479262094696664,1.2707883737405377
-0.007237435423687704,-2.0442279846170828,1.2744957247215754
-0.007235645423687704,-2.040529759764499,1.2707883737405377
-0.007233855423687704,-2.036831534911915,1.2707883737405377
-0.007232065423687704,-2.0257368603541637,1.2670810227595
-0.007230275423687704,-2.02203863550158,1.2707883737405377
-0.007228485423687704,-2.02203863550158,1.2744957247215754
-0.007226695423687704,-2.0146421857964123,1.2744957247215754
-0.007224905423687704,-2.007245736091245,1.2707883737405377
-0.007223115423687704,-2.0035475112386627,1.2670810227595017
-0.007221325423687704,-1.9924528366809093,1.2707883737405377
-0.007219535423687704,-1.9850563869757418,1.2707883737405377
-0.007217745423687704,-1.9850563869757418,1.2670810227595
-0.0072159554236877034,-1.9739617124179887,1.2633736717784623
-0.007214165423687704,-1.9702634875654066,1.2633736717784623
-0.007212375423687704,-1.9591688130076552,1.2633736717784623
-0.007210585423687704,-1.962867037860239,1.2633736717784623
-0.0072087954236877035,-1.9554705881550714,1.2670810227595
-0.007207005423687704,-1.9517723633024877,1.2670810227595
-0.007205215423687704,-1.9517723633024877,1.2707883737405377
-0.007203425423687704,-1.9517723633024877,1.2744957247215754
-0.0072016354236877035,-1.9369794638921525,1.2707883737405377
-0.007199845423687704,-1.9332812390395686,1.2707883737405377
-0.007198055423687704,-1.9332812390395686,1.2744957247215754
-0.007196265423687704,-1.9295830141869847,1.2707883737405377
-0.0071944754236877035,-1.9295830141869847,1.2744957247215754
-0.007192685423687704,-1.9221865644818172,1.2707883737405377
-0.007190895423687704,-1.907393665071482,1.2707883737405377
-0.007189105423687704,-1.9036954402188981,1.2744957247215754
-0.0071873154236877035,-1.8999972153663145,1.2670810227595
-0.007185525423687704,-1.8889025408085631,1.2707883737405377
-0.007183735423687704,-1.8852043159559793,1.2633736717784623
-0.007181945423687704,-1.8778078662508115,1.2633736717784623
-0.0071801554236877035,-1.8778078662508115,1.2633736717784623
-0.007178365423687704,-1.8741096413982279,1.2670810227595
-0.007176575423687704,-1.870411416545644,1.2670810227595
-0.007174785423687704,-1.8630149668404765,1.2670810227595
-0.0071729954236877036,-1.8593167419878927,1.2670810227595
-0.007171205423687704,-1.8593167419878927,1.2670810227595
-0.007169415423687704,-1.8519202922827251,1.2670810227595
-0.007167625423687704,-1.8408256177249736,1.2707883737405377
-0.007165835423687704,-1.833429168019806,1.2707883737405377
-0.007164045423687704,-1.833429168019806,1.2670810227595
-0.007162255423687704,-1.83712739287239,1.2744957247215754
-0.007160465423687704,-1.833429168019806,1.2744957247215754
-0.007158675423687704,-1.8260327183146385,1.2744957247215754
-0.007156885423687704,-1.8186362686094708,1.2744957247215754
-0.007155095423687704,-1.814938043756887,1.2744957247215754
-0.007153305423687704,-1.8001451443465586,1.2707883737405394
-0.007151515423687704,-1.796446919493968,1.2670810227595
-0.007149725423687704,-1.7927486946413842,1.2670810227595
-0.007147935423687704,-1.7853522449362167,1.2596663207974246
-0.007146145423687704,-1.7816540200836346,1.2670810227594966
-0.007144355423687704,-1.777955795231049,1.2707883737405377
-0.007142565423687704,-1.7668611206732976,1.2707883737405377
-0.007140775423687704,-1.7742575703784653,1.2707883737405377
-0.0071389854236877034,-1.7705593455258781,1.2707883737405359
-0.007137195423687704,-1.763162895820714,1.2670810227595
-0.007135405423687704,-1.75946467096813,1.2670810227595
-0.007133615423687704,-1.7557664461155462,1.2744957247215754
-0.0071318254236877035,-1.7520682212629624,1.2707883737405377
-0.007130035423687704,-1.7446717715577948,1.2707883737405377
-0.007128245423687704,-1.7483699964103787,1.2707883737405377
-0.007126455423687704,-1.7372753218526273,1.2707883737405377
-0.0071246654236877035,-1.7335770970000435,1.2744957247215754
-0.007122875423687704,-1.7298788721474596,1.2670810227595
-0.007121085423687704,-1.722482422442292,1.2707883737405377
-0.007119295423687704,-1.722482422442292,1.2707883737405377
-0.0071175054236877035,-1.7113877478845407,1.2707883737405377
-0.007115715423687704,-1.7113877478845407,1.2707883737405377
-0.007113925423687704,-1.703991298179373,1.2707883737405377
-0.007112135423687704,-1.703991298179373,1.2707883737405377
-0.0071103454236877035,-1.6928966236216216,1.2670810227595
-0.007108555423687704,-1.6855001739164541,1.2633736717784623
-0.007106765423687704,-1.6855001739164541,1.2670810227595
-0.007104975423687704,-1.6818019490638703,1.2670810227595
-0.0071031854236877036,-1.6818019490638703,1.2670810227595
-0.007101395423687704,-1.6781037242112864,1.2670810227595
-0.007099605423687704,-1.670707274506119,1.2707883737405377
-0.007097815423687704,-1.6633108248009512,1.2707883737405377
-0.007096025423687704,-1.6633108248009512,1.2744957247215754
-0.007094235423687704,-1.6559143750957837,1.2707883737405377
-0.007092445423687704,-1.6522161502431998,1.2707883737405377
-0.007090655423687704,-1.6522161502431998,1.2707883737405377
-0.007088865423687704,-1.6374232508328648,1.2707883737405377
-0.007087075423687704,-1.633725025980281,1.2707883737405377
-0.007085285423687704,-1.6374232508328648,1.2707883737405377
-0.007083495423687704,-1.630026801127697,1.2670810227595
-0.007081705423687704,-1.6263285762751132,1.2670810227595
-0.007079915423687704,-1.6189321265699457,1.2670810227595
-0.007078125423687704,-1.6152339017173618,1.2670810227595
-0.007076335423687704,-1.6078374520121976,1.263373671778464
-0.007074545423687704,-1.6078374520121943,1.2670810227595
-0.007072755423687704,-1.6041392271596104,1.2744957247215754
-0.007070965423687704,-1.6041392271596104,1.2707883737405377
-0.0070691754236877034,-1.6004410023070248,1.2707883737405377
-0.007067385423687704,-1.596742777454443,1.2707883737405377
-0.007065595423687704,-1.5893463277492752,1.2707883737405377
-0.007063805423687704,-1.5893463277492752,1.2744957247215754
-0.0070620154236877035,-1.5856481028966916,1.2744957247215754
-0.007060225423687704,-1.5856481028966916,1.2744957247215754
-0.007058435423687704,-1.57455342833894,1.2744957247215754
-0.007056645423687704,-1.5782516531915238,1.2670810227595
-0.0070548554236877035,-1.5671569786337725,1.2670810227595
-0.007053065423687704,-1.559760528928605,1.2670810227595
-0.007051275423687704,-1.556062304076021,1.2670810227595
-0.007049485423687704,-1.5486658543708536,1.2670810227595
-0.0070476954236877035,-1.5449676295182697,1.2633736717784623
-0.007045905423687704,-1.5449676295182697,1.2633736717784623
-0.007044115423687704,-1.5486658543708536,1.2670810227595
-0.007042325423687704,-1.537571179813102,1.2670810227595
-0.0070405354236877035,-1.537571179813102,1.2670810227595
-0.007038745423687704,-1.537571179813102,1.2670810227595
-0.007036955423687704,-1.5301747301079345,1.2670810227595
-0.007035165423687704,-1.5264765052553506,1.2707883737405377
-0.0070333754236877035,-1.5153818306975992,1.278203075702613
-0.007031585423687704,-1.5153818306975992,1.2707883737405377
-0.007029795423687704,-1.5116836058450154,1.2707883737405377
-0.007028005423687704,-1.5116836058450154,1.2670810227595
-0.0070262154236877036,-1.5079853809924317,1.2707883737405377
-0.007024425423687704,-1.500588931287264,1.2707883737405377
-0.007022635423687704,-1.4968907064346804,1.2707883737405377
-0.007020845423687704,-1.4894942567295126,1.2670810227595
-0.007019055423687704,-1.4820978070243451,1.2633736717784623
-0.007017265423687704,-1.4783995821717613,1.2670810227595
-0.007015475423687704,-1.4783995821717613,1.2670810227595
-0.007013685423687704,-1.4710031324665938,1.2670810227595
-0.007011895423687704,-1.46730490761401,1.2670810227595
-0.007010105423687704,-1.463606682761426,1.2707883737405377
-0.007008315423687704,-1.463606682761426,1.2707883737405377
-0.007006525423687704,-1.463606682761426,1.2707883737405377
-0.007004735423687704,-1.4599084579088424,1.2707883737405377
-0.007002945423687704,-1.4562102330562585,1.2744957247215754
-0.007001155423687704,-1.4488137833510908,1.2707883737405377
-0.006999365423687704,-1.4488137833510908,1.2707883737405377
-0.006997575423687704,-1.4451155584985071,1.2707883737405377
-0.006995785423687704,-1.4414173336459233,1.2744957247215754
-0.006993995423687704,-1.4414173336459233,1.2744957247215754
-0.0069922054236877034,-1.434020883940754,1.2744957247215736
-0.006990415423687704,-1.430322659088172,1.2707883737405377
-0.006988625423687704,-1.4192279845304205,1.2670810227595
-0.006986835423687704,-1.4192279845304205,1.2707883737405377
-0.0069850454236877035,-1.4081333099726692,1.2670810227595
-0.006983255423687704,-1.4007368602675014,1.2633736717784623
-0.006981465423687704,-1.4081333099726692,1.2670810227595
-0.006979675423687704,-1.4007368602675014,1.2670810227595
-0.0069778854236877035,-1.3970386354149178,1.2670810227595
-0.006976095423687704,-1.4007368602675014,1.2670810227595
-0.006974305423687704,-1.3970386354149178,1.2670810227595
-0.006972515423687704,-1.3859439608571662,1.2707883737405377
-0.0069707254236877035,-1.3859439608571662,1.2707883737405377
-0.006968935423687704,-1.3785475111519987,1.2633736717784623
-0.006967145423687704,-1.3785475111519987,1.2707883737405377
-0.006965355423687704,-1.3748492862994148,1.2670810227595
-0.0069635654236877035,-1.3711510614468312,1.2670810227595
-0.006961775423687704,-1.3711510614468312,1.2707883737405377
-0.006959985423687704,-1.3674528365942473,1.2707883737405377
-0.006958195423687704,-1.3600563868890796,1.2670810227595
-0.0069564054236877036,-1.356358162036496,1.278203075702613
-0.006954615423687704,-1.356358162036496,1.2707883737405377
-0.006952825423687704,-1.352659937183912,1.2707883737405377
-0.006951035423687704,-1.3452634874787446,1.2707883737405377
-0.006949245423687704,-1.3378670377735769,1.2707883737405377
-0.006947455423687704,-1.3378670377735769,1.2670810227595
-0.006945665423687704,-1.3341688129209932,1.2670810227595
-0.006943875423687704,-1.3304705880684093,1.2633736717784623
-0.006942085423687704,-1.3267723632158255,1.2670810227595
-0.006940295423687704,-1.3230741383632416,1.2633736717784623
-0.006938505423687704,-1.319375913510658,1.2707883737405377
-0.006936715423687704,-1.319375913510658,1.2707883737405377
-0.006934925423687704,-1.315677688658074,1.2670810227595
-0.006933135423687704,-1.315677688658074,1.2707883737405377
-0.006931345423687704,-1.3045830141003227,1.278203075702613
-0.006929555423687704,-1.3082812389529048,1.278203075702613
-0.006927765423687704,-1.3082812389529066,1.2744957247215754
-0.006925975423687704,-1.3045830141003227,1.2707883737405377
-0.006924185423687704,-1.3008847892477389,1.2707883737405377
-0.0069223954236877034,-1.293488339542568,1.2707883737405343
-0.006920605423687704,-1.2860918898374036,1.2633736717784623
-0.006918815423687704,-1.28239366498482,1.2670810227595
-0.006917025423687704,-1.2786954401322361,1.2670810227595
-0.0069152354236877035,-1.2749972152796505,1.2707883737405359
-0.006913445423687704,-1.2712989904270686,1.2670810227595
-0.006911655423687704,-1.2676007655744848,1.2707883737405377
-0.006909865423687704,-1.263902540721901,1.2707883737405377
-0.0069080754236877035,-1.2676007655744848,1.2670810227595
-0.006906285423687704,-1.263902540721901,1.2670810227595
