#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.478
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077417302357168415,0.05266550679793163,-1.3243573129858488
-0.007739940235716842,0.048967281945349515,-1.3206499620048129
-0.007738150235716841,0.048967281945347836,-1.320649962004811
-0.007736360235716841,0.05266550679793163,-1.320649962004811
-0.0077345702357168415,0.045269057092764034,-1.320649962004811
-0.007732780235716841,0.04896728194534616,-1.320649962004811
-0.007730990235716841,0.045269057092764034,-1.320649962004811
-0.007729200235716841,0.04157083224018024,-1.320649962004811
-0.0077274102357168415,0.045269057092764034,-1.3132352600427357
-0.007725620235716841,0.045269057092764034,-1.320649962004811
-0.007723830235716841,0.045269057092764034,-1.3132352600427357
-0.007722040235716841,0.048967281945347836,-1.3132352600427357
-0.0077202502357168416,0.045269057092764034,-1.320649962004811
-0.007718460235716841,0.045269057092764034,-1.3169426110237734
-0.007716670235716841,0.04157083224018024,-1.320649962004811
-0.007714880235716841,0.04157083224018024,-1.3169426110237734
-0.007713090235716842,0.045269057092764034,-1.3169426110237734
-0.007711300235716841,0.04157083224018024,-1.3169426110237734
-0.007709510235716841,0.03787260738759644,-1.3169426110237734
-0.007707720235716841,0.04157083224018024,-1.3169426110237734
-0.007705930235716842,0.045269057092764034,-1.320649962004811
-0.007704140235716841,0.045269057092764034,-1.3243573129858488
-0.007702350235716841,0.04157083224018024,-1.320649962004811
-0.007700560235716841,0.04157083224018024,-1.320649962004811
-0.007698770235716842,0.04157083224018024,-1.3169426110237734
-0.007696980235716841,0.045269057092764034,-1.3169426110237734
-0.007695190235716841,0.045269057092764034,-1.3169426110237734
-0.007693400235716841,0.03787260738759644,-1.3132352600427357
-0.007691610235716842,0.04157083224018024,-1.3169426110237734
