#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.423
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741701861234433,0.07115663106085063,-1.3169426110237734
-0.007739911861234433,0.06745840620826851,-1.3132352600427375
-0.0077381218612344324,0.07115663106085063,-1.3169426110237734
-0.007736331861234433,0.06376018135568304,-1.3169426110237734
-0.007734541861234433,0.06745840620826683,-1.3169426110237734
-0.007732751861234432,0.06745840620826683,-1.3169426110237734
-0.0077309618612344325,0.06745840620826683,-1.3169426110237734
-0.007729171861234433,0.06376018135568304,-1.320649962004811
-0.007727381861234433,0.06376018135568304,-1.320649962004811
-0.007725591861234432,0.06376018135568304,-1.320649962004811
-0.0077238018612344325,0.06376018135568304,-1.3169426110237734
-0.007722011861234433,0.06376018135568304,-1.3169426110237734
-0.007720221861234433,0.06006195650309923,-1.3169426110237734
-0.007718431861234432,0.06006195650309923,-1.320649962004811
-0.0077166418612344325,0.06376018135568304,-1.3169426110237734
-0.007714851861234433,0.06006195650309923,-1.3169426110237734
-0.007713061861234433,0.06006195650309923,-1.320649962004811
-0.007711271861234432,0.05636373165051543,-1.3169426110237734
-0.0077094818612344325,0.06006195650309923,-1.320649962004811
-0.007707691861234433,0.05636373165051543,-1.3169426110237734
-0.007705901861234433,0.06006195650309923,-1.320649962004811
-0.007704111861234432,0.06006195650309923,-1.320649962004811
-0.0077023218612344325,0.05266550679793163,-1.320649962004811
-0.007700531861234433,0.05636373165051543,-1.320649962004811
-0.007698741861234433,0.05636373165051543,-1.3169426110237734
-0.007696951861234432,0.05266550679793163,-1.3169426110237734
-0.007695161861234433,0.05636373165051543,-1.320649962004811
-0.007693371861234433,0.05266550679793163,-1.3169426110237734
-0.007691581861234433,0.05636373165051543,-1.3169426110237734
-0.007689791861234432,0.05266550679793163,-1.320649962004811
-0.007688001861234433,0.05636373165051543,-1.3169426110237734
-0.007686211861234433,0.05266550679793163,-1.3169426110237734
-0.007684421861234433,0.06006195650309923,-1.3169426110237734
-0.007682631861234432,0.05636373165051543,-1.3132352600427357
-0.007680841861234433,0.05266550679793163,-1.3132352600427357
-0.007679051861234433,0.05266550679793163,-1.3169426110237734
-0.007677261861234433,0.05266550679793163,-1.3243573129858488
-0.007675471861234432,0.05266550679793163,-1.3169426110237734
-0.007673681861234433,0.05266550679793163,-1.3169426110237734
-0.007671891861234433,0.05266550679793163,-1.3243573129858488
-0.007670101861234433,0.05266550679793163,-1.3206499620048129
-0.007668311861234432,0.05266550679793163,-1.3169426110237734
-0.007666521861234433,0.05266550679793163,-1.3169426110237734
-0.007664731861234433,0.048967281945347836,-1.3243573129858488
-0.007662941861234432,0.05266550679793163,-1.3206499620048093
-0.0076611518612344325,0.05266550679793163,-1.3169426110237734
-0.007659361861234433,0.048967281945347836,-1.3169426110237734
-0.007657571861234433,0.05266550679793163,-1.320649962004811
-0.007655781861234432,0.048967281945347836,-1.320649962004811
-0.0076539918612344325,0.048967281945347836,-1.320649962004811
-0.007652201861234433,0.048967281945347836,-1.3169426110237734
-0.007650411861234433,0.048967281945347836,-1.3243573129858488
-0.007648621861234432,0.05266550679793163,-1.320649962004811
-0.0076468318612344325,0.05266550679793163,-1.320649962004811
-0.007645041861234433,0.045269057092764034,-1.3169426110237734
-0.007643251861234433,0.048967281945347836,-1.320649962004811
-0.007641461861234432,0.048967281945347836,-1.320649962004811
-0.0076396718612344325,0.05266550679793163,-1.3169426110237734
-0.007637881861234433,0.045269057092764034,-1.3169426110237734
-0.007636091861234433,0.048967281945347836,-1.3132352600427357
-0.007634301861234432,0.048967281945347836,-1.3169426110237734
-0.0076325118612344325,0.045269057092764034,-1.320649962004811
-0.007630721861234433,0.04157083224018024,-1.3132352600427357
-0.007628931861234433,0.045269057092764034,-1.3169426110237734
-0.007627141861234432,0.045269057092764034,-1.3169426110237734
-0.0076253518612344326,0.048967281945347836,-1.320649962004811
-0.007623561861234433,0.04157083224018024,-1.320649962004811
-0.007621771861234433,0.045269057092764034,-1.3169426110237734
-0.007619981861234432,0.045269057092764034,-1.3169426110237734
-0.007618191861234433,0.045269057092764034,-1.3169426110237734
-0.007616401861234433,0.04157083224018024,-1.3132352600427357
-0.007614611861234433,0.04157083224018024,-1.3132352600427357
-0.007612821861234432,0.045269057092764034,-1.3169426110237734
-0.007611031861234433,0.045269057092764034,-1.3169426110237734
-0.007609241861234433,0.045269057092764034,-1.320649962004811
-0.007607451861234433,0.04157083224018024,-1.3243573129858488
-0.007605661861234432,0.045269057092764034,-1.320649962004811
-0.007603871861234433,0.04157083224018024,-1.320649962004811
-0.007602081861234433,0.04157083224018024,-1.320649962004811
-0.007600291861234433,0.04157083224018024,-1.320649962004811
-0.007598501861234432,0.04157083224018024,-1.3169426110237734
-0.007596711861234433,0.03787260738759644,-1.320649962004811
-0.007594921861234433,0.04157083224018024,-1.3169426110237734
-0.007593131861234433,0.04157083224018024,-1.3132352600427375
