#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.475
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077415053064277,0.06745840620826683,-1.320649962004811
-0.0077397153064277,0.07115663106084895,-1.320649962004811
-0.0077379253064277,0.06745840620826683,-1.320649962004811
-0.0077361353064277,0.07115663106085063,-1.3132352600427357
-0.0077343453064277,0.06745840620826683,-1.3132352600427357
-0.0077325553064276995,0.06745840620826683,-1.3169426110237752
-0.0077307653064277,0.06745840620826683,-1.320649962004811
-0.0077289753064277,0.07485485591343444,-1.320649962004811
-0.0077271853064277,0.06376018135568304,-1.3169426110237734
-0.0077253953064276995,0.06376018135568304,-1.3169426110237734
-0.0077236053064277,0.07115663106085063,-1.3169426110237734
-0.0077218153064277,0.06745840620826683,-1.3169426110237734
-0.0077200253064277,0.06745840620826683,-1.3169426110237734
-0.0077182353064276996,0.06376018135568304,-1.320649962004811
-0.0077164453064277,0.06006195650309923,-1.320649962004811
-0.0077146553064277,0.06006195650309923,-1.3169426110237734
-0.0077128653064277,0.05636373165051543,-1.3243573129858488
-0.0077110753064277,0.06006195650309923,-1.3169426110237734
-0.0077092853064277,0.06745840620826683,-1.320649962004811
-0.0077074953064277,0.06006195650309923,-1.3169426110237734
-0.0077057053064277,0.06376018135568304,-1.320649962004811
-0.0077039153064277,0.06376018135568304,-1.3169426110237734
-0.0077021253064277,0.06745840620826683,-1.320649962004811
-0.0077003353064277,0.06376018135568304,-1.3169426110237734
-0.0076985453064277,0.06745840620826683,-1.3132352600427357
-0.0076967553064277,0.06745840620826683,-1.3169426110237734
-0.0076949653064277,0.06006195650309923,-1.3169426110237734
-0.0076931753064277,0.05266550679793163,-1.3169426110237734
-0.0076913853064277,0.06006195650309923,-1.320649962004811
-0.0076895953064277,0.05636373165051543,-1.3169426110237734
-0.0076878053064277,0.06006195650309923,-1.320649962004811
-0.0076860153064277,0.05636373165051543,-1.3169426110237734
-0.0076842253064277,0.05266550679793163,-1.3169426110237734
-0.0076824353064277,0.05636373165051543,-1.3169426110237734
-0.0076806453064277,0.05266550679793163,-1.3169426110237734
-0.0076788553064277,0.05636373165051543,-1.3243573129858488
-0.0076770653064277,0.06006195650309923,-1.3169426110237734
-0.0076752753064277,0.06376018135568304,-1.3169426110237734
-0.0076734853064277,0.06376018135568304,-1.3169426110237734
-0.0076716953064277,0.05636373165051543,-1.3169426110237734
-0.0076699053064277,0.05636373165051543,-1.3169426110237734
-0.0076681153064277,0.06006195650309923,-1.3169426110237734
-0.0076663253064277,0.05636373165051543,-1.3169426110237734
-0.0076645353064277,0.06006195650309923,-1.3169426110237734
-0.0076627453064276995,0.05266550679793163,-1.3169426110237734
-0.0076609553064277,0.05266550679793163,-1.3169426110237734
-0.0076591653064277,0.05266550679793163,-1.320649962004811
-0.0076573753064277,0.05266550679793163,-1.3132352600427357
-0.0076555853064276995,0.05266550679793163,-1.3169426110237716
-0.0076537953064277,0.05266550679793163,-1.3132352600427357
-0.0076520053064277,0.05266550679793163,-1.309527909061698
-0.0076502153064277,0.05266550679793163,-1.3169426110237734
-0.0076484253064276995,0.05266550679793163,-1.320649962004811
-0.0076466353064277,0.05636373165051543,-1.3169426110237734
-0.0076448453064277,0.05266550679793163,-1.3169426110237734
-0.0076430553064277,0.05266550679793163,-1.3169426110237734
-0.0076412653064277,0.045269057092764034,-1.3169426110237734
-0.0076394753064277,0.048967281945347836,-1.3132352600427357
-0.0076376853064277,0.048967281945347836,-1.320649962004811
-0.0076358953064277,0.05636373165051543,-1.3169426110237734
-0.0076341053064277,0.05266550679793163,-1.3169426110237734
-0.0076323153064277,0.05266550679793163,-1.320649962004811
-0.0076305253064277,0.05266550679793163,-1.3169426110237734
-0.0076287353064277,0.048967281945347836,-1.3169426110237734
-0.0076269453064277,0.05266550679793163,-1.320649962004811
-0.0076251553064277,0.05266550679793163,-1.320649962004811
-0.0076233653064277,0.048967281945347836,-1.3169426110237734
-0.0076215753064277,0.045269057092764034,-1.320649962004811
-0.0076197853064277,0.045269057092764034,-1.3132352600427357
-0.0076179953064277,0.045269057092764034,-1.320649962004811
-0.0076162053064277,0.048967281945347836,-1.3169426110237734
-0.0076144153064277,0.045269057092764034,-1.3169426110237734
-0.0076126253064277,0.045269057092764034,-1.320649962004811
-0.0076108353064277,0.045269057092764034,-1.3169426110237734
-0.0076090453064277,0.045269057092764034,-1.3169426110237734
-0.0076072553064277,0.048967281945347836,-1.320649962004811
-0.0076054653064277,0.045269057092764034,-1.3169426110237734
-0.0076036753064277,0.045269057092764034,-1.3169426110237734
-0.0076018853064277,0.045269057092764034,-1.3169426110237734
-0.0076000953064277,0.045269057092764034,-1.320649962004811
-0.0075983053064277,0.03787260738759644,-1.320649962004811
-0.0075965153064277,0.045269057092764034,-1.320649962004811
-0.0075947253064277,0.04157083224018024,-1.3169426110237734
-0.0075929353064277,0.04157083224018024,-1.3169426110237734
-0.0075911453064277,0.04157083224018024,-1.320649962004811
-0.0075893553064277,0.045269057092764034,-1.3169426110237734
-0.0075875653064277,0.04157083224018024,-1.320649962004811
-0.0075857753064276995,0.04157083224018024,-1.3132352600427357
-0.0075839853064277,0.04157083224018024,-1.3132352600427357
-0.0075821953064277,0.045269057092764034,-1.3132352600427357
-0.0075804053064277,0.04157083224018024,-1.3169426110237734
-0.0075786153064276995,0.03787260738759644,-1.320649962004811
-0.0075768253064277,0.03787260738759644,-1.3169426110237734
-0.0075750353064277,0.03787260738759644,-1.3169426110237734
-0.0075732453064277,0.03787260738759644,-1.320649962004811
-0.0075714553064276996,0.034174382535012635,-1.320649962004811
-0.0075696653064277,0.03787260738759644,-1.320649962004811
-0.0075678753064277,0.045269057092764034,-1.3169426110237734
-0.0075660853064277,0.03787260738759644,-1.320649962004811
-0.0075642953064277,0.034174382535012635,-1.3169426110237734
-0.0075625053064277,0.04157083224018024,-1.3132352600427357
-0.0075607153064277,0.04157083224018024,-1.3169426110237734
-0.0075589253064277,0.03787260738759644,-1.3132352600427357
-0.0075571353064277,0.03787260738759644,-1.3169426110237734
-0.0075553453064277,0.03787260738759644,-1.3132352600427357
-0.0075535553064277,0.03787260738759644,-1.320649962004811
-0.0075517653064277,0.034174382535012635,-1.320649962004811
-0.0075499753064277,0.04157083224018024,-1.3169426110237734
-0.0075481853064277,0.03787260738759644,-1.320649962004811
-0.0075463953064277,0.03787260738759644,-1.3243573129858488
-0.0075446053064277,0.04157083224018024,-1.3169426110237734
-0.0075428153064277,0.03787260738759644,-1.3169426110237734
-0.0075410253064277,0.04157083224018024,-1.3169426110237734
-0.0075392353064277,0.034174382535012635,-1.3169426110237734
-0.0075374453064277,0.03787260738759644,-1.320649962004811
-0.0075356553064277,0.034174382535012635,-1.3169426110237734
-0.0075338653064277,0.034174382535012635,-1.320649962004811
-0.0075320753064277,0.03787260738759644,-1.3169426110237734
-0.0075302853064277,0.034174382535012635,-1.3169426110237734
-0.0075284953064277,0.034174382535012635,-1.320649962004811
-0.0075267053064277,0.03787260738759644,-1.320649962004811
-0.0075249153064277,0.034174382535012635,-1.3169426110237734
-0.0075231253064277,0.03787260738759476,-1.3169426110237734
-0.0075213353064277,0.03047615768242884,-1.3132352600427357
-0.0075195453064277,0.03047615768242884,-1.3169426110237734
-0.0075177553064277,0.026777932829845037,-1.320649962004811
-0.0075159653064277,0.030476157682427157,-1.320649962004811
-0.0075141753064277,0.034174382535012635,-1.3169426110237734
-0.0075123853064277,0.034174382535012635,-1.3169426110237734
-0.0075105953064277,0.03047615768242884,-1.320649962004811
-0.0075088053064276995,0.026777932829843355,-1.320649962004811
-0.0075070153064277,0.02307970797726124,-1.320649962004811
-0.0075052253064277,0.03047615768242884,-1.320649962004811
-0.0075034353064277,0.026777932829845037,-1.3169426110237734
-0.0075016453064276995,0.03047615768242884,-1.3169426110237734
-0.0074998553064277,-2.8208552036596806,1.1299090364611053
-0.0074980653064277,-3.1573936652448067,1.3301059894371408
-0.0074962753064277,-3.1426007658344712,1.3301059894371408
-0.0074944853064277,-3.13150609127672,1.3226912874750654
-0.0074926953064277,-3.1204114167189685,1.326398638456103
-0.0074909053064277,-3.1204114167189685,1.3226912874750654
-0.0074891153064277,-3.1056185173086335,1.3189839364940277
-0.0074873253064277,-3.0982220676034657,1.3226912874750654
-0.0074855353064277,-3.0834291681931303,1.326398638456103
-0.0074837453064277,-3.076032718487963,1.326398638456103
-0.0074819553064277,-3.0649380439302116,1.3189839364940277
-0.0074801653064277,-3.050145144519876,1.326398638456103
-0.0074783753064277,-3.035352245109541,1.3226912874750654
-0.0074765853064277,-3.02425757055179,1.3189839364940277
-0.0074747953064277,-3.0131628959940384,1.31527658551299
-0.0074730053064277,-2.998369996583703,1.3115692345319523
-0.0074712153064277,-2.983577097173368,1.3078618835509146
-0.0074694253064277,-2.968784197763033,1.304154532569877
-0.0074676353064277,-2.9539912983526975,1.304154532569877
-0.0074658453064277,-2.942896623794946,1.3004471815888392
-0.0074640553064277,-2.928103724384611,1.3004471815888392
-0.0074622653064277,-2.924405499532027,1.2967398306078015
-0.0074604753064277,-2.909612600121692,1.304154532569877
-0.0074586853064277,-2.8985179255639406,1.2967398306078015
-0.0074568953064277,-2.8874232510061892,1.2930324796267638
-0.0074551053064277,-2.876328576448438,1.2967398306078015
-0.0074533153064277,-2.8652339018906865,1.2967398306078015
-0.0074515253064277,-2.8578374521855188,1.2930324796267638
-0.0074497353064277,-2.8393463279225997,1.2930324796267638
-0.0074479453064277,-2.831949878217432,1.2893251286457261
-0.0074461553064277,-2.824553428512268,1.293032479626762
-0.0074443653064277,-2.809760529101929,1.3004471815888392
-0.0074425753064277,-2.802364079396762,1.2893251286457261
-0.0074407853064277,-2.7912694048390105,1.2893251286457261
-0.0074389953064276995,-2.7764765054286715,1.2856177776646884
-0.0074372053064277,-2.7690800557235073,1.2856177776646884
-0.0074354153064277,-2.757985381165756,1.2856177776646884
-0.0074336253064277,-2.7468907066080046,1.2819104266836507
-0.0074318353064276995,-2.728399582345086,1.278203075702613
-0.0074300453064277,-2.724701357492502,1.278203075702613
