#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.308
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774147363254428,0.06745840620826683,-1.3169426110237734
-0.007739683632544281,0.06376018135568472,-1.3206499620048093
-0.00773789363254428,0.06376018135568304,-1.320649962004811
-0.00773610363254428,0.06745840620826683,-1.320649962004811
-0.0077343136325442804,0.06376018135568304,-1.320649962004811
-0.00773252363254428,0.06745840620826683,-1.3132352600427375
-0.00773073363254428,0.06745840620826683,-1.3169426110237734
-0.00772894363254428,0.07115663106085063,-1.3169426110237734
-0.0077271536325442805,0.06745840620826683,-1.3169426110237734
-0.00772536363254428,0.06745840620826683,-1.320649962004811
-0.00772357363254428,0.06006195650309923,-1.3243573129858488
-0.00772178363254428,0.05636373165051543,-1.320649962004811
-0.0077199936325442805,0.06376018135568304,-1.320649962004811
-0.00771820363254428,0.06376018135568304,-1.320649962004811
-0.00771641363254428,0.06376018135568304,-1.3169426110237734
-0.00771462363254428,0.06006195650309923,-1.320649962004811
-0.0077128336325442805,0.06006195650309923,-1.320649962004811
-0.00771104363254428,0.06376018135568304,-1.3169426110237734
-0.00770925363254428,0.06376018135568304,-1.320649962004811
-0.00770746363254428,0.05636373165051543,-1.320649962004811
-0.0077056736325442805,0.06006195650309923,-1.3169426110237734
-0.00770388363254428,0.05636373165051543,-1.3169426110237734
-0.00770209363254428,0.06006195650309923,-1.320649962004811
-0.00770030363254428,0.05636373165051543,-1.320649962004811
-0.0076985136325442806,0.06376018135568304,-1.320649962004811
-0.00769672363254428,0.06376018135568304,-1.3169426110237734
-0.00769493363254428,0.06376018135568304,-1.3169426110237734
-0.00769314363254428,0.05636373165051543,-1.320649962004811
-0.007691353632544281,0.06006195650309923,-1.320649962004811
-0.00768956363254428,0.06376018135568304,-1.320649962004811
-0.00768777363254428,0.06006195650309923,-1.3243573129858488
-0.00768598363254428,0.05636373165051543,-1.320649962004811
-0.007684193632544281,0.06006195650309923,-1.320649962004811
-0.00768240363254428,0.05636373165051543,-1.3169426110237734
-0.00768061363254428,0.06006195650309923,-1.3169426110237734
-0.00767882363254428,0.05636373165051543,-1.320649962004811
-0.007677033632544281,0.05266550679793163,-1.320649962004811
-0.00767524363254428,0.05266550679793163,-1.3243573129858488
-0.00767345363254428,0.05266550679793163,-1.320649962004811
-0.00767166363254428,0.05266550679793163,-1.3169426110237734
-0.007669873632544281,0.056363731650513754,-1.3169426110237734
-0.00766808363254428,0.05266550679793163,-1.320649962004811
-0.00766629363254428,0.06006195650309923,-1.3169426110237734
-0.0076645036325442804,0.05266550679793163,-1.320649962004811
-0.00766271363254428,0.05636373165051543,-1.320649962004811
