#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.174
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741406718229468,0.06745840620826683,-1.320649962004811
-0.0077396167182294685,0.07115663106084895,-1.3169426110237752
-0.007737826718229468,0.06745840620826683,-1.3169426110237734
-0.007736036718229468,0.06376018135568304,-1.320649962004811
-0.007734246718229468,0.06376018135568304,-1.3169426110237734
-0.007732456718229468,0.06376018135568136,-1.3169426110237734
-0.007730666718229468,0.06006195650309923,-1.3169426110237734
-0.007728876718229468,0.06006195650309923,-1.3132352600427357
-0.007727086718229468,0.06745840620826683,-1.3169426110237734
-0.007725296718229468,0.07115663106085063,-1.320649962004811
-0.007723506718229468,0.06376018135568304,-1.320649962004811
-0.007721716718229468,0.06376018135568304,-1.3169426110237734
-0.007719926718229468,0.06006195650309923,-1.3169426110237734
-0.007718136718229468,0.06006195650309923,-1.320649962004811
-0.007716346718229468,0.06006195650309923,-1.3169426110237734
-0.007714556718229468,0.06006195650309923,-1.3169426110237734
-0.007712766718229468,0.06376018135568304,-1.320649962004811
-0.007710976718229468,0.06006195650309923,-1.3169426110237734
-0.007709186718229468,0.05636373165051543,-1.3169426110237734
-0.007707396718229468,0.05636373165051543,-1.3243573129858488
-0.007705606718229468,0.06006195650309923,-1.320649962004811
-0.007703816718229468,0.05636373165051543,-1.3169426110237734
-0.007702026718229468,0.06006195650309923,-1.3169426110237734
-0.007700236718229468,0.06006195650309923,-1.3169426110237734
-0.007698446718229468,0.06006195650309923,-1.320649962004811
-0.007696656718229468,0.05636373165051543,-1.320649962004811
-0.007694866718229468,0.06006195650309923,-1.320649962004811
-0.007693076718229468,0.06006195650309923,-1.320649962004811
-0.007691286718229468,0.05266550679793163,-1.3169426110237734
-0.007689496718229468,0.05636373165051543,-1.3169426110237734
-0.007687706718229468,0.05266550679793163,-1.3169426110237734
-0.007685916718229468,0.05636373165051543,-1.320649962004811
-0.007684126718229468,0.05266550679793163,-1.320649962004811
-0.007682336718229468,0.05636373165051543,-1.320649962004811
-0.007680546718229468,0.05636373165051543,-1.320649962004811
-0.007678756718229468,0.05266550679793163,-1.3169426110237734
-0.007676966718229468,0.05266550679793163,-1.3169426110237734
-0.007675176718229468,0.05636373165051543,-1.3169426110237734
-0.007673386718229468,0.05636373165051543,-1.320649962004811
-0.007671596718229468,0.05266550679793163,-1.3169426110237734
-0.0076698067182294685,0.05266550679793163,-1.3132352600427375
-0.007668016718229468,0.048967281945347836,-1.320649962004811
-0.007666226718229468,0.048967281945347836,-1.3169426110237734
-0.007664436718229468,0.05636373165051543,-1.320649962004811
-0.007662646718229468,0.048967281945349515,-1.3169426110237734
-0.007660856718229468,0.05266550679793163,-1.3169426110237734
-0.007659066718229468,0.048967281945347836,-1.3169426110237734
-0.007657276718229468,0.048967281945347836,-1.3169426110237734
-0.007655486718229468,0.05266550679793331,-1.3169426110237734
-0.007653696718229468,0.05636373165051543,-1.3169426110237734
-0.007651906718229468,0.05266550679793163,-1.3169426110237734
-0.007650116718229468,0.05266550679793163,-1.3132352600427357
-0.007648326718229468,0.048967281945347836,-1.3132352600427357
-0.007646536718229468,0.045269057092764034,-1.3169426110237734
-0.007644746718229468,0.048967281945347836,-1.3169426110237734
-0.007642956718229468,0.045269057092764034,-1.3169426110237734
-0.007641166718229468,0.045269057092764034,-1.320649962004811
-0.007639376718229468,0.048967281945347836,-1.320649962004811
-0.007637586718229468,0.048967281945347836,-1.320649962004811
-0.007635796718229468,0.048967281945347836,-1.3169426110237734
-0.007634006718229468,0.048967281945347836,-1.3132352600427357
-0.007632216718229468,0.045269057092764034,-1.3169426110237734
-0.007630426718229468,0.048967281945347836,-1.3132352600427357
-0.007628636718229468,0.045269057092764034,-1.320649962004811
-0.007626846718229468,0.045269057092764034,-1.320649962004811
-0.007625056718229468,0.04157083224018024,-1.320649962004811
-0.007623266718229468,0.048967281945347836,-1.3243573129858488
-0.007621476718229468,0.04157083224018024,-1.3169426110237734
-0.007619686718229468,0.045269057092764034,-1.320649962004811
-0.007617896718229468,0.045269057092764034,-1.3169426110237734
-0.007616106718229468,0.04157083224018024,-1.3169426110237734
-0.007614316718229468,0.04157083224018024,-1.320649962004811
-0.007612526718229468,0.03787260738759644,-1.320649962004811
-0.007610736718229468,0.048967281945347836,-1.3169426110237734
-0.007608946718229468,0.045269057092764034,-1.320649962004811
-0.007607156718229468,0.045269057092764034,-1.320649962004811
-0.007605366718229468,0.04157083224018024,-1.3280646639668865
-0.007603576718229468,0.03787260738759644,-1.320649962004811
-0.007601786718229468,0.03787260738759644,-1.3169426110237734
-0.0075999967182294684,0.04157083224018024,-1.320649962004811
-0.007598206718229468,0.034174382535012635,-1.3132352600427357
-0.007596416718229468,0.03787260738759644,-1.320649962004811
-0.007594626718229468,0.03787260738759644,-1.3169426110237734
-0.0075928367182294685,0.034174382535014314,-1.3169426110237734
-0.007591046718229468,0.04157083224018024,-1.3169426110237734
-0.007589256718229468,0.03787260738759644,-1.3169426110237734
-0.007587466718229468,0.03787260738759644,-1.3169426110237734
-0.007585676718229468,0.03787260738759644,-1.3169426110237734
-0.007583886718229468,0.03787260738759644,-1.3169426110237734
-0.007582096718229468,0.03787260738759644,-1.320649962004811
-0.007580306718229468,0.03787260738759644,-1.320649962004811
-0.007578516718229468,0.03787260738759644,-1.3169426110237734
-0.007576726718229468,0.03787260738759644,-1.320649962004811
-0.007574936718229468,0.034174382535012635,-1.3243573129858488
-0.007573146718229468,0.03047615768242884,-1.3169426110237734
-0.007571356718229468,0.034174382535012635,-1.3169426110237734
-0.007569566718229468,0.03787260738759644,-1.320649962004811
-0.007567776718229468,0.03787260738759644,-1.3243573129858488
-0.007565986718229468,0.034174382535012635,-1.3169426110237734
-0.007564196718229468,0.03787260738759644,-1.320649962004811
-0.007562406718229468,0.04157083224018024,-1.3132352600427357
-0.007560616718229468,0.04157083224018024,-1.309527909061698
-0.007558826718229468,0.04157083224018024,-1.3169426110237734
-0.007557036718229468,0.03787260738759644,-1.3169426110237734
-0.007555246718229468,0.034174382535012635,-1.3169426110237734
-0.007553456718229468,0.034174382535012635,-1.3132352600427357
-0.007551666718229468,0.034174382535012635,-1.320649962004811
-0.007549876718229468,0.03047615768242884,-1.3169426110237734
-0.007548086718229468,0.03787260738759644,-1.3169426110237734
-0.007546296718229468,0.034174382535012635,-1.3132352600427357
-0.007544506718229468,0.034174382535012635,-1.3169426110237734
-0.007542716718229468,0.03787260738759644,-1.3169426110237734
-0.007540926718229468,0.03047615768242884,-1.3169426110237734
