#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.945
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007627053764306329,0.045269057092764034,-1.320649962004811
-0.007625263764306329,0.04157083224018024,-1.320649962004811
-0.0076234737643063296,0.048967281945347836,-1.320649962004811
-0.00762168376430633,0.045269057092764034,-1.3132352600427357
-0.007619893764306329,0.04157083224018024,-1.320649962004811
-0.007618103764306329,0.045269057092764034,-1.3169426110237734
-0.00761631376430633,0.03787260738759644,-1.3169426110237734
-0.00761452376430633,0.04157083224018024,-1.320649962004811
-0.007612733764306329,0.04157083224018024,-1.320649962004811
-0.007610943764306329,0.04157083224018024,-1.320649962004811
-0.00760915376430633,0.03787260738759644,-1.3132352600427357
-0.00760736376430633,0.04157083224018024,-1.3132352600427357
-0.007605573764306329,0.045269057092764034,-1.3132352600427357
-0.007603783764306329,0.04157083224018024,-1.3132352600427357
-0.00760199376430633,0.04157083224018024,-1.3169426110237734
-0.00760020376430633,0.034174382535012635,-1.3169426110237734
-0.007598413764306329,0.04157083224018024,-1.320649962004811
-0.007596623764306329,0.045269057092764034,-1.3132352600427357
-0.00759483376430633,0.04157083224018024,-1.3132352600427357
-0.00759304376430633,0.037872607387598116,-1.3169426110237716
-0.007591253764306329,0.04157083224018024,-1.320649962004811
-0.0075894637643063294,0.04157083224018024,-1.320649962004811
-0.00758767376430633,0.045269057092764034,-1.320649962004811
-0.007585883764306329,0.03787260738759476,-1.3169426110237752
-0.007584093764306329,0.034174382535012635,-1.320649962004811
-0.0075823037643063295,0.034174382535012635,-1.3132352600427357
-0.00758051376430633,0.034174382535012635,-1.3169426110237734
-0.007578723764306329,0.034174382535012635,-1.320649962004811
-0.007576933764306329,0.034174382535012635,-1.3169426110237734
-0.0075751437643063295,0.034174382535012635,-1.3169426110237734
-0.00757335376430633,0.03047615768242884,-1.320649962004811
-0.007571563764306329,0.034174382535012635,-1.3132352600427357
-0.007569773764306329,0.034174382535012635,-1.3169426110237734
-0.0075679837643063295,0.034174382535012635,-1.320649962004811
-0.00756619376430633,0.034174382535012635,-1.3169426110237734
-0.007564403764306329,0.03047615768242884,-1.3169426110237734
-0.007562613764306329,0.034174382535012635,-1.3169426110237734
-0.0075608237643063295,0.03047615768242884,-1.320649962004811
-0.00755903376430633,0.034174382535012635,-1.3169426110237734
-0.007557243764306329,0.03047615768242884,-1.3169426110237734
-0.007555453764306329,0.034174382535012635,-1.3132352600427357
-0.0075536637643063296,0.03047615768242884,-1.3169426110237734
-0.00755187376430633,0.034174382535012635,-1.3132352600427357
-0.007550083764306329,0.034174382535012635,-1.3169426110237734
-0.007548293764306329,0.03047615768242884,-1.3132352600427357
-0.00754650376430633,0.03047615768242884,-1.3169426110237734
-0.00754471376430633,0.034174382535012635,-1.3169426110237734
-0.007542923764306329,0.034174382535012635,-1.3169426110237734
-0.007541133764306329,0.026777932829845037,-1.3169426110237734
-0.00753934376430633,0.03047615768242884,-1.3169426110237734
-0.00753755376430633,0.02307970797726124,-1.3169426110237734
-0.007535763764306329,0.03047615768242884,-1.3169426110237734
-0.007533973764306329,0.03047615768242884,-1.3169426110237734
-0.00753218376430633,0.026777932829845037,-1.3169426110237734
-0.00753039376430633,0.03047615768242884,-1.3169426110237734
-0.007528603764306329,0.02307970797726124,-1.320649962004811
-0.007526813764306329,0.03047615768242884,-1.3132352600427357
-0.00752502376430633,0.026777932829845037,-1.3132352600427357
-0.00752323376430633,0.026777932829845037,-1.3206499620048078
-0.007521443764306329,0.03047615768242884,-1.3169426110237734
-0.0075196537643063294,0.03047615768242884,-1.3169426110237734
-0.00751786376430633,0.03047615768242884,-1.3169426110237734
-0.00751607376430633,0.02677793282984672,-1.3169426110237734
-0.007514283764306329,0.02307970797726124,-1.3169426110237734
-0.0075124937643063295,0.02307970797726124,-1.3169426110237734
-0.00751070376430633,0.026777932829845037,-1.3169426110237734
-0.007508913764306329,0.02307970797726124,-1.3169426110237734
-0.007507123764306329,0.02307970797726124,-1.3169426110237734
-0.0075053337643063295,0.026777932829845037,-1.3132352600427357
-0.00750354376430633,0.026777932829845037,-1.3132352600427357
-0.007501753764306329,0.026777932829845037,-1.3169426110237734
-0.007499963764306329,-2.4066540201702953,0.7777106932625242
-0.0074981737643063295,-3.1610918900973903,1.3338133404181785
-0.00749638376430633,-3.149997215539639,1.3301059894371408
-0.007494593764306329,-3.1352043161293035,1.3189839364940277
-0.007492803764306329,-3.124109641571552,1.3226912874750654
-0.0074910137643063295,-3.1204114167189685,1.3226912874750654
-0.00748922376430633,-3.1130149670138008,1.3226912874750654
-0.007487433764306329,-3.0982220676034657,1.3226912874750654
-0.007485643764306329,-3.0871273930457144,1.3226912874750654
-0.0074838537643063295,-3.0797309433405466,1.326398638456103
-0.00748206376430633,-3.0612398190776275,1.3226912874750654
-0.007480273764306329,-3.0612398190776275,1.3226912874750654
-0.007478483764306329,-3.042748694814709,1.3189839364940277
-0.0074766937643063296,-3.0279557954043734,1.3226912874750654
-0.00747490376430633,-3.02425757055179,1.3189839364940277
-0.007473113764306329,-3.0094646711414543,1.3189839364940277
-0.007471323764306329,-2.9946717717311193,1.3226912874750654
-0.00746953376430633,-2.9798788723207843,1.3189839364940277
-0.00746774376430633,-2.965085972910449,1.31527658551299
-0.007465953764306329,-2.9539912983526975,1.3115692345319523
-0.007464163764306329,-2.9355001740897784,1.3004471815888392
-0.00746237376430633,-2.9207072746794434,1.3004471815888392
-0.00746058376430633,-2.909612600121692,1.2967398306078015
-0.007458793764306329,-2.8985179255639406,1.2967398306078015
-0.007457003764306329,-2.8874232510061892,1.3004471815888392
-0.00745521376430633,-2.883725026153605,1.3004471815888392
-0.00745342376430633,-2.86893212674327,1.2930324796267638
-0.007451633764306329,-2.8578374521855188,1.2930324796267638
-0.007449843764306329,-2.850441002480351,1.2967398306078015
-0.00744805376430633,-2.8393463279225997,1.2930324796267638
-0.00744626376430633,-2.8245534285122713,1.2856177776646918
-0.007444473764306329,-2.817156978807097,1.2893251286457261
-0.0074426837643063294,-2.802364079396762,1.2893251286457261
-0.00744089376430633,-2.794967629691594,1.2893251286457261
-0.007439103764306329,-2.791269404839004,1.2893251286457261
-0.007437313764306329,-2.776476505428675,1.2893251286457261
-0.0074355237643063295,-2.76168360601834,1.2819104266836507
-0.00743373376430633,-2.7505889314605887,1.2856177776646884
-0.007431943764306329,-2.7468907066080046,1.2819104266836507
-0.007430153764306329,-2.728399582345086,1.2819104266836507
-0.0074283637643063295,-2.724701357492502,1.2819104266836507
-0.00742657376430633,-2.721003132639918,1.2819104266836507
-0.007424783764306329,-2.709908458082167,1.2744957247215754
-0.007422993764306329,-2.6951155586718314,1.278203075702613
-0.0074212037643063295,-2.68402088411408,1.278203075702613
-0.00741941376430633,-2.6766244344089127,1.2744957247215754
-0.007417623764306329,-2.6655297598511614,1.278203075702613
-0.007415833764306329,-2.6581333101459936,1.278203075702613
-0.0074140437643063295,-2.6581333101459936,1.2819104266836507
-0.00741225376430633,-2.643340410735658,1.2819104266836507
-0.007410463764306329,-2.6396421858830745,1.2819104266836507
-0.007408673764306329,-2.628547511325323,1.2819104266836507
-0.0074068837643063296,-2.617452836767572,1.2744957247215754
-0.00740509376430633,-2.613754611914988,1.278203075702613
-0.007403303764306329,-2.6026599373572368,1.278203075702613
-0.007401513764306329,-2.591565262799485,1.2744957247215754
-0.00739972376430633,-2.5841688130943177,1.2707883737405377
-0.00739793376430633,-2.5730741385365663,1.2707883737405377
-0.007396143764306329,-2.569375913683982,1.2707883737405377
-0.007394353764306329,-2.554583014273647,1.2744957247215754
-0.00739256376430633,-2.5508847894210636,1.2707883737405377
-0.00739077376430633,-2.539790114863312,1.2744957247215754
-0.007388983764306329,-2.536091890010728,1.278203075702613
-0.007387193764306329,-2.5286954403055604,1.2744957247215754
-0.00738540376430633,-2.521298990600393,1.2670810227595
-0.00738361376430633,-2.5139025408952254,1.2744957247215754
-0.007381823764306329,-2.5065060911900576,1.2670810227595
-0.007380033764306329,-2.502807866337474,1.278203075702613
-0.00737824376430633,-2.4954114166323063,1.2707883737405377
-0.00737645376430633,-2.484316742074555,1.2707883737405377
-0.007374663764306329,-2.4806185172219712,1.2744957247215754
-0.0073728737643063294,-2.4769202923693876,1.278203075702613
-0.00737108376430633,-2.4584291681064685,1.2744957247215754
-0.00736929376430633,-2.4584291681064685,1.2744957247215754
-0.007367503764306329,-2.447334493548717,1.2707883737405377
-0.0073657137643063295,-2.4325415941383817,1.2707883737405377
-0.00736392376430633,-2.4325415941383817,1.2707883737405377
-0.007362133764306329,-2.4251451444332095,1.263373671778464
-0.007360343764306329,-2.4140504698754626,1.2670810227595
-0.0073585537643063295,-2.410352245022879,1.2707883737405377
-0.00735676376430633,-2.4066540201702953,1.2707883737405377
-0.007354973764306329,-2.3992575704651276,1.2633736717784623
-0.007353183764306329,-2.388162895907376,1.2633736717784623
-0.0073513937643063295,-2.3807664462022085,1.2670810227595
-0.00734960376430633,-2.373369996497041,1.2707883737405377
-0.007347813764306329,-2.373369996497041,1.2707883737405377
-0.007346023764306329,-2.3659735467918734,1.2744957247215754
-0.0073442337643063295,-2.36227532193929,1.2744957247215754
-0.00734244376430633,-2.354878872234122,1.2707883737405377
-0.007340653764306329,-2.3474824225289543,1.2707883737405377
-0.007338863764306329,-2.3437841976763707,1.2744957247215754
-0.0073370737643063295,-2.336387747971203,1.2744957247215754
-0.00733528376430633,-2.3252930734134516,1.2744957247215754
-0.007333493764306329,-2.3141983988557002,1.2707883737405377
-0.007331703764306329,-2.3105001740031166,1.2707883737405377
-0.0073299137643063296,-2.299405499445365,1.2707883737405377
-0.00732812376430633,-2.299405499445365,1.2670810227595
-0.007326333764306329,-2.2883108248876134,1.2707883737405377
-0.007324543764306329,-2.2846126000350298,1.2670810227595
-0.00732275376430633,-2.277216150329862,1.2670810227595
-0.00732096376430633,-2.262423250919527,1.2670810227595
-0.007319173764306329,-2.262423250919527,1.2707883737405377
-0.007317383764306329,-2.2513285763617756,1.2707883737405377
-0.00731559376430633,-2.2513285763617756,1.2707883737405377
-0.00731380376430633,-2.2402339018040243,1.2707883737405377
-0.007312013764306329,-2.2402339018040243,1.2633736717784623
-0.007310223764306329,-2.2328374520988565,1.2744957247215754
-0.00730843376430633,-2.229139227246273,1.2744957247215754
-0.00730664376430633,-2.221742777541105,1.2744957247215754
-0.007304853764306329,-2.2180445526885215,1.278203075702613
-0.007303063764306329,-2.20694987813077,1.2744957247215754
-0.00730127376430633,-2.1958552035730188,1.2707883737405377
-0.00729948376430633,-2.1995534284256006,1.2707883737405377
-0.007297693764306329,-2.188458753867851,1.2707883737405377
-0.0072959037643063294,-2.1810623041626833,1.2670810227595
-0.00729411376430633,-2.1773640793100997,1.2670810227595
-0.007292323764306329,-2.1699676296049284,1.2670810227594982
-0.007290533764306329,-2.162571179899764,1.2633736717784623
-0.0072887437643063295,-2.1588729550471806,1.2670810227595
-0.00728695376430633,-2.151476505342013,1.2670810227595
-0.007285163764306329,-2.1440800556368473,1.2707883737405359
-0.007283373764306329,-2.147778280489429,1.2670810227595
-0.0072815837643063295,-2.1403818307842615,1.2670810227595
-0.00727979376430633,-2.136683605931678,1.2744957247215754
-0.007278003764306329,-2.121890706521343,1.2707883737405377
-0.007276213764306329,-2.1255889313739265,1.2707883737405377
-0.0072744237643063295,-2.1181924816687587,1.2707883737405377
-0.00727263376430633,-2.114494256816175,1.2707883737405377
-0.007270843764306329,-2.114494256816175,1.2744957247215754
-0.007269053764306329,-2.1033995822584237,1.2744957247215754
-0.0072672637643063295,-2.096003132553256,1.2670810227595
-0.00726547376430633,-2.0886066828480883,1.2707883737405377
-0.007263683764306329,-2.081210233142921,1.2670810227595
-0.007261893764306329,-2.0701155585851696,1.2670810227595
-0.0072601037643063296,-2.0664173337325855,1.2707883737405377
-0.00725831376430633,-2.062719108880002,1.2707883737405377
-0.007256523764306329,-2.055322659174834,1.2707883737405377
-0.007254733764306329,-2.0479262094696664,1.2707883737405377
-0.00725294376430633,-2.0479262094696664,1.2670810227595
-0.00725115376430633,-2.040529759764499,1.2707883737405377
-0.007249363764306329,-2.0294350852067478,1.2670810227595
-0.007247573764306329,-2.0331333100593314,1.2670810227595
-0.00724578376430633,-2.0257368603541637,1.2670810227595
-0.00724399376430633,-2.02203863550158,1.2744957247215754
-0.007242203764306329,-2.0183404106489964,1.2707883737405377
-0.007240413764306329,-2.0109439609438287,1.2707883737405377
-0.00723862376430633,-2.003547511238661,1.2707883737405377
-0.00723683376430633,-1.999849286386077,1.2670810227595
-0.007235043764306329,-1.9850563869757418,1.2707883737405377
-0.007233253764306329,-1.9887546118283257,1.2670810227595
-0.00723146376430633,-1.9776599372705743,1.2670810227595
-0.00722967376430633,-1.9739617124179905,1.2707883737405377
-0.007227883764306329,-1.9739617124179905,1.2670810227595
-0.0072260937643063294,-1.962867037860239,1.2633736717784623
-0.00722430376430633,-1.9517723633024877,1.2633736717784623
-0.00722251376430633,-1.9517723633024877,1.2670810227594982
-0.007220723764306329,-1.9480741384499038,1.2633736717784623
-0.0072189337643063295,-1.9369794638921525,1.2707883737405377
-0.00721714376430633,-1.9406776887447361,1.2707883737405377
-0.007215353764306329,-1.9295830141869847,1.2707883737405359
-0.007213563764306329,-1.9295830141869847,1.2670810227595
-0.0072117737643063295,-1.925884789334401,1.2707883737405377
-0.00720998376430633,-1.9184883396292334,1.2670810227595
-0.007208193764306329,-1.9147901147766497,1.2707883737405377
-0.007206403764306329,-1.907393665071482,1.278203075702613
-0.0072046137643063295,-1.907393665071482,1.278203075702613
-0.00720282376430633,-1.9036954402188981,1.2707883737405377
-0.007201033764306329,-1.8926007656611468,1.278203075702613
-0.007199243764306329,-1.8889025408085631,1.2707883737405377
-0.0071974537643063295,-1.8778078662508115,1.2633736717784623
-0.00719566376430633,-1.8741096413982279,1.2670810227595
-0.007193873764306329,-1.8630149668404765,1.2670810227595
-0.007192083764306329,-1.8593167419878927,1.2670810227595
-0.0071902937643063295,-1.8556185171353088,1.2670810227595
-0.00718850376430633,-1.8482220674301413,1.2633736717784623
-0.007186713764306329,-1.8482220674301413,1.2670810227595
-0.007184923764306329,-1.8445238425775574,1.2670810227595
-0.0071831337643063296,-1.833429168019806,1.2670810227595
-0.00718134376430633,-1.833429168019806,1.2670810227595
-0.007179553764306329,-1.833429168019806,1.2670810227595
-0.007177763764306329,-1.8297309431672222,1.2744957247215754
-0.00717597376430633,-1.8186362686094708,1.2707883737405377
-0.00717418376430633,-1.8186362686094708,1.2707883737405377
-0.007172393764306329,-1.8186362686094708,1.2707883737405377
-0.007170603764306329,-1.8112398189043033,1.2707883737405377
-0.00716881376430633,-1.8038433691991356,1.2744957247215754
-0.00716702376430633,-1.800145144346552,1.2633736717784623
-0.007165233764306329,-1.7927486946413842,1.2707883737405377
-0.007163443764306329,-1.7853522449362167,1.2633736717784623
-0.00716165376430633,-1.7742575703784653,1.2633736717784623
-0.00715986376430633,-1.7742575703784653,1.2633736717784623
-0.007158073764306329,-1.7705593455258815,1.2670810227595
-0.007156283764306329,-1.7705593455258815,1.2670810227595
-0.00715449376430633,-1.763162895820714,1.2707883737405377
-0.00715270376430633,-1.7557664461155496,1.2670810227595017
-0.007150913764306329,-1.7520682212629624,1.2707883737405377
-0.0071491237643063294,-1.7520682212629624,1.2707883737405377
-0.00714733376430633,-1.740973546705211,1.2707883737405377
-0.00714554376430633,-1.740973546705211,1.2670810227595017
-0.007143753764306329,-1.7335770970000435,1.2707883737405377
-0.0071419637643063295,-1.7372753218526273,1.2707883737405377
-0.00714017376430633,-1.7261806472948757,1.2744957247215754
-0.007138383764306329,-1.726180647294874,1.2744957247215736
-0.007136593764306329,-1.722482422442292,1.2707883737405377
-0.0071348037643063295,-1.7187841975897082,1.2707883737405377
-0.00713301376430633,-1.7076895230319569,1.2744957247215754
-0.007131223764306329,-1.7002930733267894,1.2707883737405377
-0.007129433764306329,-1.6965948484742055,1.2633736717784623
-0.0071276437643063295,-1.6891983987690378,1.2670810227595
-0.00712585376430633,-1.6891983987690378,1.2633736717784623
-0.007124063764306329,-1.6855001739164541,1.2670810227595
-0.007122273764306329,-1.6818019490638703,1.2670810227595
-0.0071204837643063295,-1.6744054993587028,1.2707883737405377
-0.00711869376430633,-1.670707274506119,1.2707883737405377
-0.007116903764306329,-1.670707274506119,1.2744957247215754
-0.007115113764306329,-1.667009049653535,1.2670810227595
-0.0071133237643063296,-1.6559143750957837,1.2670810227595
-0.00711153376430633,-1.6522161502431998,1.2670810227595
-0.007109743764306329,-1.6522161502431998,1.2670810227595
-0.007107953764306329,-1.6485179253906161,1.2707883737405377
-0.00710616376430633,-1.6485179253906161,1.2707883737405377
-0.00710437376430633,-1.6448197005380323,1.2744957247215754
-0.007102583764306329,-1.633725025980281,1.2707883737405377
-0.007100793764306329,-1.6263285762751132,1.2707883737405377
-0.00709900376430633,-1.6226303514225295,1.2670810227595
-0.00709721376430633,-1.6189321265699457,1.2670810227595
-0.007095423764306329,-1.6152339017173618,1.2670810227595
-0.007093633764306329,-1.6041392271596104,1.2633736717784623
-0.00709184376430633,-1.6004410023070266,1.2670810227595
-0.00709005376430633,-1.596742777454443,1.2670810227595
-0.007088263764306329,-1.6004410023070266,1.2633736717784623
-0.007086473764306329,-1.593044552601859,1.2670810227595
-0.00708468376430633,-1.593044552601859,1.2707883737405377
-0.00708289376430633,-1.5856481028966916,1.2707883737405377
-0.007081103764306329,-1.5819498780441077,1.2670810227595
-0.0070793137643063294,-1.57455342833894,1.2670810227595
-0.00707752376430633,-1.57455342833894,1.2670810227595
-0.00707573376430633,-1.5671569786337758,1.2707883737405359
-0.007073943764306329,-1.5708552034863563,1.2744957247215754
-0.0070721537643063295,-1.5708552034863563,1.2707883737405377
-0.00707036376430633,-1.5634587537811886,1.278203075702613
-0.007068573764306329,-1.5597605289286016,1.270788373740541
-0.007066783764306329,-1.5523640792234372,1.278203075702613
-0.0070649937643063295,-1.5523640792234372,1.2670810227595
-0.00706320376430633,-1.5412694046656858,1.2670810227595
-0.007061413764306329,-1.537571179813102,1.2670810227595
-0.007059623764306329,-1.5301747301079345,1.2633736717784623
-0.0070578337643063295,-1.5264765052553506,1.2670810227595
-0.00705604376430633,-1.519080055550183,1.2670810227595
-0.007054253764306329,-1.5153818306975992,1.2670810227595
-0.007052463764306329,-1.5116836058450154,1.2670810227595
-0.0070506737643063295,-1.5079853809924317,1.2670810227595
-0.00704888376430633,-1.5079853809924317,1.2670810227595
-0.007047093764306329,-1.500588931287264,1.2670810227595
-0.007045303764306329,-1.5042871561398479,1.2707883737405377
-0.0070435137643063295,-1.4968907064346804,1.2744957247215754
-0.00704172376430633,-1.4894942567295126,1.2744957247215754
-0.007039933764306329,-1.4931924815820965,1.2707883737405377
-0.007038143764306329,-1.4931924815820965,1.2707883737405377
-0.0070363537643063296,-1.4783995821717613,1.2670810227595
-0.00703456376430633,-1.4747013573191774,1.2707883737405377
-0.007032773764306329,-1.46730490761401,1.2744957247215754
-0.007030983764306329,-1.463606682761426,1.2670810227595
-0.00702919376430633,-1.4599084579088424,1.2670810227595
-0.00702740376430633,-1.4525120082036747,1.2670810227595
-0.007025613764306329,-1.4525120082036747,1.2633736717784623
-0.007023823764306329,-1.4525120082036747,1.2670810227595
-0.00702203376430633,-1.4451155584985071,1.2670810227595
-0.00702024376430633,-1.4451155584985071,1.2670810227595
-0.007018453764306329,-1.4414173336459233,1.2744957247215754
-0.007016663764306329,-1.4340208839407558,1.2670810227595
-0.00701487376430633,-1.4340208839407558,1.2633736717784623
-0.00701308376430633,-1.430322659088172,1.2670810227595
-0.007011293764306329,-1.4340208839407558,1.2707883737405377
-0.007009503764306329,-1.4229262093830044,1.2744957247215754
-0.00700771376430633,-1.4229262093830044,1.2744957247215754
-0.00700592376430633,-1.4229262093830044,1.2782030757026113
-0.007004133764306329,-1.4155297596778367,1.278203075702613
-0.0070023437643063294,-1.4081333099726692,1.278203075702613
-0.00700055376430633,-1.4044350851200853,1.2707883737405377
-0.00699876376430633,-1.393340410562339,1.2707883737405377
-0.006996973764306329,-1.3970386354149178,1.2744957247215754
-0.0069951837643063295,-1.38964218570975,1.2707883737405377
-0.00699339376430633,-1.38964218570975,1.2670810227595
-0.006991603764306329,-1.3822457360045826,1.2633736717784623
-0.006989813764306329,-1.3822457360045826,1.2633736717784623
-0.0069880237643063295,-1.3785475111519987,1.2633736717784623
-0.00698623376430633,-1.3674528365942473,1.2670810227595
-0.006984443764306329,-1.3637546117416635,1.2744957247215754
-0.006982653764306329,-1.3600563868890796,1.2707883737405377
-0.0069808637643063295,-1.3600563868890796,1.2707883737405377
-0.00697907376430633,-1.3600563868890796,1.2744957247215754
-0.006977283764306329,-1.356358162036496,1.278203075702613
-0.006975493764306329,-1.3489617123313282,1.2707883737405377
-0.0069737037643063295,-1.3489617123313282,1.2707883737405377
-0.00697191376430633,-1.3452634874787446,1.2744957247215754
-0.006970123764306329,-1.3415652626261607,1.2707883737405377
-0.006968333764306329,-1.3378670377735769,1.2670810227595
-0.0069665437643063296,-1.3341688129209932,1.2707883737405377
-0.00696475376430633,-1.3304705880684093,1.2707883737405377
-0.006962963764306329,-1.3230741383632416,1.2670810227595
-0.006961173764306329,-1.319375913510658,1.2707883737405377
-0.00695938376430633,-1.319375913510658,1.2707883737405377
-0.00695759376430633,-1.3119794638054902,1.2670810227595
-0.006955803764306329,-1.3119794638054902,1.2670810227595
-0.006954013764306329,-1.3045830141003227,1.2707883737405377
-0.00695222376430633,-1.3008847892477389,1.2670810227595
-0.00695043376430633,-1.3045830141003227,1.2707883737405377
-0.006948643764306329,-1.3045830141003227,1.2707883737405377
-0.006946853764306329,-1.2934883395425714,1.2744957247215754
-0.00694506376430633,-1.2934883395425714,1.2707883737405377
-0.00694327376430633,-1.2897901146899875,1.2670810227595
-0.006941483764306329,-1.2860918898374036,1.2744957247215754
-0.006939693764306329,-1.28239366498482,1.2744957247215754
-0.00693790376430633,-1.28239366498482,1.278203075702613
-0.00693611376430633,-1.2786954401322361,1.2744957247215754
-0.006934323764306329,-1.2749972152796523,1.2744957247215754
-0.0069325337643063294,-1.2676007655744848,1.2670810227595
-0.00693074376430633,-1.263902540721901,1.2670810227595
-0.00692895376430633,-1.2565060910167367,1.2670810227595
-0.006927163764306329,-1.2565060910167334,1.2707883737405377
-0.0069253737643063295,-1.2491096413115657,1.2707883737405377
-0.00692358376430633,-1.2491096413115657,1.2670810227595
-0.006921793764306329,-1.2417131916063981,1.274495724721572
-0.006920003764306329,-1.2417131916063981,1.2670810227595
-0.0069182137643063295,-1.2417131916063981,1.2707883737405377
-0.00691642376430633,-1.2380149667538143,1.2744957247215754
-0.006914633764306329,-1.234316741901227,1.2707883737405377
-0.006912843764306329,-1.226920292196063,1.2707883737405377
-0.0069110537643063295,-1.223222067343479,1.2707883737405377
-0.00690926376430633,-1.226920292196063,1.2744957247215754
-0.006907473764306329,-1.223222067343479,1.278203075702613
-0.006905683764306329,-1.2195238424908954,1.2707883737405377
-0.0069038937643063295,-1.2158256176383115,1.2707883737405377
-0.00690210376430633,-1.2121273927857277,1.2744957247215754
