#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.140
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007695749165022621,0.045269057092764034,-1.320649962004811
-0.007693959165022622,0.04157083224018024,-1.3169426110237734
-0.007692169165022622,0.045269057092764034,-1.3169426110237734
-0.007690379165022621,0.04157083224018024,-1.320649962004811
-0.0076885891650226214,0.045269057092764034,-1.320649962004811
-0.007686799165022622,0.04157083224018024,-1.3169426110237734
-0.007685009165022622,0.04157083224018024,-1.320649962004811
-0.007683219165022621,0.04157083224018024,-1.3169426110237734
-0.0076814291650226215,0.04157083224018024,-1.3169426110237734
-0.007679639165022622,0.045269057092764034,-1.3169426110237734
-0.007677849165022622,0.03787260738759644,-1.320649962004811
-0.007676059165022621,0.034174382535012635,-1.320649962004811
-0.0076742691650226215,0.03787260738759644,-1.320649962004811
-0.007672479165022622,0.04157083224018024,-1.3169426110237734
-0.007670689165022622,0.037872607387598116,-1.3169426110237734
-0.007668899165022621,0.03787260738759644,-1.320649962004811
-0.0076671091650226215,0.045269057092764034,-1.3169426110237734
-0.007665319165022622,0.04157083224018024,-1.3169426110237734
-0.007663529165022621,0.04157083224017856,-1.3206499620048093
-0.007661739165022621,0.03787260738759644,-1.3169426110237734
-0.0076599491650226215,0.03787260738759644,-1.3132352600427357
-0.007658159165022622,0.03047615768242884,-1.3169426110237734
-0.007656369165022621,0.034174382535014314,-1.3132352600427375
-0.007654579165022621,0.03787260738759644,-1.3169426110237734
-0.0076527891650226216,0.034174382535012635,-1.320649962004811
-0.007650999165022622,0.034174382535012635,-1.320649962004811
-0.007649209165022621,0.03787260738759644,-1.320649962004811
-0.007647419165022621,0.03787260738759644,-1.3169426110237734
-0.007645629165022622,0.034174382535012635,-1.3169426110237734
-0.007643839165022622,0.03047615768242884,-1.320649962004811
-0.007642049165022621,0.034174382535012635,-1.320649962004811
-0.007640259165022621,0.03787260738759644,-1.320649962004811
-0.007638469165022622,0.034174382535012635,-1.320649962004811
-0.007636679165022622,0.034174382535012635,-1.3169426110237734
-0.007634889165022621,0.03047615768242884,-1.3169426110237734
-0.007633099165022621,0.03047615768242884,-1.3132352600427357
-0.007631309165022622,0.026777932829845037,-1.3169426110237734
-0.007629519165022622,0.03047615768242884,-1.3243573129858488
-0.007627729165022621,0.03047615768242884,-1.320649962004811
-0.007625939165022621,0.03047615768242884,-1.3169426110237734
-0.007624149165022622,0.03787260738759644,-1.3169426110237734
-0.007622359165022622,0.026777932829845037,-1.3169426110237734
-0.007620569165022621,0.03047615768242884,-1.3169426110237734
-0.0076187791650226214,0.03047615768242884,-1.3132352600427357
-0.007616989165022622,0.034174382535012635,-1.3169426110237734
-0.007615199165022622,0.03047615768242884,-1.309527909061698
-0.007613409165022621,0.026777932829845037,-1.3132352600427357
-0.0076116191650226215,0.02307970797726124,-1.3169426110237734
-0.007609829165022622,0.03047615768242884,-1.3169426110237734
-0.007608039165022622,0.026777932829845037,-1.320649962004811
-0.007606249165022621,0.026777932829845037,-1.3169426110237734
-0.0076044591650226215,0.02307970797726124,-1.320649962004811
-0.007602669165022622,0.02307970797726124,-1.3169426110237734
-0.007600879165022622,0.026777932829845037,-1.3132352600427357
-0.007599089165022621,0.026777932829845037,-1.320649962004811
-0.0075972991650226215,0.026777932829845037,-1.320649962004811
-0.007595509165022622,0.03047615768242884,-1.3169426110237734
-0.007593719165022622,0.02677793282984672,-1.3206499620048093
-0.007591929165022621,0.02307970797726124,-1.3132352600427357
-0.0075901391650226215,0.02307970797726124,-1.320649962004811
-0.007588349165022622,0.02307970797726124,-1.3169426110237734
-0.007586559165022621,0.026777932829843355,-1.313235260042739
-0.007584769165022621,0.02307970797726124,-1.320649962004811
-0.0075829791650226215,0.02307970797726124,-1.320649962004811
-0.007581189165022622,0.02307970797726124,-1.3169426110237734
-0.007579399165022621,0.02307970797726124,-1.3169426110237734
-0.007577609165022621,0.015683258272093638,-1.320649962004811
-0.0075758191650226216,0.015683258272093638,-1.320649962004811
-0.007574029165022622,0.01938148312467744,-1.320649962004811
-0.007572239165022621,0.01938148312467744,-1.320649962004811
-0.007570449165022621,0.015683258272093638,-1.320649962004811
-0.007568659165022622,0.015683258272093638,-1.3169426110237734
-0.007566869165022622,0.01938148312467744,-1.3169426110237734
-0.007565079165022621,0.01938148312467744,-1.3243573129858488
-0.007563289165022621,0.01938148312467744,-1.3132352600427357
-0.007561499165022622,0.02307970797726124,-1.3169426110237734
-0.007559709165022622,0.02307970797726124,-1.3169426110237734
-0.007557919165022621,0.02307970797726124,-1.3169426110237734
-0.007556129165022621,0.02307970797726124,-1.3169426110237734
-0.007554339165022622,0.01938148312467744,-1.3169426110237734
-0.007552549165022622,0.015683258272093638,-1.3169426110237734
-0.007550759165022621,0.01938148312467744,-1.3243573129858488
-0.007548969165022621,0.01938148312467744,-1.320649962004811
-0.007547179165022622,0.01198503341950984,-1.320649962004811
-0.007545389165022622,0.015683258272093638,-1.320649962004811
-0.007543599165022621,0.015683258272093638,-1.3169426110237734
-0.0075418091650226214,0.026777932829845037,-1.320649962004811
-0.007540019165022622,0.01938148312467744,-1.320649962004811
-0.007538229165022622,0.015683258272093638,-1.3169426110237734
-0.007536439165022621,0.01938148312467744,-1.3169426110237734
-0.0075346491650226215,0.01938148312467744,-1.320649962004811
-0.007532859165022622,0.015683258272093638,-1.3169426110237734
-0.007531069165022622,0.01938148312467744,-1.3132352600427357
-0.007529279165022621,0.015683258272093638,-1.3169426110237734
-0.0075274891650226215,0.01938148312467744,-1.320649962004811
-0.007525699165022622,0.015683258272093638,-1.3243573129858488
-0.007523909165022622,0.023079707977257877,-1.3169426110237767
-0.007522119165022621,0.01938148312467744,-1.3169426110237734
-0.0075203291650226215,0.015683258272093638,-1.3132352600427357
-0.007518539165022622,0.015683258272093638,-1.3169426110237734
-0.007516749165022622,0.015683258272093638,-1.3169426110237734
-0.007514959165022621,0.00828680856692604,-1.309527909061698
-0.0075131691650226215,0.01198503341950984,-1.3132352600427357
-0.007511379165022622,0.015683258272093638,-1.320649962004811
-0.007509589165022621,0.01938148312467744,-1.3243573129858437
-0.007507799165022621,0.01938148312467744,-1.3132352600427357
-0.0075060091650226216,0.015683258272093638,-1.3169426110237734
-0.007504219165022622,0.01198503341950984,-1.3243573129858488
-0.007502429165022621,0.01198503341950984,-1.320649962004811
-0.007500639165022621,-1.2121273927857277,-0.21585936965557803
-0.007498849165022622,-3.168488339802558,1.3375206913992161
-0.007497059165022622,-3.1536954403922226,1.3338133404181785
-0.007495269165022621,-3.1426007658344712,1.326398638456103
-0.007493479165022621,-3.1352043161293035,1.326398638456103
-0.007491689165022622,-3.1204114167189685,1.3226912874750654
-0.007489899165022622,-3.116713191866385,1.3226912874750654
-0.007488109165022621,-3.1056185173086335,1.3189839364940277
-0.007486319165022621,-3.1019202924560494,1.3189839364940277
-0.007484529165022622,-3.090825617898298,1.31527658551299
-0.007482739165022622,-3.0797309433405466,1.31527658551299
-0.007480949165022621,-3.072334493635379,1.31527658551299
-0.007479159165022621,-3.050145144519876,1.3189839364940277
-0.007477369165022622,-3.042748694814709,1.31527658551299
-0.007475579165022622,-3.0279557954043734,1.31527658551299
-0.007473789165022621,-3.0205593456992057,1.31527658551299
-0.0074719991650226214,-3.0057664462888707,1.3115692345319523
-0.007470209165022622,-2.9946717717311193,1.31527658551299
-0.007468419165022622,-2.983577097173368,1.31527658551299
-0.007466629165022621,-2.968784197763033,1.304154532569877
-0.0074648391650226215,-2.957689523205281,1.3078618835509146
-0.007463049165022622,-2.9391983989423625,1.304154532569877
-0.007461259165022622,-2.928103724384611,1.2967398306078015
-0.007459469165022621,-2.9133108249742756,1.3004471815888392
-0.0074576791650226215,-2.9059143752691083,1.3004471815888392
-0.007455889165022622,-2.8985179255639406,1.2930324796267638
-0.007454099165022622,-2.8874232510061892,1.2967398306078015
-0.007452309165022621,-2.876328576448438,1.2930324796267638
-0.0074505191650226215,-2.8615356770381024,1.2930324796267638
-0.007448729165022622,-2.854139227332935,1.2893251286457261
-0.007446939165022622,-2.846742777627771,1.293032479626762
-0.007445149165022621,-2.8282516533648483,1.2930324796267638
-0.0074433591650226215,-2.817156978807097,1.2893251286457261
-0.007441569165022622,-2.8060623042493456,1.2893251286457261
-0.007439779165022621,-2.798665854544171,1.2893251286457261
-0.007437989165022621,-2.783872955133843,1.2893251286457261
-0.0074361991650226215,-2.7801747302812587,1.2893251286457261
-0.007434409165022622,-2.776476505428675,1.2856177776646884
-0.007432619165022621,-2.76168360601834,1.2819104266836507
-0.007430829165022621,-2.7505889314605887,1.2819104266836507
-0.0074290391650226216,-2.743192481755421,1.278203075702613
-0.007427249165022622,-2.728399582345086,1.2819104266836507
-0.007425459165022621,-2.717304907787334,1.278203075702613
-0.007423669165022621,-2.7062102332295828,1.2819104266836507
-0.007421879165022622,-2.6951155586718314,1.2744957247215754
-0.007420089165022622,-2.687719108966664,1.278203075702613
-0.007418299165022621,-2.6766244344089127,1.2744957247215754
-0.007416509165022621,-2.6729262095563286,1.278203075702613
-0.007414719165022622,-2.6655297598511614,1.278203075702613
-0.007412929165022622,-2.6544350852934095,1.2744957247215754
-0.007411139165022621,-2.650736860440826,1.278203075702613
-0.007409349165022621,-2.6396421858830745,1.278203075702613
-0.007407559165022622,-2.628547511325323,1.278203075702613
-0.007405769165022622,-2.6211510616201554,1.278203075702613
-0.007403979165022621,-2.617452836767572,1.278203075702613
-0.007402189165022621,-2.6063581622098204,1.2819104266836507
-0.007400399165022622,-2.595263487652069,1.278203075702613
-0.007398609165022622,-2.591565262799485,1.2744957247215754
-0.007396819165022621,-2.5804705882417336,1.2707883737405377
-0.0073950291650226214,-2.569375913683982,1.2744957247215754
-0.007393239165022622,-2.558281239126231,1.2707883737405377
-0.007391449165022622,-2.5471865645684795,1.2744957247215754
-0.007389659165022621,-2.543488339715896,1.2707883737405377
-0.0073878691650226215,-2.536091890010728,1.2707883737405377
-0.007386079165022622,-2.5323936651581445,1.2707883737405377
-0.007384289165022622,-2.5286954403055604,1.2670810227595
-0.007382499165022621,-2.517600765747809,1.2707883737405377
-0.0073807091650226215,-2.5139025408952254,1.2707883737405377
-0.007378919165022622,-2.502807866337474,1.2744957247215754
-0.007377129165022622,-2.4954114166323063,1.2744957247215754
-0.007375339165022621,-2.488014966927139,1.2744957247215754
-0.0073735491650226215,-2.4806185172219712,1.2744957247215754
-0.007371759165022622,-2.4806185172219712,1.2744957247215754
-0.007369969165022622,-2.4695238426642248,1.2707883737405394
-0.007368179165022621,-2.462127392959052,1.2744957247215754
-0.0073663891650226215,-2.4584291681064685,1.2744957247215754
-0.007364599165022622,-2.443636268696133,1.2707883737405377
-0.007362809165022621,-2.436239818990962,1.2707883737405377
-0.007361019165022621,-2.428843369285798,1.2707883737405377
-0.0073592291650226216,-2.4177486947280467,1.2707883737405377
-0.007357439165022622,-2.4140504698754626,1.2633736717784623
-0.007355649165022621,-2.4066540201702953,1.2670810227595
-0.007353859165022621,-2.4066540201702953,1.2707883737405377
-0.007352069165022622,-2.3992575704651276,1.2633736717784623
-0.007350279165022622,-2.388162895907376,1.2633736717784623
-0.007348489165022621,-2.377068221349625,1.2670810227595
-0.007346699165022621,-2.377068221349625,1.2670810227595
-0.007344909165022622,-2.3659735467918734,1.2670810227595
-0.007343119165022622,-2.3585770970867057,1.2670810227595
-0.007341329165022621,-2.3474824225289543,1.2633736717784623
-0.007339539165022621,-2.3474824225289543,1.2670810227595
-0.007337749165022622,-2.336387747971203,1.2670810227595
-0.007335959165022622,-2.3289912982660352,1.2707883737405377
-0.007334169165022621,-2.3252930734134516,1.2707883737405377
-0.007332379165022621,-2.317896623708284,1.2707883737405377
-0.007330589165022622,-2.3105001740031166,1.2707883737405377
-0.007328799165022622,-2.303103724297949,1.2670810227595
-0.007327009165022621,-2.295707274592781,1.2633736717784623
-0.0073252191650226214,-2.2883108248876134,1.2633736717784623
-0.007323429165022622,-2.2846126000350298,1.2670810227595
-0.007321639165022622,-2.277216150329862,1.2670810227595
-0.007319849165022621,-2.2698197006246947,1.2670810227595
-0.0073180591650226215,-2.2698197006246947,1.2670810227595
-0.007316269165022622,-2.2587250260669434,1.2707883737405377
-0.007314479165022622,-2.2587250260669434,1.2707883737405377
-0.007312689165022621,-2.2513285763617756,1.2670810227595
-0.0073108991650226215,-2.2402339018040243,1.2670810227595
-0.007309109165022622,-2.2328374520988565,1.2707883737405377
-0.007307319165022622,-2.2328374520988565,1.2670810227595
-0.007305529165022621,-2.225441002393689,1.2707883737405377
-0.0073037391650226215,-2.2180445526885215,1.2707883737405377
-0.007301949165022622,-2.2143463278359374,1.2744957247215754
-0.007300159165022622,-2.2069498781307737,1.2707883737405394
-0.007298369165022621,-2.203251653278186,1.2670810227595
-0.0072965791650226215,-2.188458753867851,1.2670810227595
-0.007294789165022622,-2.1773640793100997,1.2670810227595
-0.007292999165022621,-2.1810623041626784,1.2707883737405359
-0.007291209165022621,-2.169967629604932,1.2670810227595
-0.0072894191650226215,-2.1662694047523483,1.2707883737405377
-0.007287629165022622,-2.1588729550471806,1.2707883737405377
-0.007285839165022621,-2.158872955047177,1.2670810227594982
-0.007284049165022621,-2.151476505342013,1.2633736717784623
-0.0072822591650226216,-2.1440800556368456,1.2633736717784623
-0.007280469165022622,-2.1440800556368456,1.2670810227595
-0.007278679165022621,-2.132985381079094,1.2670810227595
-0.007276889165022621,-2.12928715622651,1.2670810227595
-0.007275099165022622,-2.121890706521343,1.2670810227595
-0.007273309165022622,-2.1181924816687587,1.2633736717784623
-0.007271519165022621,-2.1107960319635914,1.2707883737405377
-0.007269729165022621,-2.1070978071110074,1.2707883737405377
-0.007267939165022622,-2.1070978071110074,1.2707883737405377
-0.007266149165022622,-2.096003132553256,1.2707883737405377
-0.007264359165022621,-2.0886066828480883,1.2707883737405377
-0.007262569165022621,-2.077512008290337,1.2670810227595
-0.007260779165022622,-2.0738137834377532,1.2707883737405377
-0.007258989165022622,-2.0664173337325855,1.2707883737405377
-0.007257199165022621,-2.0590208840274182,1.2707883737405377
-0.007255409165022621,-2.055322659174834,1.2670810227595
-0.007253619165022622,-2.055322659174834,1.2670810227595
-0.007251829165022622,-2.0516244343222505,1.2670810227595
-0.007250039165022621,-2.0442279846170828,1.2707883737405377
-0.0072482491650226214,-2.040529759764499,1.2670810227595
-0.007246459165022622,-2.0331333100593314,1.2707883737405377
-0.007244669165022622,-2.0294350852067478,1.2707883737405377
-0.007242879165022621,-2.02203863550158,1.2707883737405377
-0.0072410891650226215,-2.0183404106489964,1.2707883737405377
-0.007239299165022622,-2.0146421857964123,1.2707883737405377
-0.007237509165022622,-2.007245736091245,1.2744957247215754
-0.007235719165022621,-1.999849286386077,1.278203075702613
-0.0072339291650226215,-1.9961510615334932,1.2744957247215754
-0.007232139165022622,-1.9887546118283257,1.2707883737405377
-0.007230349165022622,-1.9850563869757418,1.2707883737405377
-0.007228559165022621,-1.9776599372705743,1.2707883737405377
-0.0072267691650226215,-1.9665652627128227,1.2670810227595
-0.007224979165022622,-1.962867037860239,1.2670810227595
-0.007223189165022622,-1.9554705881550747,1.2670810227595
-0.007221399165022621,-1.9554705881550714,1.2707883737405377
-0.0072196091650226215,-1.9517723633024877,1.2633736717784623
-0.007217819165022622,-1.94437591359732,1.2670810227595
-0.007216029165022621,-1.9369794638921507,1.2707883737405359
-0.007214239165022621,-1.9332812390395686,1.2670810227595
-0.0072124491650226216,-1.9295830141869847,1.2707883737405377
-0.007210659165022622,-1.9184883396292334,1.2670810227595
-0.007208869165022621,-1.9221865644818172,1.2670810227595
-0.007207079165022621,-1.9147901147766497,1.2707883737405377
-0.007205289165022622,-1.9110918899240659,1.2707883737405377
-0.007203499165022622,-1.907393665071482,1.2707883737405377
-0.007201709165022621,-1.8999972153663145,1.2670810227595
-0.007199919165022621,-1.8962989905137306,1.2707883737405377
-0.007198129165022622,-1.8962989905137306,1.2707883737405377
-0.007196339165022622,-1.8815060911033954,1.2670810227595
-0.007194549165022621,-1.8741096413982279,1.2670810227595
-0.007192759165022621,-1.8630149668404765,1.2707883737405377
-0.007190969165022622,-1.8630149668404765,1.2633736717784623
-0.007189179165022622,-1.8630149668404765,1.2633736717784623
-0.007187389165022621,-1.8556185171353088,1.2596663207974246
-0.007185599165022621,-1.8519202922827251,1.2670810227595
-0.007183809165022622,-1.8482220674301413,1.2707883737405377
-0.007182019165022622,-1.8445238425775574,1.2707883737405377
-0.007180229165022621,-1.83712739287239,1.2707883737405377
-0.0071784391650226214,-1.83712739287239,1.2670810227595
-0.007176649165022622,-1.8260327183146385,1.2670810227595
-0.007174859165022622,-1.8260327183146385,1.2670810227595
-0.007173069165022621,-1.8186362686094708,1.2707883737405377
-0.0071712791650226215,-1.814938043756887,1.2707883737405377
-0.007169489165022622,-1.814938043756887,1.2707883737405377
-0.007167699165022622,-1.8075415940517194,1.2707883737405377
-0.007165909165022621,-1.800145144346552,1.2670810227595
-0.0071641191650226215,-1.7927486946413842,1.2707883737405377
-0.007162329165022622,-1.7927486946413842,1.2707883737405377
-0.007160539165022622,-1.7853522449362167,1.2670810227595
-0.007158749165022621,-1.777955795231049,1.2670810227595
-0.0071569591650226215,-1.7742575703784653,1.2707883737405377
-0.007155169165022622,-1.7668611206732976,1.2670810227595
-0.007153379165022622,-1.7594646709681334,1.2670810227595
-0.007151589165022621,-1.75946467096813,1.2670810227595
-0.0071497991650226215,-1.7557664461155462,1.2670810227595
-0.007148009165022622,-1.7446717715577948,1.2633736717784623
-0.007146219165022622,-1.7409735467052128,1.2633736717784623
-0.007144429165022621,-1.740973546705211,1.2670810227595
-0.0071426391650226215,-1.7335770970000435,1.2670810227595
-0.007140849165022622,-1.7298788721474596,1.2633736717784623
-0.007139059165022621,-1.7224824224422903,1.2670810227595017
-0.007137269165022621,-1.7187841975897082,1.2707883737405377
-0.0071354791650226216,-1.7187841975897082,1.2744957247215754
-0.007133689165022622,-1.7113877478845407,1.2707883737405377
-0.007131899165022621,-1.703991298179373,1.2707883737405377
-0.007130109165022621,-1.6965948484742055,1.2670810227595
-0.007128319165022622,-1.6965948484742055,1.2670810227595
-0.007126529165022622,-1.6891983987690378,1.2707883737405377
-0.007124739165022621,-1.6891983987690378,1.2670810227595
-0.007122949165022621,-1.6781037242112864,1.2670810227595
-0.007121159165022622,-1.6818019490638703,1.2633736717784623
-0.007119369165022622,-1.6744054993587028,1.2670810227595
-0.007117579165022621,-1.670707274506119,1.2670810227595
-0.007115789165022621,-1.6633108248009512,1.2633736717784623
-0.007113999165022622,-1.6633108248009512,1.2707883737405377
-0.007112209165022622,-1.6596125999483675,1.2670810227595
-0.007110419165022621,-1.6596125999483675,1.2670810227595
-0.007108629165022621,-1.6522161502431998,1.2670810227595
-0.007106839165022622,-1.6448197005380323,1.2707883737405377
-0.007105049165022622,-1.6522161502431998,1.278203075702613
-0.007103259165022621,-1.6448197005380323,1.2744957247215754
-0.0071014691650226214,-1.6448197005380323,1.2744957247215754
-0.007099679165022622,-1.633725025980281,1.2707883737405377
-0.007097889165022622,-1.6263285762751132,1.2707883737405377
-0.007096099165022621,-1.6263285762751132,1.2744957247215754
-0.0070943091650226215,-1.6115356768647782,1.2670810227595
-0.007092519165022622,-1.6078374520121943,1.2670810227595
-0.007090729165022622,-1.6078374520121943,1.2707883737405377
-0.007088939165022621,-1.6004410023070266,1.2670810227595
-0.0070871491650226215,-1.5893463277492752,1.2670810227595
-0.007085359165022622,-1.596742777454443,1.2670810227595
-0.007083569165022622,-1.5893463277492752,1.2670810227595
-0.007081779165022621,-1.5819498780441077,1.2633736717784623
-0.0070799891650226215,-1.5819498780441077,1.2670810227595
-0.007078199165022622,-1.5782516531915238,1.2670810227595
-0.007076409165022622,-1.5745534283389417,1.2670810227595
-0.007074619165022621,-1.5708552034863563,1.2707883737405377
-0.0070728291650226215,-1.5671569786337725,1.2670810227595
-0.007071039165022622,-1.5671569786337725,1.2670810227595
-0.007069249165022621,-1.5597605289286032,1.2744957247215736
-0.007067459165022621,-1.556062304076021,1.2707883737405377
-0.0070656691650226216,-1.556062304076021,1.2707883737405377
-0.007063879165022622,-1.5486658543708536,1.2707883737405377
-0.007062089165022621,-1.5412694046656858,1.2670810227595
-0.007060299165022621,-1.537571179813102,1.2707883737405377
-0.007058509165022622,-1.5301747301079345,1.2633736717784623
-0.007056719165022622,-1.5264765052553506,1.2633736717784623
-0.007054929165022621,-1.522778280402767,1.2633736717784623
-0.007053139165022621,-1.5153818306975992,1.2670810227595
-0.007051349165022622,-1.519080055550183,1.2633736717784623
-0.007049559165022622,-1.5116836058450154,1.2670810227595
-0.007047769165022621,-1.5079853809924317,1.2707883737405377
-0.007045979165022621,-1.5042871561398479,1.2707883737405377
-0.007044189165022622,-1.5042871561398479,1.2707883737405377
-0.007042399165022622,-1.500588931287264,1.2707883737405377
-0.007040609165022621,-1.4968907064346804,1.2707883737405377
-0.007038819165022621,-1.4931924815820965,1.2670810227595
-0.007037029165022622,-1.4894942567295126,1.2707883737405377
-0.007035239165022622,-1.485796031876929,1.2744957247215754
-0.007033449165022621,-1.4783995821717613,1.2744957247215754
-0.0070316591650226214,-1.4783995821717613,1.2707883737405377
-0.007029869165022622,-1.4710031324665938,1.2744957247215754
-0.007028079165022622,-1.463606682761426,1.2670810227595
-0.007026289165022621,-1.4599084579088424,1.2670810227595
-0.0070244991650226215,-1.4562102330562585,1.2670810227595
-0.007022709165022622,-1.4525120082036747,1.2670810227595
-0.007020919165022622,-1.4488137833510908,1.2633736717784623
-0.007019129165022621,-1.4414173336459233,1.2596663207974246
-0.0070173391650226215,-1.4451155584985071,1.2670810227595
-0.007015549165022622,-1.4377191087933394,1.2633736717784623
-0.007013759165022622,-1.4340208839407558,1.2707883737405377
-0.007011969165022621,-1.4377191087933394,1.2670810227595
-0.0070101791650226215,-1.430322659088172,1.2707883737405377
-0.007008389165022622,-1.4229262093830044,1.2670810227595
-0.007006599165022622,-1.4266244342355863,1.2670810227595
-0.007004809165022621,-1.4155297596778367,1.2707883737405377
-0.0070030191650226215,-1.4155297596778367,1.2744957247215754
-0.007001229165022622,-1.4118315348252528,1.2744957247215754
-0.006999439165022622,-1.408133309972671,1.2707883737405394
-0.006997649165022621,-1.4007368602675014,1.2670810227595
-0.0069958591650226215,-1.393340410562334,1.2633736717784623
-0.006994069165022622,-1.3822457360045826,1.2670810227595
-0.006992279165022621,-1.3822457360045808,1.2633736717784623
-0.006990489165022621,-1.3785475111519987,1.2633736717784623
-0.0069886991650226216,-1.3785475111519987,1.2670810227595
-0.006986909165022622,-1.3748492862994148,1.2707883737405377
-0.006985119165022621,-1.3711510614468312,1.2707883737405377
-0.006983329165022621,-1.3674528365942473,1.2707883737405377
-0.006981539165022622,-1.3637546117416635,1.2670810227595
-0.006979749165022622,-1.3637546117416635,1.2707883737405377
-0.006977959165022621,-1.3637546117416635,1.2744957247215754
-0.006976169165022621,-1.3600563868890796,1.2670810227595
-0.006974379165022622,-1.352659937183912,1.2670810227595
-0.006972589165022622,-1.352659937183912,1.2670810227595
-0.006970799165022621,-1.3452634874787446,1.2707883737405377
-0.006969009165022621,-1.3489617123313282,1.2707883737405377
-0.006967219165022622,-1.3489617123313282,1.2744957247215754
-0.006965429165022622,-1.3378670377735769,1.2744957247215754
-0.006963639165022621,-1.3304705880684093,1.2670810227595
-0.006961849165022621,-1.3304705880684093,1.2670810227595
-0.006960059165022622,-1.3230741383632416,1.2633736717784623
-0.006958269165022622,-1.319375913510658,1.2670810227595
-0.006956479165022621,-1.315677688658074,1.2670810227595
-0.0069546891650226214,-1.3045830141003227,1.2707883737405377
-0.006952899165022622,-1.3045830141003227,1.2670810227595
-0.006951109165022622,-1.3008847892477389,1.2670810227595
-0.006949319165022621,-1.3008847892477389,1.2596663207974246
-0.0069475291650226215,-1.2934883395425714,1.2633736717784623
-0.006945739165022622,-1.2934883395425714,1.2707883737405377
-0.006943949165022622,-1.2860918898374036,1.2633736717784623
-0.006942159165022621,-1.2860918898374036,1.2670810227595
-0.0069403691650226215,-1.28239366498482,1.2744957247215754
-0.006938579165022622,-1.2786954401322361,1.2670810227595
-0.006936789165022622,-1.2749972152796523,1.2707883737405377
-0.006934999165022621,-1.2712989904270686,1.2744957247215754
-0.0069332091650226215,-1.2712989904270686,1.2707883737405377
-0.006931419165022622,-1.263902540721901,1.2707883737405377
-0.006929629165022622,-1.2602043158693188,1.2744957247215736
-0.006927839165022621,-1.2528078661641495,1.2633736717784623
-0.0069260491650226215,-1.2528078661641495,1.2670810227595
-0.006924259165022622,-1.2528078661641495,1.2707883737405377
-0.006922469165022621,-1.2491096413115639,1.2670810227595017
-0.006920679165022621,-1.245411416458982,1.2707883737405377
-0.0069188891650226216,-1.2380149667538143,1.2707883737405377
-0.006917099165022622,-1.2380149667538143,1.2707883737405377
-0.006915309165022621,-1.2306185170486468,1.2670810227595017
-0.006913519165022621,-1.2306185170486468,1.2707883737405377
-0.006911729165022622,-1.2306185170486468,1.2670810227595
-0.006909939165022622,-1.226920292196063,1.2707883737405377
-0.006908149165022621,-1.223222067343479,1.2707883737405377
-0.006906359165022621,-1.223222067343479,1.2707883737405377
-0.006904569165022622,-1.2195238424908954,1.278203075702613
-0.006902779165022622,-1.223222067343479,1.278203075702613
-0.006900989165022621,-1.2158256176383115,1.2707883737405377
