#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.890
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007589539969493703,0.02307970797726124,-1.3243573129858488
-0.007587749969493704,0.026777932829845037,-1.3169426110237734
-0.007585959969493703,0.026777932829843355,-1.3206499620048129
-0.007584169969493703,0.02307970797726124,-1.3243573129858488
-0.007582379969493703,0.026777932829845037,-1.3169426110237734
-0.007580589969493704,0.01938148312467744,-1.320649962004811
-0.007578799969493703,0.01938148312467744,-1.320649962004811
-0.007577009969493703,0.026777932829845037,-1.320649962004811
-0.007575219969493703,0.026777932829845037,-1.320649962004811
-0.007573429969493704,0.015683258272093638,-1.320649962004811
-0.007571639969493703,0.01938148312467744,-1.3169426110237734
-0.007569849969493703,0.01938148312467744,-1.320649962004811
-0.0075680599694937034,0.01938148312467744,-1.320649962004811
-0.007566269969493704,0.02307970797726124,-1.3169426110237734
-0.007564479969493703,0.01938148312467744,-1.320649962004811
-0.007562689969493703,0.01938148312467744,-1.320649962004811
-0.0075608999694937035,0.026777932829845037,-1.320649962004811
-0.007559109969493704,0.02307970797726124,-1.3243573129858488
-0.007557319969493703,0.02307970797726124,-1.3243573129858488
-0.007555529969493703,0.01938148312467744,-1.3169426110237734
-0.0075537399694937035,0.015683258272093638,-1.320649962004811
-0.007551949969493704,0.015683258272093638,-1.3169426110237734
-0.007550159969493703,0.01938148312467744,-1.320649962004811
-0.007548369969493703,0.015683258272093638,-1.3243573129858488
-0.0075465799694937035,0.015683258272093638,-1.320649962004811
-0.007544789969493704,0.015683258272093638,-1.3243573129858488
-0.007542999969493703,0.01938148312467744,-1.3243573129858488
-0.007541209969493703,0.02307970797726124,-1.3169426110237734
-0.0075394199694937035,0.01938148312467744,-1.320649962004811
-0.007537629969493704,0.02307970797726124,-1.3169426110237734
-0.007535839969493703,0.01938148312467744,-1.3169426110237734
-0.007534049969493703,0.01938148312467744,-1.320649962004811
-0.0075322599694937035,0.015683258272093638,-1.320649962004811
-0.007530469969493704,0.01198503341950984,-1.3243573129858488
-0.007528679969493703,0.01198503341950984,-1.320649962004811
-0.007526889969493703,0.015683258272093638,-1.320649962004811
-0.007525099969493704,0.015683258272093638,-1.320649962004811
-0.007523309969493704,0.011985033419511522,-1.320649962004811
-0.007521519969493703,0.015683258272093638,-1.320649962004811
-0.007519729969493703,0.00828680856692604,-1.320649962004811
-0.007517939969493704,0.01198503341950984,-1.320649962004811
-0.007516149969493704,0.015683258272091955,-1.320649962004811
-0.007514359969493703,0.01198503341950984,-1.3132352600427357
-0.007512569969493703,0.015683258272093638,-1.3169426110237734
-0.007510779969493704,0.015683258272093638,-1.3169426110237734
-0.007508989969493703,0.01198503341951152,-1.313235260042739
-0.007507199969493703,0.015683258272093638,-1.320649962004811
-0.007505409969493703,0.01198503341950984,-1.320649962004811
-0.007503619969493704,0.01938148312467744,-1.3169426110237734
-0.007501829969493703,0.01198503341950984,-1.3169426110237734
-0.007500039969493703,-2.1107960319635914,0.5367328794950741
-0.007498249969493703,-3.1721865646551417,1.3375206913992161
-0.007496459969493704,-3.1536954403922226,1.3301059894371408
-0.007494669969493703,-3.146298990687055,1.3226912874750654
-0.007492879969493703,-3.1389025409818876,1.326398638456103
-0.0074910899694937035,-3.127807866424136,1.3226912874750654
-0.007489299969493704,-3.1204114167189685,1.3226912874750654
-0.007487509969493703,-3.1056185173086335,1.3189839364940277
-0.007485719969493703,-3.094523842750882,1.31527658551299
-0.0074839299694937035,-3.0834291681931303,1.3189839364940277
-0.007482139969493704,-3.0686362687827953,1.3189839364940277
-0.007480349969493703,-3.0612398190776275,1.3189839364940277
-0.007478559969493703,-3.050145144519876,1.31527658551299
-0.0074767699694937035,-3.042748694814709,1.3189839364940277
-0.007474979969493704,-3.0279557954043734,1.3078618835509146
-0.007473189969493703,-3.0094646711414543,1.31527658551299
-0.007471399969493703,-3.002068221436287,1.31527658551299
-0.0074696099694937035,-2.9909735468785357,1.3078618835509146
-0.007467819969493704,-2.9798788723207843,1.3078618835509146
-0.007466029969493703,-2.965085972910449,1.3115692345319523
-0.007464239969493703,-2.950293073500114,1.3078618835509146
-0.0074624499694937035,-2.9355001740897784,1.304154532569877
-0.007460659969493704,-2.924405499532027,1.304154532569877
-0.007458869969493703,-2.9133108249742756,1.3004471815888392
-0.007457079969493703,-2.9022161504165243,1.2930324796267638
-0.0074552899694937036,-2.891121475858773,1.2930324796267638
-0.007453499969493704,-2.876328576448438,1.2930324796267638
-0.007451709969493703,-2.86893212674327,1.2930324796267638
-0.007449919969493703,-2.854139227332935,1.2893251286457261
-0.007448129969493704,-2.8430445527751838,1.2893251286457261
-0.007446339969493704,-2.8356481030700196,1.2893251286457261
-0.007444549969493703,-2.8245534285122647,1.2856177776646884
-0.007442759969493703,-2.817156978807097,1.2893251286457261
-0.007440969969493704,-2.809760529101929,1.2856177776646884
-0.007439179969493703,-2.798665854544171,1.2856177776646867
-0.007437389969493703,-2.783872955133843,1.2819104266836507
-0.007435599969493703,-2.776476505428675,1.2819104266836507
-0.007433809969493704,-2.757985381165756,1.2856177776646884
-0.007432019969493703,-2.7542871563131723,1.2893251286457261
-0.007430229969493703,-2.7505889314605887,1.2819104266836507
-0.007428439969493703,-2.743192481755421,1.2819104266836507
-0.007426649969493704,-2.724701357492502,1.2819104266836507
-0.007424859969493703,-2.717304907787334,1.278203075702613
-0.007423069969493703,-2.7136066829347505,1.2819104266836507
-0.0074212799694937034,-2.702512008376999,1.2744957247215754
-0.007419489969493704,-2.687719108966664,1.2744957247215754
-0.007417699969493703,-2.6803226592614964,1.2744957247215754
-0.007415909969493703,-2.6655297598511614,1.2707883737405377
-0.0074141199694937035,-2.6544350852934095,1.2707883737405377
-0.007412329969493704,-2.6470386355882423,1.2707883737405377
-0.007410539969493703,-2.635943961030491,1.2707883737405377
-0.007408749969493703,-2.635943961030491,1.2744957247215754
-0.0074069599694937035,-2.628547511325323,1.2707883737405377
-0.007405169969493704,-2.617452836767572,1.2744957247215754
-0.007403379969493703,-2.6063581622098204,1.2707883737405377
-0.007401589969493703,-2.5989617125046527,1.2744957247215754
-0.0073997999694937035,-2.591565262799485,1.2744957247215754
-0.007398009969493704,-2.5878670379469013,1.2707883737405377
-0.007396219969493703,-2.5841688130943177,1.2707883737405377
-0.007394429969493703,-2.5730741385365663,1.2744957247215754
-0.0073926399694937035,-2.561979463978815,1.2744957247215754
-0.007390849969493704,-2.5508847894210636,1.2744957247215754
-0.007389059969493703,-2.543488339715896,1.2707883737405377
-0.007387269969493703,-2.536091890010728,1.2707883737405377
-0.0073854799694937035,-2.5286954403055604,1.2670810227595
-0.007383689969493704,-2.5139025408952254,1.2707883737405377
-0.007381899969493703,-2.5102043160426417,1.2707883737405377
-0.007380109969493703,-2.502807866337474,1.2670810227595
-0.007378319969493704,-2.502807866337474,1.2707883737405377
-0.007376529969493704,-2.4917131917797226,1.2670810227595
-0.007374739969493703,-2.484316742074555,1.2744957247215754
-0.007372949969493703,-2.4806185172219712,1.2670810227595
-0.007371159969493704,-2.4732220675168035,1.2670810227595
-0.007369369969493704,-2.462127392959057,1.2670810227595
-0.007367579969493703,-2.4510327184013008,1.2744957247215754
-0.007365789969493703,-2.447334493548717,1.278203075702613
-0.007363999969493704,-2.447334493548717,1.2744957247215754
-0.007362209969493703,-2.4436362686961264,1.2744957247215787
-0.007360419969493703,-2.428843369285798,1.2819104266836507
-0.007358629969493703,-2.4251451444332144,1.2744957247215754
-0.007356839969493704,-2.4177486947280467,1.278203075702613
-0.007355049969493703,-2.4066540201702953,1.2633736717784623
-0.007353259969493703,-2.402955795317711,1.2670810227595
-0.007351469969493703,-2.395559345612544,1.2670810227595
-0.007349679969493704,-2.3844646710547925,1.2670810227595
-0.007347889969493703,-2.369671771644457,1.2633736717784623
-0.007346099969493703,-2.369671771644457,1.2633736717784623
-0.0073443099694937035,-2.3585770970867057,1.2670810227595
-0.007342519969493704,-2.354878872234122,1.2707883737405377
-0.007340729969493703,-2.351180647381538,1.2707883737405377
-0.007338939969493703,-2.3400859728237866,1.2707883737405377
-0.0073371499694937035,-2.3326895231186193,1.2670810227595
-0.007335359969493704,-2.3289912982660352,1.2670810227595
-0.007333569969493703,-2.3289912982660352,1.2707883737405377
-0.007331779969493703,-2.317896623708284,1.2633736717784623
-0.0073299899694937035,-2.3105001740031166,1.2670810227595
-0.007328199969493704,-2.303103724297949,1.2707883737405377
-0.007326409969493703,-2.295707274592781,1.2744957247215754
-0.007324619969493703,-2.2846126000350298,1.2707883737405377
-0.0073228299694937035,-2.280914375182446,1.2707883737405377
-0.007321039969493704,-2.2735179254772784,1.2670810227595
-0.007319249969493703,-2.2661214757721106,1.2744957247215754
-0.007317459969493703,-2.2587250260669434,1.2707883737405377
-0.0073156699694937035,-2.2550268012143593,1.2633736717784623
-0.007313879969493704,-2.2513285763617756,1.2670810227595
-0.007312089969493703,-2.2513285763617756,1.2707883737405377
-0.007310299969493703,-2.2402339018040243,1.2670810227595
-0.0073085099694937036,-2.2328374520988565,1.2670810227595
-0.007306719969493704,-2.225441002393689,1.2670810227595
-0.007304929969493703,-2.2180445526885215,1.2633736717784623
-0.007303139969493703,-2.210648102983354,1.2707883737405377
-0.007301349969493704,-2.203251653278186,1.2707883737405377
-0.007299559969493704,-2.203251653278186,1.2744957247215736
-0.007297769969493703,-2.1958552035730188,1.278203075702613
-0.007295979969493703,-2.188458753867851,1.2744957247215754
-0.007294189969493704,-2.1773640793100997,1.2707883737405377
-0.007292399969493703,-2.173665854457516,1.274495724721572
-0.007290609969493703,-2.173665854457516,1.2670810227595
-0.007288819969493703,-2.1588729550471806,1.2670810227595
-0.007287029969493704,-2.1588729550471806,1.2670810227595
-0.007285239969493703,-2.1477782804894274,1.2707883737405377
-0.007283449969493703,-2.1440800556368456,1.2707883737405377
-0.007281659969493703,-2.1403818307842615,1.2670810227595
-0.007279869969493704,-2.1403818307842615,1.2670810227595
-0.007278079969493703,-2.132985381079094,1.2670810227595
-0.007276289969493703,-2.1255889313739265,1.2670810227595
-0.0072744999694937034,-2.1181924816687587,1.2670810227595
-0.007272709969493704,-2.1107960319635914,1.2707883737405377
-0.007270919969493703,-2.1107960319635914,1.2670810227595
-0.007269129969493703,-2.096003132553256,1.2670810227595
-0.0072673399694937035,-2.096003132553256,1.2707883737405377
-0.007265549969493704,-2.0886066828480883,1.2670810227595
-0.007263759969493703,-2.0886066828480883,1.2707883737405377
-0.007261969969493703,-2.081210233142921,1.2744957247215754
-0.0072601799694937035,-2.077512008290337,1.2707883737405377
-0.007258389969493704,-2.062719108880002,1.2670810227595
-0.007256599969493703,-2.0590208840274182,1.2670810227595
-0.007254809969493703,-2.055322659174834,1.2670810227595
-0.0072530199694937035,-2.0516244343222505,1.2633736717784623
-0.007251229969493704,-2.040529759764499,1.2670810227595
-0.007249439969493703,-2.036831534911915,1.2633736717784623
-0.007247649969493703,-2.0294350852067478,1.2670810227595
-0.0072458599694937035,-2.0257368603541637,1.2670810227595
-0.007244069969493704,-2.0257368603541637,1.2707883737405377
-0.007242279969493703,-2.0146421857964123,1.2707883737405377
-0.007240489969493703,-2.0109439609438287,1.2707883737405377
-0.0072386999694937035,-1.999849286386077,1.2670810227595
-0.007236909969493704,-1.999849286386077,1.2707883737405377
-0.007235119969493703,-1.999849286386077,1.2707883737405377
-0.007233329969493703,-1.9961510615334932,1.2707883737405377
-0.007231539969493704,-1.9887546118283257,1.2707883737405377
-0.007229749969493704,-1.9887546118283257,1.2744957247215754
-0.007227959969493703,-1.981358162123158,1.278203075702613
-0.007226169969493703,-1.9739617124179905,1.2707883737405377
-0.007224379969493704,-1.962867037860239,1.2670810227595
-0.007222589969493704,-1.959168813007657,1.2670810227595
-0.007220799969493703,-1.9517723633024877,1.2707883737405377
-0.007219009969493703,-1.9406776887447361,1.2633736717784623
-0.007217219969493704,-1.9406776887447361,1.2670810227595
-0.007215429969493703,-1.9332812390395686,1.263373671778464
-0.007213639969493703,-1.9332812390395686,1.2670810227595
-0.007211849969493703,-1.9221865644818172,1.2670810227595
-0.007210059969493704,-1.9221865644818172,1.2670810227595
-0.007208269969493703,-1.9184883396292334,1.2670810227595
-0.007206479969493703,-1.9036954402188981,1.2670810227595
-0.007204689969493703,-1.9036954402188981,1.2670810227595
-0.007202899969493704,-1.8999972153663145,1.2707883737405377
-0.007201109969493703,-1.8962989905137306,1.2707883737405377
-0.007199319969493703,-1.8926007656611468,1.2707883737405377
-0.0071975299694937035,-1.8852043159559793,1.2707883737405377
-0.007195739969493704,-1.8889025408085631,1.2707883737405377
-0.007193949969493703,-1.8741096413982279,1.2670810227595
-0.007192159969493703,-1.8741096413982279,1.2707883737405377
-0.0071903699694937035,-1.8593167419878927,1.2670810227595
-0.007188579969493704,-1.8593167419878927,1.2707883737405377
-0.007186789969493703,-1.8519202922827251,1.2707883737405377
-0.007184999969493703,-1.8482220674301413,1.2670810227595
-0.0071832099694937035,-1.8408256177249736,1.2670810227595
-0.007181419969493704,-1.83712739287239,1.2707883737405377
-0.007179629969493703,-1.833429168019806,1.2670810227595
-0.007177839969493703,-1.8297309431672222,1.2707883737405377
-0.0071760499694937035,-1.8223344934620547,1.2670810227595
-0.007174259969493704,-1.8223344934620547,1.2670810227595
-0.007172469969493703,-1.8112398189043033,1.2707883737405377
-0.007170679969493703,-1.8075415940517194,1.2633736717784623
-0.0071688899694937035,-1.800145144346552,1.2670810227595
-0.007167099969493704,-1.800145144346552,1.2670810227595
-0.007165309969493703,-1.800145144346552,1.2707883737405377
-0.007163519969493703,-1.800145144346552,1.2707883737405377
-0.0071617299694937036,-1.7853522449362167,1.2707883737405377
-0.007159939969493704,-1.7853522449362167,1.2670810227595
-0.007158149969493703,-1.777955795231049,1.2633736717784623
-0.007156359969493703,-1.777955795231049,1.2707883737405377
-0.007154569969493704,-1.7705593455258815,1.2670810227595
-0.007152779969493704,-1.7631628958207173,1.263373671778464
-0.007150989969493703,-1.75946467096813,1.2633736717784623
-0.007149199969493703,-1.7520682212629624,1.2670810227595
-0.007147409969493704,-1.7446717715577948,1.2707883737405377
-0.007145619969493704,-1.7409735467052128,1.2707883737405377
-0.007143829969493703,-1.740973546705211,1.2670810227595
-0.007142039969493703,-1.7372753218526273,1.2670810227595
-0.007140249969493704,-1.7298788721474596,1.2670810227595
-0.007138459969493703,-1.7298788721474563,1.2670810227595
-0.007136669969493703,-1.722482422442292,1.2670810227595
-0.007134879969493703,-1.7187841975897082,1.2707883737405377
-0.007133089969493704,-1.7113877478845407,1.2707883737405377
-0.007131299969493703,-1.7113877478845407,1.2670810227595
-0.007129509969493703,-1.7150859727371244,1.2670810227595
-0.0071277199694937034,-1.703991298179373,1.2670810227595
-0.007125929969493704,-1.6965948484742055,1.2670810227595
-0.007124139969493703,-1.6891983987690378,1.2670810227595
-0.007122349969493703,-1.6818019490638703,1.2670810227595
-0.0071205599694937035,-1.6781037242112864,1.2633736717784623
-0.007118769969493704,-1.670707274506119,1.2670810227595
-0.007116979969493703,-1.667009049653535,1.2670810227595
-0.007115189969493703,-1.667009049653535,1.2670810227595
-0.0071133999694937035,-1.6633108248009512,1.2707883737405377
-0.007111609969493704,-1.6522161502431998,1.2670810227595
-0.007109819969493703,-1.6448197005380323,1.2670810227595
-0.007108029969493703,-1.6448197005380323,1.2670810227595
-0.0071062399694937035,-1.6374232508328648,1.2670810227595
-0.007104449969493704,-1.633725025980281,1.2707883737405377
-0.007102659969493703,-1.633725025980281,1.2670810227595
-0.007100869969493703,-1.633725025980281,1.2670810227595
-0.0070990799694937035,-1.6263285762751132,1.2707883737405377
-0.007097289969493704,-1.6226303514225295,1.278203075702613
-0.007095499969493703,-1.6189321265699457,1.278203075702613
-0.007093709969493703,-1.6152339017173618,1.278203075702613
-0.0070919199694937035,-1.6078374520121943,1.2744957247215754
-0.007090129969493704,-1.6041392271596104,1.2707883737405377
-0.007088339969493703,-1.6004410023070266,1.2707883737405377
-0.007086549969493703,-1.593044552601859,1.2670810227595
-0.007084759969493704,-1.5856481028966916,1.2670810227595
-0.007082969969493704,-1.5819498780441077,1.2707883737405377
-0.007081179969493703,-1.5819498780441077,1.2670810227595
-0.007079389969493703,-1.57455342833894,1.2707883737405377
-0.007077599969493704,-1.5708552034863563,1.2707883737405377
-0.007075809969493704,-1.5708552034863563,1.2633736717784656
-0.007074019969493703,-1.559760528928605,1.2670810227595
-0.007072229969493703,-1.5634587537811886,1.2670810227595
-0.007070439969493704,-1.559760528928605,1.2707883737405377
-0.007068649969493703,-1.556062304076016,1.2707883737405359
-0.007066859969493703,-1.5449676295182697,1.2670810227595
-0.007065069969493703,-1.5486658543708536,1.2707883737405377
-0.007063279969493704,-1.5449676295182697,1.2744957247215754
-0.007061489969493703,-1.537571179813102,1.2744957247215754
-0.007059699969493703,-1.537571179813102,1.2707883737405377
-0.007057909969493703,-1.5301747301079345,1.2670810227595
-0.007056119969493704,-1.5264765052553506,1.2707883737405377
-0.007054329969493703,-1.5153818306975992,1.2707883737405377
-0.007052539969493703,-1.5153818306975992,1.2670810227595
-0.0070507499694937035,-1.5116836058450154,1.2633736717784623
-0.007048959969493704,-1.5079853809924317,1.2670810227595
-0.007047169969493703,-1.5042871561398479,1.2707883737405377
-0.007045379969493703,-1.500588931287264,1.2670810227595
-0.0070435899694937035,-1.4968907064346804,1.2670810227595
-0.007041799969493704,-1.4931924815820965,1.2670810227595
-0.007040009969493703,-1.4894942567295126,1.2670810227595
-0.007038219969493703,-1.485796031876929,1.2707883737405377
-0.0070364299694937035,-1.4820978070243451,1.2707883737405377
-0.007034639969493704,-1.485796031876929,1.2744957247215754
-0.007032849969493703,-1.4747013573191774,1.2744957247215754
-0.007031059969493703,-1.4747013573191774,1.2744957247215754
-0.0070292699694937035,-1.4747013573191774,1.278203075702613
-0.007027479969493704,-1.46730490761401,1.2707883737405377
-0.007025689969493703,-1.463606682761426,1.2744957247215754
-0.007023899969493703,-1.4599084579088424,1.2707883737405377
-0.0070221099694937035,-1.4525120082036747,1.2670810227595
-0.007020319969493704,-1.4488137833510908,1.2707883737405377
-0.007018529969493703,-1.4414173336459233,1.2670810227595
-0.007016739969493703,-1.4340208839407558,1.2670810227595
-0.0070149499694937036,-1.430322659088172,1.2670810227595
-0.007013159969493704,-1.430322659088172,1.2670810227595
-0.007011369969493703,-1.426624434235588,1.2670810227595
-0.007009579969493703,-1.4229262093830044,1.2670810227595
-0.007007789969493704,-1.4192279845304205,1.2670810227595
-0.007005999969493704,-1.4155297596778385,1.263373671778464
-0.007004209969493703,-1.4155297596778367,1.2707883737405377
-0.007002419969493703,-1.4118315348252528,1.2707883737405377
-0.007000629969493704,-1.4044350851200853,1.2707883737405377
-0.006998839969493704,-1.4081333099726674,1.2670810227595017
-0.006997049969493703,-1.4044350851200853,1.2707883737405377
-0.006995259969493703,-1.393340410562334,1.2744957247215754
-0.006993469969493704,-1.3859439608571662,1.2744957247215754
-0.006991679969493703,-1.3859439608571629,1.2707883737405359
-0.006989889969493703,-1.3785475111519987,1.2670810227595
-0.006988099969493703,-1.3711510614468312,1.2707883737405377
-0.006986309969493704,-1.3637546117416635,1.2707883737405377
-0.006984519969493703,-1.3711510614468312,1.2707883737405377
-0.006982729969493703,-1.3674528365942473,1.2707883737405377
-0.0069809399694937034,-1.3600563868890796,1.2670810227595
-0.006979149969493704,-1.356358162036496,1.2707883737405377
-0.006977359969493703,-1.356358162036496,1.2707883737405377
-0.006975569969493703,-1.356358162036496,1.2670810227595
-0.0069737799694937035,-1.3489617123313282,1.2670810227595
-0.006971989969493704,-1.3415652626261607,1.2707883737405377
-0.006970199969493703,-1.3415652626261607,1.2707883737405377
-0.006968409969493703,-1.3378670377735769,1.2707883737405377
-0.0069666199694937035,-1.3341688129209932,1.2707883737405377
-0.006964829969493704,-1.3304705880684093,1.2707883737405377
-0.006963039969493703,-1.3230741383632416,1.2744957247215754
-0.006961249969493703,-1.3267723632158255,1.2707883737405377
-0.0069594599694937035,-1.319375913510658,1.2744957247215754
-0.006957669969493704,-1.315677688658074,1.2707883737405377
-0.006955879969493703,-1.3082812389529066,1.2744957247215754
-0.006954089969493703,-1.3045830141003227,1.2707883737405377
-0.0069522999694937035,-1.3008847892477389,1.2744957247215754
-0.006950509969493704,-1.3045830141003227,1.2707883737405377
-0.006948719969493703,-1.2934883395425714,1.2633736717784623
-0.006946929969493703,-1.2897901146899875,1.2670810227595
-0.0069451399694937035,-1.2860918898374036,1.2670810227595
-0.006943349969493704,-1.2786954401322361,1.2670810227595
-0.006941559969493703,-1.2860918898374036,1.2744957247215754
-0.006939769969493703,-1.28239366498482,1.2670810227595
-0.006937979969493704,-1.2786954401322361,1.2633736717784623
-0.006936189969493704,-1.2712989904270686,1.2707883737405377
-0.006934399969493703,-1.2712989904270686,1.2707883737405377
-0.006932609969493703,-1.2712989904270686,1.2744957247215754
-0.006930819969493704,-1.2676007655744848,1.2744957247215754
-0.006929029969493704,-1.2602043158693204,1.2707883737405394
-0.006927239969493703,-1.260204315869317,1.2707883737405377
-0.006925449969493703,-1.2491096413115657,1.2707883737405377
-0.006923659969493704,-1.2491096413115657,1.2707883737405377
-0.006921869969493703,-1.2454114164589787,1.2670810227595
-0.006920079969493703,-1.2380149667538143,1.2670810227595
-0.006918289969493703,-1.2343167419012304,1.2670810227595
-0.006916499969493704,-1.2306185170486468,1.2670810227595
-0.006914709969493703,-1.2269202921960647,1.2670810227595017
-0.006912919969493703,-1.2306185170486468,1.2707883737405377
-0.006911129969493703,-1.226920292196063,1.2670810227595
-0.006909339969493704,-1.223222067343479,1.2670810227595
-0.006907549969493703,-1.2195238424908954,1.2707883737405377
-0.006905759969493703,-1.2195238424908954,1.2670810227595
-0.0069039699694937035,-1.2158256176383115,1.2707883737405377
-0.006902179969493704,-1.2121273927857277,1.2744957247215754
-0.006900389969493703,-1.2084291679331438,1.2707883737405377
-0.006898599969493703,-1.2047309430805602,1.2744957247215754
