#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.454
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741783436428665,0.03787260738759644,-1.3169426110237734
-0.0077399934364286655,0.03787260738759644,-1.3243573129858455
-0.007738203436428665,0.03047615768242884,-1.3169426110237734
-0.007736413436428665,0.03787260738759644,-1.3169426110237734
-0.007734623436428665,0.03787260738759644,-1.320649962004811
-0.007732833436428665,0.034174382535012635,-1.3169426110237734
-0.007731043436428665,0.034174382535012635,-1.3169426110237734
-0.007729253436428665,0.034174382535012635,-1.3169426110237734
-0.007727463436428665,0.03047615768242884,-1.320649962004811
-0.007725673436428665,0.03787260738759644,-1.3169426110237734
-0.007723883436428665,0.034174382535012635,-1.320649962004811
-0.007722093436428665,0.034174382535012635,-1.320649962004811
-0.007720303436428665,0.03047615768242884,-1.320649962004811
-0.007718513436428665,0.03047615768242884,-1.320649962004811
-0.007716723436428665,0.034174382535012635,-1.3169426110237734
-0.007714933436428665,0.03047615768242884,-1.320649962004811
-0.007713143436428665,0.026777932829845037,-1.3169426110237734
-0.007711353436428665,0.03047615768242884,-1.3169426110237734
-0.007709563436428665,0.034174382535012635,-1.3169426110237734
-0.007707773436428665,0.03047615768242884,-1.320649962004811
-0.007705983436428665,0.03047615768242884,-1.3169426110237734
-0.007704193436428665,0.034174382535012635,-1.320649962004811
-0.007702403436428665,0.026777932829845037,-1.3243573129858488
-0.007700613436428665,0.03047615768242884,-1.3169426110237734
-0.007698823436428665,0.02307970797726124,-1.3169426110237734
-0.007697033436428665,0.02307970797726124,-1.3169426110237734
-0.007695243436428665,0.03047615768242884,-1.3132352600427357
-0.007693453436428665,0.026777932829845037,-1.320649962004811
-0.007691663436428665,0.026777932829845037,-1.3243573129858488
-0.007689873436428665,0.02307970797726124,-1.3243573129858488
-0.007688083436428665,0.02307970797726124,-1.3243573129858488
-0.007686293436428665,0.02307970797726124,-1.3243573129858488
-0.007684503436428665,0.026777932829845037,-1.3169426110237734
-0.007682713436428665,0.026777932829845037,-1.3169426110237734
-0.007680923436428665,0.026777932829845037,-1.3169426110237734
-0.007679133436428665,0.026777932829845037,-1.3169426110237734
-0.0076773434364286654,0.03047615768242884,-1.320649962004811
-0.007675553436428665,0.026777932829845037,-1.320649962004811
-0.007673763436428665,0.02307970797726124,-1.320649962004811
-0.007671973436428665,0.02307970797726124,-1.320649962004811
-0.0076701834364286655,0.02307970797726124,-1.320649962004811
-0.007668393436428665,0.01938148312467744,-1.3169426110237734
-0.007666603436428665,0.02307970797726124,-1.3169426110237734
-0.007664813436428665,0.02307970797726124,-1.3169426110237734
-0.007663023436428665,0.023079707977259556,-1.320649962004811
-0.007661233436428665,0.01938148312467744,-1.320649962004811
-0.007659443436428665,0.02307970797726124,-1.3169426110237734
-0.007657653436428665,0.02307970797726124,-1.3169426110237734
-0.007655863436428665,0.019381483124675757,-1.3206499620048093
-0.007654073436428665,0.015683258272093638,-1.3169426110237734
-0.007652283436428665,0.015683258272093638,-1.3132352600427357
-0.007650493436428665,0.015683258272093638,-1.3169426110237734
-0.007648703436428665,0.01938148312467744,-1.320649962004811
-0.007646913436428665,0.01938148312467744,-1.3169426110237734
-0.007645123436428665,0.01938148312467744,-1.3169426110237734
-0.007643333436428665,0.02307970797726124,-1.320649962004811
-0.007641543436428665,0.01938148312467744,-1.320649962004811
-0.007639753436428665,0.02307970797726124,-1.320649962004811
-0.007637963436428665,0.02307970797726124,-1.3132352600427357
-0.007636173436428665,0.015683258272093638,-1.3169426110237734
-0.007634383436428665,0.015683258272093638,-1.320649962004811
-0.007632593436428665,0.015683258272093638,-1.3243573129858488
-0.007630803436428665,0.02307970797726124,-1.320649962004811
-0.007629013436428665,0.01938148312467744,-1.3169426110237734
-0.007627223436428665,0.015683258272093638,-1.3132352600427357
-0.007625433436428665,0.01938148312467744,-1.3169426110237734
-0.007623643436428665,0.015683258272093638,-1.320649962004811
-0.007621853436428665,0.015683258272093638,-1.320649962004811
-0.007620063436428665,0.01198503341950984,-1.320649962004811
-0.007618273436428665,0.01198503341950984,-1.320649962004811
-0.007616483436428665,0.015683258272093638,-1.3243573129858488
-0.007614693436428665,0.015683258272093638,-1.320649962004811
