#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.287
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741884965099898,0.05636373165051543,-1.3169426110237734
-0.007740094965099898,0.06006195650309755,-1.3169426110237734
-0.007738304965099897,0.05636373165051543,-1.3169426110237734
-0.0077365149650998975,0.05266550679793163,-1.3169426110237734
-0.007734724965099898,0.05266550679793163,-1.3169426110237734
-0.007732934965099897,0.048967281945349515,-1.3169426110237734
-0.007731144965099897,0.05266550679793163,-1.3169426110237734
-0.0077293549650998975,0.05266550679793163,-1.3132352600427357
-0.007727564965099898,0.05266550679793163,-1.320649962004811
-0.007725774965099897,0.05266550679793163,-1.3169426110237734
-0.007723984965099897,0.045269057092764034,-1.3169426110237734
-0.0077221949650998975,0.05266550679793163,-1.320649962004811
-0.007720404965099898,0.05266550679793163,-1.3243573129858488
-0.007718614965099897,0.04157083224018024,-1.3169426110237734
-0.007716824965099897,0.048967281945347836,-1.3169426110237734
-0.0077150349650998975,0.048967281945347836,-1.320649962004811
-0.007713244965099898,0.05266550679793163,-1.3169426110237734
-0.007711454965099897,0.045269057092764034,-1.3169426110237734
-0.007709664965099897,0.048967281945347836,-1.320649962004811
-0.0077078749650998975,0.05266550679793163,-1.3169426110237734
-0.007706084965099898,0.048967281945347836,-1.320649962004811
-0.007704294965099897,0.04157083224018024,-1.320649962004811
-0.007702504965099897,0.045269057092764034,-1.3243573129858488
-0.0077007149650998976,0.045269057092764034,-1.320649962004811
-0.007698924965099898,0.045269057092764034,-1.3169426110237734
-0.007697134965099897,0.04157083224018024,-1.3169426110237734
-0.007695344965099897,0.045269057092764034,-1.3169426110237734
-0.007693554965099898,0.04157083224018024,-1.3169426110237734
-0.007691764965099898,0.045269057092764034,-1.3169426110237734
-0.007689974965099897,0.04157083224018024,-1.320649962004811
-0.007688184965099897,0.04157083224018024,-1.3169426110237734
-0.007686394965099898,0.04157083224018024,-1.3169426110237734
-0.007684604965099898,0.04157083224018024,-1.3132352600427357
-0.007682814965099897,0.045269057092764034,-1.3169426110237734
-0.007681024965099897,0.04157083224018024,-1.3132352600427357
-0.007679234965099898,0.04157083224018024,-1.3169426110237734
-0.007677444965099898,0.04157083224018024,-1.3169426110237734
-0.007675654965099897,0.04157083224018024,-1.3132352600427357
-0.007673864965099897,0.03787260738759644,-1.3132352600427357
-0.007672074965099898,0.03787260738759644,-1.3169426110237734
-0.007670284965099898,0.03787260738759644,-1.3169426110237734
-0.007668494965099897,0.04157083224018024,-1.320649962004811
-0.0076667049650998974,0.045269057092764034,-1.3169426110237734
-0.007664914965099898,0.04157083224018024,-1.3169426110237734
-0.007663124965099897,0.04157083224018024,-1.3206499620048093
-0.007661334965099897,0.04157083224018024,-1.3169426110237734
-0.0076595449650998975,0.04157083224018024,-1.3132352600427357
