#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.590
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741634766652961,0.048967281945347836,-1.320649962004811
-0.007739844766652961,0.05266550679792995,-1.320649962004811
-0.00773805476665296,0.05266550679793163,-1.3169426110237734
-0.00773626476665296,0.05266550679793163,-1.3132352600427357
-0.007734474766652961,0.05266550679793163,-1.320649962004811
-0.00773268476665296,0.05266550679792995,-1.3169426110237734
-0.00773089476665296,0.048967281945347836,-1.3169426110237734
-0.00772910476665296,0.048967281945347836,-1.3169426110237734
-0.007727314766652961,0.048967281945347836,-1.320649962004811
-0.00772552476665296,0.048967281945347836,-1.3169426110237734
-0.00772373476665296,0.048967281945347836,-1.3169426110237734
-0.00772194476665296,0.048967281945347836,-1.3169426110237734
-0.007720154766652961,0.045269057092764034,-1.320649962004811
-0.00771836476665296,0.048967281945347836,-1.3169426110237734
-0.00771657476665296,0.048967281945347836,-1.320649962004811
-0.0077147847666529604,0.048967281945347836,-1.320649962004811
-0.007712994766652961,0.048967281945347836,-1.3169426110237734
-0.00771120476665296,0.05266550679793163,-1.3132352600427357
-0.00770941476665296,0.05266550679793163,-1.3243573129858488
-0.0077076247666529605,0.048967281945347836,-1.3243573129858488
-0.007705834766652961,0.04157083224018024,-1.320649962004811
-0.00770404476665296,0.045269057092764034,-1.3169426110237734
-0.00770225476665296,0.045269057092764034,-1.3169426110237734
-0.0077004647666529605,0.048967281945347836,-1.320649962004811
-0.007698674766652961,0.04157083224018024,-1.3169426110237734
-0.00769688476665296,0.048967281945347836,-1.3132352600427357
-0.00769509476665296,0.045269057092764034,-1.3132352600427357
-0.0076933047666529605,0.04157083224018024,-1.3132352600427357
-0.007691514766652961,0.045269057092764034,-1.3169426110237734
-0.00768972476665296,0.045269057092764034,-1.3169426110237734
-0.00768793476665296,0.048967281945347836,-1.320649962004811
-0.0076861447666529605,0.045269057092764034,-1.320649962004811
-0.007684354766652961,0.045269057092764034,-1.3169426110237734
-0.00768256476665296,0.045269057092764034,-1.3169426110237734
-0.00768077476665296,0.03787260738759644,-1.3132352600427357
-0.0076789847666529605,0.03787260738759644,-1.320649962004811
-0.007677194766652961,0.03787260738759644,-1.3169426110237734
-0.00767540476665296,0.04157083224018024,-1.3132352600427357
-0.00767361476665296,0.03787260738759644,-1.3132352600427357
-0.0076718247666529606,0.04157083224018024,-1.3169426110237734
-0.007670034766652961,0.04157083224018024,-1.3169426110237734
-0.00766824476665296,0.045269057092764034,-1.3169426110237734
-0.00766645476665296,0.04157083224018024,-1.3169426110237734
-0.007664664766652961,0.03787260738759644,-1.3132352600427357
-0.00766287476665296,0.04157083224017856,-1.3169426110237734
-0.00766108476665296,0.03787260738759644,-1.3169426110237734
-0.00765929476665296,0.03787260738759644,-1.3132352600427357
-0.007657504766652961,0.03047615768242884,-1.3132352600427357
-0.00765571476665296,0.034174382535014314,-1.3132352600427375
-0.00765392476665296,0.03787260738759644,-1.3169426110237734
-0.00765213476665296,0.03787260738759644,-1.3169426110237734
-0.007650344766652961,0.04157083224018024,-1.3132352600427357
-0.00764855476665296,0.03787260738759644,-1.3169426110237734
-0.00764676476665296,0.03787260738759644,-1.3132352600427357
-0.00764497476665296,0.03787260738759644,-1.3169426110237734
-0.007643184766652961,0.034174382535012635,-1.3169426110237734
-0.00764139476665296,0.03787260738759644,-1.3132352600427357
-0.00763960476665296,0.03787260738759644,-1.320649962004811
-0.0076378147666529604,0.03787260738759644,-1.320649962004811
-0.007636024766652961,0.03787260738759644,-1.3132352600427357
-0.00763423476665296,0.03787260738759644,-1.3132352600427357
-0.00763244476665296,0.034174382535012635,-1.3169426110237734
-0.0076306547666529605,0.03047615768242884,-1.3169426110237734
-0.007628864766652961,0.034174382535012635,-1.3169426110237734
-0.00762707476665296,0.034174382535012635,-1.3169426110237734
-0.00762528476665296,0.034174382535012635,-1.3169426110237734
-0.0076234947666529605,0.034174382535012635,-1.3169426110237734
-0.007621704766652961,0.034174382535012635,-1.3169426110237734
-0.00761991476665296,0.034174382535012635,-1.3169426110237734
-0.00761812476665296,0.03787260738759644,-1.3169426110237734
-0.0076163347666529605,0.034174382535012635,-1.3132352600427357
-0.007614544766652961,0.034174382535012635,-1.3169426110237734
-0.00761275476665296,0.034174382535012635,-1.3132352600427357
-0.00761096476665296,0.03047615768242884,-1.3169426110237734
-0.0076091747666529605,0.02307970797726124,-1.3132352600427357
-0.007607384766652961,0.034174382535012635,-1.3169426110237734
-0.00760559476665296,0.034174382535012635,-1.3169426110237734
-0.00760380476665296,0.03787260738759644,-1.3169426110237734
-0.0076020147666529606,0.026777932829845037,-1.3132352600427357
-0.007600224766652961,0.034174382535012635,-1.3132352600427357
-0.00759843476665296,0.034174382535012635,-1.320649962004811
-0.00759664476665296,0.03047615768242884,-1.3169426110237734
-0.007594854766652961,0.02307970797726124,-1.3169426110237734
-0.007593064766652961,0.026777932829843355,-1.3169426110237734
-0.00759127476665296,0.026777932829845037,-1.3169426110237734
-0.00758948476665296,0.026777932829845037,-1.320649962004811
-0.007587694766652961,0.01938148312467744,-1.3169426110237734
-0.00758590476665296,0.030476157682427157,-1.3169426110237734
-0.00758411476665296,0.026777932829845037,-1.3169426110237734
-0.00758232476665296,0.026777932829845037,-1.3169426110237734
-0.007580534766652961,0.026777932829845037,-1.320649962004811
-0.00757874476665296,0.03047615768242884,-1.3169426110237734
-0.00757695476665296,0.026777932829845037,-1.3132352600427357
-0.00757516476665296,0.026777932829845037,-1.3169426110237734
-0.007573374766652961,0.03047615768242884,-1.309527909061698
-0.00757158476665296,0.02307970797726124,-1.3169426110237734
-0.00756979476665296,0.02307970797726124,-1.3169426110237734
-0.0075680047666529604,0.026777932829845037,-1.3169426110237734
