#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.712
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0074066381685556045,-2.635943961030491,1.2707883737405377
-0.007404848168555605,-2.6248492864727395,1.2744957247215754
-0.007403058168555604,-2.617452836767572,1.2707883737405377
-0.007401268168555604,-2.613754611914988,1.2707883737405377
-0.0073994781685556045,-2.6063581622098204,1.2707883737405377
-0.007397688168555605,-2.5989617125046527,1.2707883737405377
-0.007395898168555604,-2.591565262799485,1.2707883737405377
-0.007394108168555604,-2.5804705882417336,1.2670810227595
-0.0073923181685556045,-2.569375913683982,1.2707883737405377
-0.007390528168555605,-2.5656776888313986,1.2744957247215754
-0.007388738168555604,-2.558281239126231,1.2707883737405377
-0.007386948168555604,-2.5508847894210636,1.2744957247215754
-0.0073851581685556045,-2.543488339715896,1.278203075702613
-0.007383368168555605,-2.539790114863312,1.278203075702613
-0.007381578168555604,-2.5286954403055604,1.2819104266836507
-0.007379788168555604,-2.521298990600393,1.278203075702613
-0.0073779981685556046,-2.517600765747809,1.2707883737405377
-0.007376208168555605,-2.4991096414848903,1.2707883737405377
-0.007374418168555604,-2.4917131917797226,1.2707883737405377
-0.007372628168555604,-2.484316742074555,1.2670810227595
-0.007370838168555605,-2.4769202923693876,1.2707883737405377
-0.007369048168555605,-2.4732220675168053,1.2707883737405377
-0.007367258168555604,-2.465825617811636,1.2707883737405377
-0.007365468168555604,-2.4547309432538844,1.2744957247215754
-0.007363678168555605,-2.447334493548717,1.2744957247215754
-0.007361888168555604,-2.4473344935487136,1.2670810227595
-0.007360098168555604,-2.4399380438435494,1.2670810227595
-0.007358308168555604,-2.428843369285798,1.2670810227595
-0.007356518168555605,-2.4251451444332144,1.2744957247215754
-0.007354728168555604,-2.4177486947280467,1.2707883737405377
-0.007352938168555604,-2.410352245022879,1.2744957247215754
-0.007351148168555604,-2.410352245022879,1.2744957247215754
-0.007349358168555605,-2.402955795317711,1.2707883737405377
-0.007347568168555604,-2.395559345612544,1.2707883737405377
-0.007345778168555604,-2.377068221349625,1.2707883737405377
-0.0073439881685556044,-2.373369996497041,1.2707883737405377
-0.007342198168555605,-2.3659735467918734,1.2633736717784623
-0.007340408168555604,-2.36227532193929,1.2670810227595
-0.007338618168555604,-2.354878872234122,1.2670810227595
-0.0073368281685556045,-2.3474824225289543,1.2670810227595
-0.007335038168555605,-2.3437841976763707,1.2670810227595
-0.007333248168555604,-2.3289912982660352,1.2633736717784623
-0.007331458168555604,-2.3326895231186193,1.2633736717784623
-0.0073296681685556045,-2.3252930734134516,1.2670810227595
-0.007327878168555605,-2.317896623708284,1.2707883737405377
-0.007326088168555604,-2.3105001740031166,1.2707883737405377
-0.007324298168555604,-2.3068019491505325,1.2744957247215754
-0.0073225081685556045,-2.295707274592781,1.2744957247215754
-0.007320718168555605,-2.2920090497401975,1.2744957247215754
-0.007318928168555604,-2.2920090497401975,1.2744957247215754
-0.007317138168555604,-2.2846126000350298,1.278203075702613
-0.0073153481685556045,-2.277216150329862,1.2707883737405377
-0.007313558168555605,-2.2661214757721106,1.2707883737405377
-0.007311768168555604,-2.2513285763617756,1.2707883737405377
-0.007309978168555604,-2.247630351509192,1.2670810227595
-0.0073081881685556046,-2.247630351509192,1.2707883737405377
-0.007306398168555605,-2.2365356769514406,1.2707883737405377
-0.007304608168555604,-2.229139227246273,1.2744957247215754
-0.007302818168555604,-2.229139227246273,1.2707883737405377
-0.007301028168555605,-2.2180445526885215,1.2707883737405377
-0.007299238168555605,-2.206949878130775,1.2670810227595017
-0.007297448168555604,-2.210648102983354,1.2670810227595
-0.007295658168555604,-2.1995534284256024,1.2707883737405377
-0.007293868168555605,-2.1921569787204347,1.2670810227595
-0.007292078168555604,-2.192156978720433,1.2670810227595
-0.007290288168555604,-2.188458753867851,1.2670810227595
-0.007288498168555604,-2.1773640793100997,1.2707883737405377
-0.007286708168555605,-2.169967629604932,1.2670810227595
-0.007284918168555604,-2.1662694047523465,1.2707883737405377
-0.007283128168555604,-2.162571179899764,1.2707883737405377
-0.007281338168555604,-2.155174730194597,1.2707883737405377
-0.007279548168555605,-2.155174730194597,1.2670810227595
-0.007277758168555604,-2.1440800556368456,1.2670810227595
-0.007275968168555604,-2.136683605931678,1.2707883737405377
-0.0072741781685556044,-2.132985381079094,1.2670810227595
-0.007272388168555605,-2.121890706521343,1.2633736717784623
-0.007270598168555604,-2.114494256816175,1.2670810227595
-0.007268808168555604,-2.1107960319635914,1.2707883737405377
-0.0072670181685556045,-2.1070978071110074,1.2744957247215754
-0.007265228168555605,-2.1033995822584237,1.2707883737405377
-0.007263438168555604,-2.096003132553256,1.2707883737405377
-0.007261648168555604,-2.0923049077006723,1.2707883737405377
-0.0072598581685556045,-2.081210233142921,1.2707883737405377
-0.007258068168555605,-2.077512008290337,1.2744957247215754
-0.007256278168555604,-2.0738137834377532,1.2707883737405377
-0.007254488168555604,-2.0701155585851696,1.2744957247215754
-0.0072526981685556045,-2.0664173337325855,1.2707883737405377
-0.007250908168555605,-2.062719108880002,1.2744957247215754
-0.007249118168555604,-2.055322659174834,1.2707883737405377
-0.007247328168555604,-2.0516244343222505,1.2744957247215754
-0.0072455381685556045,-2.040529759764499,1.2744957247215754
-0.007243748168555605,-2.036831534911915,1.2707883737405377
-0.007241958168555604,-2.0257368603541637,1.2707883737405377
-0.007240168168555604,-2.0183404106489964,1.2707883737405377
-0.0072383781685556045,-2.0146421857964123,1.2670810227595
-0.007236588168555605,-2.007245736091245,1.2670810227595
-0.007234798168555604,-2.007245736091245,1.2670810227595
-0.007233008168555604,-1.9961510615334932,1.2670810227595
-0.0072312181685556046,-1.9961510615334932,1.2707883737405377
-0.007229428168555605,-1.9887546118283257,1.2670810227595
-0.007227638168555604,-1.9887546118283257,1.2670810227595
-0.007225848168555604,-1.981358162123158,1.2707883737405377
-0.007224058168555605,-1.9739617124179905,1.2670810227595
-0.007222268168555605,-1.9702634875654084,1.2670810227595
-0.007220478168555604,-1.9665652627128227,1.2707883737405377
-0.007218688168555604,-1.9665652627128227,1.2707883737405377
-0.007216898168555605,-1.9554705881550714,1.2744957247215754
-0.007215108168555604,-1.951772363302486,1.2707883737405359
-0.007213318168555604,-1.9480741384499038,1.2670810227595
-0.007211528168555604,-1.9369794638921525,1.2670810227595
-0.007209738168555605,-1.9332812390395686,1.2670810227595
-0.007207948168555604,-1.925884789334401,1.2670810227595
-0.007206158168555604,-1.9221865644818172,1.2670810227595
-0.007204368168555604,-1.9147901147766497,1.2670810227595
-0.007202578168555605,-1.9110918899240659,1.2670810227595
-0.007200788168555604,-1.907393665071482,1.2707883737405377
-0.007198998168555604,-1.9036954402188981,1.2707883737405377
-0.0071972081685556044,-1.8999972153663145,1.2707883737405377
-0.007195418168555605,-1.8962989905137306,1.2707883737405377
-0.007193628168555604,-1.8852043159559793,1.2707883737405377
-0.007191838168555604,-1.8852043159559793,1.2707883737405377
-0.0071900481685556045,-1.8778078662508115,1.2707883737405377
-0.007188258168555605,-1.870411416545644,1.2670810227595
-0.007186468168555604,-1.8741096413982279,1.2707883737405377
-0.007184678168555604,-1.870411416545644,1.2744957247215754
-0.0071828881685556045,-1.8630149668404765,1.2744957247215754
-0.007181098168555605,-1.8593167419878927,1.2707883737405377
-0.007179308168555604,-1.8482220674301413,1.2707883737405377
-0.007177518168555604,-1.8482220674301413,1.2707883737405377
-0.0071757281685556045,-1.8408256177249736,1.2707883737405377
-0.007173938168555605,-1.8297309431672222,1.2670810227595
-0.007172148168555604,-1.8223344934620547,1.2633736717784623
-0.007170358168555604,-1.8186362686094708,1.2633736717784623
-0.0071685681685556045,-1.814938043756887,1.2633736717784623
-0.007166778168555605,-1.8075415940517194,1.2633736717784623
-0.007164988168555604,-1.8075415940517194,1.2633736717784623
-0.007163198168555604,-1.8075415940517194,1.2633736717784623
-0.0071614081685556046,-1.796446919493968,1.2707883737405377
-0.007159618168555605,-1.7890504697888003,1.2670810227595
-0.007157828168555604,-1.7853522449362167,1.2670810227595
-0.007156038168555604,-1.7890504697888003,1.2670810227595
-0.007154248168555605,-1.7853522449362167,1.2707883737405377
-0.007152458168555605,-1.7816540200836346,1.2707883737405377
-0.007150668168555604,-1.7742575703784653,1.278203075702613
-0.007148878168555604,-1.7668611206732976,1.2744957247215754
-0.007147088168555605,-1.763162895820714,1.2670810227595
-0.007145298168555605,-1.7557664461155496,1.2670810227595
-0.007143508168555604,-1.7520682212629624,1.2670810227595
-0.007141718168555604,-1.740973546705211,1.2670810227595
-0.007139928168555605,-1.7446717715577948,1.2707883737405377
-0.007138138168555604,-1.7409735467052077,1.2670810227594982
-0.007136348168555604,-1.7335770970000435,1.2633736717784623
-0.007134558168555604,-1.7298788721474596,1.2707883737405377
-0.007132768168555605,-1.722482422442292,1.2707883737405377
-0.007130978168555604,-1.7150859727371244,1.2670810227595
-0.007129188168555604,-1.7113877478845407,1.2670810227595
-0.0071273981685556044,-1.7076895230319569,1.2670810227595
-0.007125608168555605,-1.703991298179373,1.2670810227595
-0.007123818168555604,-1.7002930733267894,1.2670810227595
-0.007122028168555604,-1.6928966236216216,1.2633736717784623
-0.0071202381685556045,-1.7002930733267894,1.2707883737405377
-0.007118448168555605,-1.6965948484742055,1.2744957247215754
-0.007116658168555604,-1.6965948484742055,1.2707883737405377
-0.007114868168555604,-1.6855001739164541,1.2707883737405377
-0.0071130781685556045,-1.6818019490638703,1.2707883737405377
-0.007111288168555605,-1.670707274506119,1.2707883737405377
-0.007109498168555604,-1.6633108248009512,1.2707883737405377
-0.007107708168555604,-1.6633108248009512,1.2670810227595
-0.0071059181685556045,-1.6559143750957837,1.2670810227595
-0.007104128168555605,-1.6485179253906161,1.2633736717784623
-0.007102338168555604,-1.6448197005380323,1.2670810227595
-0.007100548168555604,-1.6448197005380323,1.2670810227595
-0.0070987581685556045,-1.633725025980281,1.2670810227595
-0.007096968168555605,-1.630026801127697,1.2744957247215754
-0.007095178168555604,-1.630026801127697,1.2707883737405377
-0.007093388168555604,-1.6263285762751132,1.2707883737405377
-0.0070915981685556045,-1.6226303514225295,1.2707883737405377
-0.007089808168555605,-1.6189321265699457,1.2707883737405377
-0.007088018168555604,-1.6189321265699457,1.2670810227595
-0.007086228168555604,-1.6152339017173618,1.2670810227595
-0.0070844381685556046,-1.6078374520121943,1.2670810227595
-0.007082648168555605,-1.6115356768647782,1.2707883737405377
-0.007080858168555604,-1.596742777454443,1.2707883737405377
-0.007079068168555604,-1.5893463277492752,1.2707883737405377
-0.007077278168555605,-1.5856481028966916,1.2744957247215754
-0.007075488168555605,-1.574553428338945,1.2744957247215754
-0.007073698168555604,-1.5782516531915238,1.2670810227595
-0.007071908168555604,-1.5708552034863563,1.2670810227595
-0.007070118168555605,-1.5708552034863563,1.2670810227595
-0.007068328168555604,-1.5671569786337707,1.2670810227595
-0.007066538168555604,-1.5634587537811886,1.2670810227595
-0.007064748168555604,-1.556062304076021,1.2633736717784623
-0.007062958168555605,-1.5523640792234372,1.2670810227595
-0.007061168168555604,-1.5523640792234372,1.2670810227595
-0.007059378168555604,-1.5486658543708536,1.2670810227595
-0.007057588168555604,-1.5486658543708536,1.2670810227595
-0.007055798168555605,-1.5449676295182697,1.2670810227595
-0.007054008168555604,-1.537571179813102,1.2707883737405377
-0.007052218168555604,-1.537571179813102,1.2744957247215754
-0.0070504281685556044,-1.5301747301079345,1.278203075702613
-0.007048638168555605,-1.5301747301079345,1.2707883737405377
-0.007046848168555604,-1.5264765052553506,1.2707883737405377
-0.007045058168555604,-1.519080055550183,1.2670810227595
-0.0070432681685556045,-1.5079853809924317,1.2670810227595
-0.007041478168555605,-1.5042871561398479,1.2707883737405377
-0.007039688168555604,-1.5042871561398479,1.2670810227595
-0.007037898168555604,-1.500588931287264,1.2670810227595
-0.0070361081685556045,-1.4968907064346804,1.2670810227595
-0.007034318168555605,-1.4894942567295126,1.2707883737405377
-0.007032528168555604,-1.4894942567295126,1.2707883737405377
-0.007030738168555604,-1.4783995821717613,1.2670810227595
-0.0070289481685556045,-1.4783995821717613,1.2670810227595
-0.007027158168555605,-1.4783995821717613,1.2633736717784623
-0.007025368168555604,-1.4747013573191774,1.2670810227595
-0.007023578168555604,-1.4747013573191774,1.2670810227595
-0.0070217881685556045,-1.463606682761426,1.2670810227595
-0.007019998168555605,-1.463606682761426,1.2670810227595
-0.007018208168555604,-1.4599084579088424,1.2707883737405377
-0.007016418168555604,-1.4599084579088424,1.2707883737405377
-0.0070146281685556046,-1.4488137833510908,1.2707883737405377
-0.007012838168555605,-1.4451155584985071,1.2707883737405377
-0.007011048168555604,-1.4414173336459233,1.2707883737405377
-0.007009258168555604,-1.430322659088172,1.2670810227595
-0.007007468168555605,-1.4229262093830044,1.2670810227595
-0.007005678168555605,-1.4229262093830044,1.2670810227595
-0.007003888168555604,-1.4229262093830044,1.2670810227595
-0.007002098168555604,-1.4192279845304205,1.2633736717784623
-0.007000308168555605,-1.4192279845304205,1.2670810227595
-0.006998518168555605,-1.4155297596778385,1.2670810227595
-0.006996728168555604,-1.4118315348252528,1.2707883737405377
-0.006994938168555604,-1.4081333099726692,1.2707883737405377
-0.006993148168555605,-1.4044350851200853,1.2707883737405377
-0.006991358168555604,-1.404435085120082,1.2744957247215736
-0.006989568168555604,-1.3970386354149178,1.2707883737405377
-0.006987778168555604,-1.38964218570975,1.2707883737405377
-0.006985988168555605,-1.38964218570975,1.2744957247215754
-0.006984198168555604,-1.3859439608571662,1.2707883737405377
-0.006982408168555604,-1.3859439608571662,1.2707883737405377
-0.0069806181685556044,-1.3785475111519987,1.2707883737405377
-0.006978828168555605,-1.3785475111519987,1.2670810227595
-0.006977038168555604,-1.3748492862994148,1.2633736717784623
-0.006975248168555604,-1.3637546117416635,1.2670810227595
-0.0069734581685556045,-1.3637546117416635,1.2633736717784623
-0.006971668168555605,-1.3600563868890796,1.2707883737405377
-0.006969878168555604,-1.352659937183912,1.2744957247215754
-0.006968088168555604,-1.3489617123313282,1.2670810227595
-0.0069662981685556045,-1.3489617123313282,1.2707883737405377
-0.006964508168555605,-1.3415652626261607,1.2633736717784623
-0.006962718168555604,-1.3415652626261607,1.2633736717784623
-0.006960928168555604,-1.3341688129209932,1.2670810227595
-0.0069591381685556045,-1.3304705880684093,1.2633736717784623
-0.006957348168555605,-1.3267723632158255,1.2707883737405377
-0.006955558168555604,-1.3304705880684093,1.2707883737405377
-0.006953768168555604,-1.3230741383632416,1.2744957247215754
-0.0069519781685556045,-1.3230741383632416,1.2707883737405377
-0.006950188168555605,-1.3267723632158255,1.2670810227595
-0.006948398168555604,-1.319375913510658,1.2670810227595
-0.006946608168555604,-1.3119794638054902,1.2744957247215754
-0.0069448181685556045,-1.3045830141003227,1.2707883737405377
-0.006943028168555605,-1.297186564395155,1.2707883737405377
-0.006941238168555604,-1.297186564395155,1.2670810227595
-0.006939448168555604,-1.2897901146899875,1.2707883737405377
-0.0069376581685556046,-1.2897901146899875,1.2670810227595
-0.006935868168555605,-1.28239366498482,1.2670810227595
-0.006934078168555604,-1.2860918898374036,1.2670810227595
-0.006932288168555604,-1.2786954401322361,1.2670810227595
-0.006930498168555605,-1.2786954401322361,1.2670810227595
-0.006928708168555605,-1.2786954401322361,1.2707883737405359
-0.006926918168555604,-1.2749972152796523,1.2670810227595
-0.006925128168555604,-1.2676007655744848,1.2707883737405377
-0.006923338168555605,-1.2676007655744848,1.2707883737405377
-0.006921548168555604,-1.2639025407218991,1.2707883737405377
-0.006919758168555604,-1.260204315869317,1.2707883737405377
-0.006917968168555604,-1.2565060910167334,1.2744957247215754
-0.006916178168555605,-1.2528078661641495,1.2707883737405377
-0.006914388168555604,-1.2565060910167267,1.2744957247215736
-0.006912598168555604,-1.2417131916063981,1.2707883737405377
-0.006910808168555604,-1.2417131916063981,1.2707883737405377
-0.006909018168555605,-1.2380149667538143,1.2707883737405377
-0.006907228168555604,-1.2306185170486468,1.2670810227595
-0.006905438168555604,-1.2306185170486468,1.2670810227595
-0.0069036481685556044,-1.2343167419012304,1.2633736717784623
-0.006901858168555605,-1.223222067343479,1.2670810227595
-0.006900068168555604,-1.2195238424908954,1.2670810227595
