#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.919
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741985776839717,0.04157083224018024,-1.320649962004811
-0.007740195776839718,0.037872607387598116,-1.320649962004811
-0.007738405776839717,0.03787260738759644,-1.320649962004811
-0.007736615776839717,0.026777932829845037,-1.320649962004811
-0.007734825776839717,0.026777932829845037,-1.3169426110237734
-0.007733035776839717,0.02307970797726292,-1.313235260042739
-0.007731245776839717,0.026777932829845037,-1.320649962004811
-0.007729455776839717,0.02307970797726124,-1.320649962004811
-0.0077276657768397174,0.015683258272093638,-1.3169426110237734
-0.007725875776839717,0.01938148312467744,-1.3243573129858488
-0.007724085776839717,0.01938148312467744,-1.320649962004811
-0.007722295776839717,0.01938148312467744,-1.320649962004811
-0.0077205057768397175,0.015683258272093638,-1.3169426110237734
-0.007718715776839717,0.01938148312467744,-1.3169426110237734
-0.007716925776839717,0.01198503341950984,-1.3169426110237734
-0.007715135776839717,0.01198503341950984,-1.3169426110237734
-0.0077133457768397175,0.01938148312467744,-1.3169426110237734
-0.007711555776839717,0.00828680856692604,-1.320649962004811
-0.007709765776839717,0.00828680856692604,-1.3243573129858488
-0.007707975776839717,0.01198503341950984,-1.3169426110237734
-0.0077061857768397175,0.015683258272093638,-1.320649962004811
-0.007704395776839717,0.015683258272093638,-1.320649962004811
-0.007702605776839717,0.01198503341950984,-1.320649962004811
-0.007700815776839717,0.00828680856692604,-1.320649962004811
-0.0076990257768397175,0.00458858371434224,-1.320649962004811
-0.007697235776839717,0.0008903588617584406,-1.320649962004811
-0.007695445776839717,0.0008903588617584406,-1.3169426110237734
-0.007693655776839717,0.00828680856692604,-1.3169426110237734
-0.0076918657768397175,0.01198503341950984,-1.320649962004811
-0.007690075776839717,0.00828680856692604,-1.320649962004811
-0.007688285776839717,0.015683258272093638,-1.3169426110237734
-0.007686495776839717,0.015683258272093638,-1.3169426110237734
-0.0076847057768397176,0.00458858371434224,-1.3169426110237734
-0.007682915776839717,0.00828680856692604,-1.320649962004811
-0.007681125776839717,0.00828680856692604,-1.3169426110237734
-0.007679335776839717,0.00458858371434224,-1.320649962004811
-0.007677545776839718,0.00828680856692604,-1.3243573129858488
-0.007675755776839717,0.00458858371434224,-1.320649962004811
-0.007673965776839717,0.00828680856692604,-1.3169426110237734
-0.007672175776839717,0.00458858371434224,-1.320649962004811
-0.007670385776839718,0.008286808566924358,-1.324357312985847
-0.007668595776839717,-0.002807865990825359,-1.3243573129858488
-0.007666805776839717,0.00458858371434224,-1.3169426110237734
-0.007665015776839717,0.00828680856692604,-1.3169426110237734
-0.007663225776839717,0.00458858371434224,-1.3169426110237734
-0.007661435776839717,0.00458858371434224,-1.3169426110237734
-0.007659645776839717,0.00458858371434224,-1.3243573129858488
-0.007657855776839717,0.0008903588617584406,-1.320649962004811
-0.007656065776839717,0.004588583714343922,-1.3169426110237734
-0.007654275776839717,0.00828680856692604,-1.3169426110237734
-0.007652485776839717,0.00458858371434224,-1.3169426110237734
-0.0076506957768397174,0.00458858371434224,-1.320649962004811
-0.007648905776839717,-0.002807865990825359,-1.320649962004811
-0.007647115776839717,-0.002807865990825359,-1.320649962004811
-0.007645325776839717,-0.002807865990825359,-1.3169426110237734
-0.0076435357768397175,0.0008903588617584406,-1.3169426110237734
-0.007641745776839717,0.0008903588617584406,-1.320649962004811
-0.007639955776839717,0.0008903588617584406,-1.3169426110237734
-0.007638165776839717,-0.002807865990825359,-1.3169426110237734
-0.0076363757768397175,-0.002807865990825359,-1.3169426110237734
-0.007634585776839717,-0.002807865990825359,-1.3169426110237734
-0.007632795776839717,-0.002807865990825359,-1.3169426110237734
-0.007631005776839717,0.0008903588617584406,-1.320649962004811
-0.0076292157768397175,0.0008903588617584406,-1.3169426110237734
-0.007627425776839717,0.00458858371434224,-1.320649962004811
-0.007625635776839717,0.0008903588617584406,-1.3169426110237734
-0.007623845776839717,0.0008903588617584406,-1.320649962004811
-0.0076220557768397175,0.0008903588617584406,-1.3243573129858488
-0.007620265776839717,0.00458858371434224,-1.3169426110237734
-0.007618475776839717,0.0008903588617584406,-1.320649962004811
-0.007616685776839717,0.0008903588617584406,-1.3132352600427357
-0.0076148957768397176,0.0008903588617584406,-1.3169426110237734
-0.007613105776839717,-0.0065060908434091584,-1.3169426110237734
-0.007611315776839717,-0.002807865990825359,-1.3169426110237734
-0.007609525776839717,0.0008903588617584406,-1.320649962004811
-0.007607735776839718,-0.002807865990825359,-1.320649962004811
-0.007605945776839717,-0.002807865990825359,-1.3243573129858488
-0.007604155776839717,-0.002807865990825359,-1.3169426110237734
-0.007602365776839717,0.0008903588617584406,-1.3169426110237734
-0.007600575776839718,-0.002807865990825359,-1.320649962004811
-0.007598785776839717,-0.0065060908434091584,-1.320649962004811
-0.007596995776839717,-0.0065060908434091584,-1.3169426110237734
-0.007595205776839717,-0.0065060908434091584,-1.3169426110237734
-0.007593415776839718,-0.010204315695991277,-1.3132352600427375
-0.007591625776839717,-0.0065060908434091584,-1.3132352600427357
-0.007589835776839717,-0.0065060908434091584,-1.3169426110237734
-0.007588045776839717,-0.002807865990825359,-1.3169426110237734
-0.007586255776839717,-0.002807865990823677,-1.3169426110237752
-0.007584465776839717,0.0008903588617584406,-1.320649962004811
-0.007582675776839717,-0.0065060908434091584,-1.320649962004811
-0.0075808857768397174,-0.0065060908434091584,-1.320649962004811
-0.007579095776839717,-0.010204315695992958,-1.3132352600427357
-0.007577305776839717,-0.010204315695992958,-1.3169426110237734
-0.007575515776839717,-0.0065060908434091584,-1.3169426110237734
-0.0075737257768397175,-0.010204315695992958,-1.3169426110237734
-0.007571935776839717,-0.002807865990825359,-1.3169426110237734
-0.007570145776839717,-0.0065060908434091584,-1.3169426110237734
-0.007568355776839717,-0.0065060908434091584,-1.320649962004811
-0.0075665657768397175,0.00458858371434224,-1.3169426110237734
-0.007564775776839717,-0.0065060908434091584,-1.320649962004811
-0.007562985776839717,-0.0065060908434091584,-1.320649962004811
-0.007561195776839717,-0.002807865990825359,-1.320649962004811
-0.0075594057768397175,-0.0065060908434091584,-1.320649962004811
-0.007557615776839717,-0.002807865990825359,-1.320649962004811
-0.007555825776839717,-0.002807865990825359,-1.3169426110237734
-0.007554035776839717,-0.0065060908434091584,-1.3169426110237734
-0.0075522457768397175,-0.0065060908434091584,-1.3169426110237734
-0.007550455776839717,-0.0065060908434091584,-1.320649962004811
-0.007548665776839717,-0.010204315695992958,-1.3169426110237734
-0.007546875776839717,-0.002807865990825359,-1.320649962004811
-0.0075450857768397175,-0.010204315695992958,-1.320649962004811
-0.007543295776839717,-0.013902540548576758,-1.3243573129858488
-0.007541505776839717,-0.010204315695992958,-1.3169426110237734
-0.007539715776839717,-0.013902540548576758,-1.320649962004811
-0.0075379257768397176,-0.010204315695992958,-1.320649962004811
-0.007536135776839717,-0.010204315695992958,-1.3169426110237734
-0.007534345776839717,-0.010204315695992958,-1.3169426110237734
-0.007532555776839717,-0.013902540548576758,-1.3169426110237734
-0.007530765776839718,-0.010204315695992958,-1.320649962004811
-0.007528975776839717,-0.010204315695992958,-1.320649962004811
-0.007527185776839717,-0.010204315695992958,-1.3169426110237734
-0.007525395776839717,-0.010204315695992958,-1.3169426110237734
-0.007523605776839718,-0.013902540548575076,-1.3206499620048093
-0.007521815776839717,-0.010204315695992958,-1.320649962004811
-0.007520025776839717,-0.013902540548576758,-1.3169426110237734
-0.007518235776839717,-0.017600765401160557,-1.320649962004811
-0.007516445776839718,-0.013902540548578441,-1.324357312985847
-0.007514655776839717,-0.013902540548576758,-1.320649962004811
-0.007512865776839717,-0.010204315695992958,-1.3243573129858488
-0.007511075776839717,-0.010204315695992958,-1.320649962004811
-0.007509285776839717,-0.021298990253740994,-1.3169426110237734
-0.007507495776839717,-0.013902540548576758,-1.3169426110237734
-0.007505705776839717,-0.017600765401160557,-1.3243573129858488
-0.0075039157768397174,-0.021298990253744356,-1.320649962004811
-0.007502125776839717,-0.010204315695992958,-1.3169426110237734
-0.007500335776839717,-1.5079853809924317,0.01770374214979676
-0.007498545776839717,-3.1795830143603094,1.3449353933612915
-0.0074967557768397175,-3.1610918900973903,1.3338133404181785
-0.007494965776839717,-3.149997215539639,1.3338133404181785
-0.007493175776839717,-3.149997215539639,1.3301059894371408
-0.007491385776839717,-3.1389025409818876,1.326398638456103
-0.0074895957768397175,-3.1389025409818876,1.326398638456103
-0.007487805776839717,-3.124109641571552,1.3226912874750654
-0.007486015776839717,-3.124109641571552,1.3226912874750654
-0.007484225776839717,-3.1130149670138008,1.3226912874750654
-0.0074824357768397175,-3.1019202924560494,1.3189839364940277
-0.007480645776839717,-3.090825617898298,1.3189839364940277
-0.007478855776839717,-3.072334493635379,1.3226912874750654
-0.007477065776839717,-3.057541594225044,1.31527658551299
