#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.369
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007680781339480377,0.00828680856692604,-1.3169426110237734
-0.007678991339480377,0.00458858371434224,-1.3169426110237734
-0.007677201339480378,0.00828680856692604,-1.3132352600427357
-0.007675411339480378,0.011985033419508156,-1.3132352600427357
-0.007673621339480378,0.008286808566927723,-1.3206499620048078
-0.007671831339480378,0.011985033419508156,-1.320649962004811
-0.0076700413394803785,0.008286808566929404,-1.3132352600427424
-0.007668251339480377,0.01198503341950984,-1.3169426110237734
-0.007666461339480377,0.00458858371434224,-1.320649962004811
-0.0076646713394803775,0.00828680856692604,-1.3169426110237734
-0.007662881339480378,0.00828680856692604,-1.3132352600427375
-0.007661091339480378,0.00828680856692604,-1.3132352600427357
-0.007659301339480378,0.004588583714343922,-1.3206499620048078
-0.007657511339480378,0.00458858371434224,-1.3169426110237752
-0.007655721339480377,0.00828680856692436,-1.3169426110237734
-0.007653931339480377,0.00458858371434224,-1.3169426110237734
-0.007652141339480377,0.00458858371434224,-1.320649962004811
-0.0076503513394803775,0.0008903588617584406,-1.320649962004811
-0.007648561339480378,-0.002807865990823677,-1.320649962004811
-0.007646771339480378,0.0008903588617567588,-1.320649962004811
-0.007644981339480378,0.004588583714340558,-1.320649962004811
-0.007643191339480378,-0.0028078659908219953,-1.320649962004811
-0.007641401339480377,0.00458858371434224,-1.3169426110237734
-0.007639611339480377,0.00458858371434224,-1.3169426110237734
-0.007637821339480377,0.0008903588617584406,-1.3243573129858488
-0.0076360313394803776,0.0008903588617584406,-1.3169426110237734
-0.007634241339480378,-0.002807865990823677,-1.3169426110237734
-0.007632451339480378,0.0008903588617567588,-1.3206499620048093
-0.007630661339480378,-0.002807865990823677,-1.3169426110237752
-0.0076288713394803784,0.0008903588617567588,-1.3132352600427375
-0.007627081339480377,0.0008903588617584406,-1.3169426110237734
-0.007625291339480377,-0.002807865990825359,-1.3169426110237734
-0.007623501339480377,-0.0065060908434091584,-1.3169426110237734
-0.007621711339480378,0.0008903588617584406,-1.3169426110237734
-0.007619921339480378,-0.002807865990823677,-1.3132352600427375
-0.007618131339480378,-0.002807865990825359,-1.3206499620048078
-0.007616341339480378,-0.002807865990825359,-1.324357312985847
-0.0076145513394803785,-0.002807865990825359,-1.3243573129858488
-0.007612761339480377,0.0008903588617584406,-1.3169426110237734
-0.007610971339480377,-0.0065060908434091584,-1.3169426110237734
-0.007609181339480377,-0.0065060908434091584,-1.3169426110237734
-0.007607391339480378,0.00458858371434224,-1.320649962004811
-0.007605601339480378,-0.0028078659908219953,-1.3169426110237752
-0.007603811339480378,-0.006506090843407477,-1.3169426110237734
-0.007602021339480378,-0.0065060908434091584,-1.3169426110237734
-0.0076002313394803785,-0.0065060908434091584,-1.3206499620048078
-0.007598441339480377,-0.002807865990825359,-1.320649962004811
-0.007596651339480377,-0.0065060908434091584,-1.3169426110237734
-0.0075948613394803775,-0.0065060908434091584,-1.3169426110237734
-0.007593071339480378,-0.0065060908434091584,-1.3169426110237734
-0.007591281339480378,-0.010204315695991277,-1.3169426110237734
-0.007589491339480378,-0.00650609084341084,-1.3206499620048093
-0.007587701339480378,-0.0065060908434091584,-1.320649962004811
-0.007585911339480377,-0.00650609084341084,-1.3132352600427375
-0.007584121339480377,-0.010204315695992958,-1.3169426110237734
-0.007582331339480377,-0.0065060908434091584,-1.320649962004811
-0.0075805413394803775,-0.0065060908434091584,-1.320649962004811
-0.007578751339480378,-0.0065060908434091584,-1.3169426110237752
-0.007576961339480378,-0.0065060908434091584,-1.3206499620048093
-0.007575171339480378,-0.010204315695991277,-1.3169426110237752
-0.007573381339480378,-0.00650609084341084,-1.3206499620048093
-0.007571591339480377,-0.002807865990825359,-1.3169426110237734
-0.007569801339480377,0.0008903588617584406,-1.3169426110237734
-0.007568011339480377,-0.0065060908434091584,-1.3169426110237734
-0.0075662213394803775,-0.002807865990825359,-1.3243573129858488
-0.007564431339480378,-0.010204315695989594,-1.3169426110237767
-0.007562641339480378,-0.0028078659908287226,-1.3206499620048093
-0.007560851339480378,-0.006506090843407477,-1.320649962004811
-0.0075590613394803784,-0.013902540548573395,-1.3169426110237752
-0.007557271339480377,-0.010204315695992958,-1.3169426110237734
-0.007555481339480377,-0.013902540548576758,-1.320649962004811
-0.007553691339480377,-0.013902540548576758,-1.3169426110237734
-0.007551901339480378,-0.0065060908434091584,-1.3169426110237734
-0.007550111339480378,-0.013902540548573395,-1.3206499620048093
-0.007548321339480378,-0.017600765401158874,-1.3169426110237752
-0.007546531339480378,-0.013902540548578441,-1.3169426110237734
-0.0075447413394803785,-0.013902540548576758,-1.3169426110237734
-0.007542951339480377,-0.0065060908434091584,-1.3169426110237734
-0.007541161339480377,-0.010204315695992958,-1.3169426110237734
-0.007539371339480377,-0.017600765401160557,-1.3169426110237734
-0.007537581339480378,-0.013902540548576758,-1.3169426110237734
-0.007535791339480378,-0.013902540548576758,-1.3169426110237734
-0.007534001339480378,-0.013902540548576758,-1.3169426110237734
-0.007532211339480378,-0.013902540548576758,-1.3169426110237734
-0.0075304213394803785,-0.013902540548576758,-1.3206499620048078
-0.007528631339480377,-0.017600765401160557,-1.320649962004811
-0.007526841339480377,-0.013902540548576758,-1.320649962004811
-0.0075250513394803775,-0.017600765401160557,-1.320649962004811
-0.007523261339480378,-0.010204315695996322,-1.3169426110237752
-0.007521471339480378,-0.010204315695992958,-1.3169426110237734
-0.007519681339480378,-0.013902540548575076,-1.3169426110237734
-0.007517891339480378,-0.017600765401158874,-1.3169426110237734
-0.0075161013394803786,-0.013902540548580122,-1.3169426110237734
-0.007514311339480377,-0.021298990253744356,-1.3169426110237734
-0.007512521339480377,-0.017600765401160557,-1.320649962004811
-0.0075107313394803775,-0.017600765401160557,-1.3169426110237734
-0.007508941339480378,-0.017600765401160557,-1.3169426110237734
-0.007507151339480378,-0.017600765401160557,-1.3206499620048093
-0.007505361339480378,-0.024997215106324792,-1.320649962004811
-0.007503571339480378,-0.01760076540116392,-1.324357312985847
-0.007501781339480377,-0.017600765401160557,-1.320649962004811
-0.007499991339480377,-2.1810623041626833,0.5812210912675264
-0.007498201339480377,-3.1758847895077253,1.3301059894371408
-0.0074964113394803775,-3.1610918900973903,1.326398638456103
-0.007494621339480378,-3.153695440392226,1.326398638456103
-0.007492831339480378,-3.1499972155396407,1.3226912874750671
-0.007491041339480378,-3.149997215539639,1.3226912874750654
-0.007489251339480378,-3.1389025409818925,1.3263986384561013
-0.007487461339480377,-3.13150609127672,1.326398638456103
-0.007485671339480377,-3.127807866424136,1.3226912874750654
-0.007483881339480377,-3.1204114167189685,1.3226912874750654
-0.007482091339480378,-3.1056185173086335,1.326398638456103
-0.007480301339480378,-3.0982220676034693,1.3226912874750671
-0.007478511339480378,-3.079730943340555,1.3226912874750654
-0.007476721339480378,-3.0649380439302183,1.3189839364940295
-0.0074749313394803785,-3.050145144519883,1.3152765855129918
-0.007473141339480377,-3.035352245109541,1.31527658551299
-0.007471351339480377,-3.02425757055179,1.3078618835509146
-0.007469561339480377,-3.016861120846622,1.3078618835509146
-0.007467771339480378,-3.002068221436287,1.304154532569877
-0.007465981339480378,-2.9909735468785406,1.304154532569877
-0.007464191339480378,-2.979878872320789,1.304154532569877
-0.007462401339480378,-2.968784197763038,1.304154532569877
-0.0074606113394803785,-2.9576895232052913,1.3004471815888425
-0.007458821339480377,-2.942896623794946,1.2967398306078015
-0.007457031339480377,-2.9318019492371947,1.3004471815888392
-0.0074552413394803774,-2.9207072746794434,1.2967398306078015
-0.007453451339480378,-2.909612600121692,1.2967398306078015
-0.007451661339480378,-2.90591437526911,1.3004471815888374
-0.007449871339480378,-2.8874232510061977,1.3004471815888392
-0.007448081339480378,-2.8763285764484428,1.2930324796267672
-0.0074462913394803786,-2.8652339018906967,1.2893251286457295
-0.007444501339480377,-2.854139227332935,1.2893251286457261
-0.007442711339480377,-2.8467427776277674,1.2893251286457261
-0.0074409213394803775,-2.835648103070016,1.2856177776646884
-0.007439131339480378,-2.8134587539545235,1.2782030757026164
-0.007437341339480378,-2.809760529101931,1.281910426683649
-0.007435551339480378,-2.8023640793967655,1.2819104266836507
-0.007433761339480378,-2.787571179986433,1.2819104266836507
-0.007431971339480377,-2.783872955133843,1.2819104266836507
-0.007430181339480377,-2.776476505428675,1.2819104266836507
-0.007428391339480377,-2.76168360601834,1.2819104266836507
-0.0074266013394803775,-2.7542871563131723,1.2819104266836507
-0.007424811339480378,-2.743192481755426,1.2744957247215787
-0.007423021339480378,-2.739494256902839,1.2782030757026113
-0.007421231339480378,-2.728399582345091,1.278203075702613
-0.007419441339480378,-2.7210031326399218,1.278203075702613
-0.007417651339480377,-2.7136066829347505,1.278203075702613
-0.007415861339480377,-2.709908458082167,1.2819104266836507
-0.007414071339480377,-2.6988137835244155,1.278203075702613
-0.007412281339480378,-2.687719108966664,1.2819104266836507
-0.007410491339480378,-2.6766244344089176,1.2782030757026148
-0.007408701339480378,-2.6692279847037486,1.278203075702613
-0.007406911339480378,-2.6507368604408343,1.2744957247215771
-0.0074051213394803785,-2.6433404107356617,1.2744957247215754
-0.007403331339480377,-2.635943961030491,1.2744957247215754
-0.007401541339480377,-2.628547511325323,1.2707883737405377
-0.007399751339480377,-2.6248492864727395,1.2744957247215754
-0.007397961339480378,-2.617452836767572,1.2707883737405377
-0.007396171339480378,-2.6100563870624076,1.2707883737405377
-0.007394381339480378,-2.5989617125046576,1.2707883737405377
-0.007392591339480378,-2.5989617125046527,1.2707883737405377
-0.0073908013394803785,-2.584168813094331,1.2707883737405377
-0.007389011339480377,-2.569375913683982,1.2707883737405377
-0.007387221339480377,-2.5656776888313986,1.2707883737405377
-0.007385431339480377,-2.558281239126231,1.2670810227595
-0.007383641339480378,-2.554583014273647,1.2744957247215754
-0.007381851339480378,-2.5508847894210653,1.2744957247215754
-0.007380061339480378,-2.5360918900107348,1.2707883737405394
-0.007378271339480378,-2.5323936651581462,1.2670810227595017
-0.0073764813394803785,-2.5176007657478223,1.2670810227595
-0.007374691339480377,-2.5139025408952254,1.2670810227595
-0.007372901339480377,-2.502807866337474,1.2670810227595
-0.0073711113394803775,-2.4991096414848903,1.2670810227595
-0.007369321339480378,-2.495411416632308,1.2670810227595
-0.007367531339480378,-2.480618517221978,1.2707883737405359
-0.007365741339480378,-2.473222067516807,1.2707883737405377
-0.007363951339480378,-2.4732220675168035,1.2744957247215736
-0.007362161339480377,-2.4621273929590486,1.2707883737405377
-0.007360371339480377,-2.4547309432538844,1.2707883737405377
-0.007358581339480377,-2.447334493548717,1.2707883737405377
-0.0073567913394803775,-2.4362398189909658,1.2707883737405377
-0.007355001339480378,-2.4325415941383834,1.2744957247215736
-0.007353211339480378,-2.436239818990964,1.2744957247215754
-0.007351421339480378,-2.4288433692858016,1.2707883737405394
-0.007349631339480378,-2.421446919580634,1.2744957247215736
-0.007347841339480377,-2.4140504698754626,1.2744957247215754
-0.007346051339480377,-2.4066540201702953,1.2707883737405377
-0.007344261339480377,-2.3992575704651276,1.2670810227595
-0.0073424713394803776,-2.39186112075996,1.2670810227595
-0.007340681339480378,-2.3770682213496315,1.2670810227595
-0.007338891339480378,-2.373369996497043,1.2707883737405359
-0.007337101339480378,-2.369671771644459,1.2670810227595017
-0.0073353113394803784,-2.3585770970867106,1.2670810227595
-0.007333521339480377,-2.354878872234122,1.2670810227595
-0.007331731339480377,-2.3474824225289543,1.2670810227595
-0.007329941339480377,-2.3437841976763707,1.2744957247215754
-0.007328151339480378,-2.3400859728237866,1.2670810227595
-0.007326361339480378,-2.332689523118623,1.2707883737405359
-0.007324571339480378,-2.321594848560873,1.2707883737405377
-0.007322781339480378,-2.3141983988557038,1.2707883737405377
-0.0073209913394803785,-2.306801949150536,1.2670810227595017
-0.007319201339480377,-2.303103724297949,1.2707883737405377
-0.007317411339480377,-2.299405499445365,1.2707883737405377
-0.007315621339480377,-2.2920090497401975,1.2707883737405377
-0.007313831339480378,-2.277216150329862,1.2707883737405377
-0.007312041339480378,-2.277216150329862,1.2670810227595017
-0.007310251339480378,-2.2698197006246983,1.274495724721572
-0.007308461339480378,-2.2587250260669482,1.2670810227595033
-0.0073066713394803785,-2.2587250260669434,1.2707883737405343
-0.007304881339480377,-2.2513285763617756,1.2670810227595
-0.007303091339480377,-2.243932126656608,1.2670810227595
-0.0073013013394803775,-2.2365356769514406,1.2633736717784623
-0.007299511339480378,-2.2328374520988583,1.2633736717784623
-0.007297721339480378,-2.2291392272462747,1.2670810227594982
-0.007295931339480378,-2.2180445526885264,1.2707883737405359
-0.007294141339480378,-2.214346327835939,1.2707883737405377
-0.007292351339480377,-2.2106481029833502,1.2707883737405377
-0.007290561339480377,-2.203251653278186,1.2707883737405377
-0.007288771339480377,-2.1995534284256024,1.2670810227595
-0.0072869813394803775,-2.1921569787204347,1.2707883737405377
-0.007285191339480378,-2.188458753867853,1.2707883737405377
-0.007283401339480378,-2.192156978720433,1.2782030757026097
-0.007281611339480378,-2.181062304162688,1.270788373740541
-0.007279821339480378,-2.1736658544575196,1.2707883737405377
-0.007278031339480377,-2.162571179899764,1.2707883737405377
-0.007276241339480377,-2.1588729550471806,1.2707883737405377
-0.007274451339480377,-2.151476505342013,1.2670810227595
-0.0072726613394803775,-2.147778280489429,1.2670810227595
-0.007270871339480378,-2.1366836059316827,1.2670810227595
-0.007269081339480378,-2.1292871562265137,1.2670810227595
-0.007267291339480378,-2.1255889313739282,1.2670810227595
-0.0072655013394803784,-2.1218907065213446,1.2707883737405359
-0.007263711339480377,-2.114494256816175,1.2707883737405377
-0.007261921339480377,-2.1107960319635914,1.2670810227595
-0.007260131339480377,-2.1070978071110074,1.2670810227595
-0.007258341339480378,-2.0997013574058396,1.2633736717784623
-0.007256551339480378,-2.0960031325532578,1.2707883737405343
-0.007254761339480378,-2.0849084579955095,1.2707883737405377
-0.007252971339480378,-2.0812102331429227,1.2707883737405377
-0.0072511813394803785,-2.0775120082903387,1.2670810227595017
-0.007249391339480377,-2.0738137834377532,1.2744957247215754
-0.007247601339480377,-2.0664173337325855,1.2707883737405377
-0.007245811339480377,-2.0590208840274182,1.2670810227595
-0.007244021339480378,-2.0516244343222505,1.2670810227595
-0.007242231339480378,-2.047926209469668,1.2670810227595
-0.007240441339480378,-2.0405297597645027,1.2670810227595
-0.007238651339480378,-2.036831534911917,1.2707883737405359
-0.0072368613394803785,-2.0294350852067544,1.2670810227595033
-0.007235071339480377,-2.0257368603541637,1.2670810227595
-0.007233281339480377,-2.02203863550158,1.2670810227595
-0.0072314913394803775,-2.0146421857964123,1.2670810227595
-0.007229701339480378,-2.007245736091245,1.2670810227595
-0.007227911339480378,-2.0035475112386627,1.2707883737405359
-0.007226121339480378,-2.003547511238661,1.2707883737405377
-0.007224331339480378,-1.9961510615334965,1.2707883737405377
-0.0072225413394803786,-1.9924528366809127,1.274495724721572
-0.007220751339480377,-1.9887546118283257,1.2670810227595
-0.007218961339480377,-1.9776599372705743,1.2707883737405377
-0.0072171713394803775,-1.981358162123158,1.2707883737405377
-0.007215381339480378,-1.981358162123158,1.2707883737405377
-0.007213591339480378,-1.9665652627128294,1.2744957247215736
-0.007211801339480378,-1.9591688130076585,1.2707883737405394
-0.007210011339480378,-1.9554705881550731,1.2707883737405377
-0.007208221339480377,-1.94437591359732,1.2744957247215754
-0.007206431339480377,-1.94437591359732,1.2707883737405377
-0.007204641339480377,-1.9332812390395686,1.2670810227595
-0.0072028513394803775,-1.9295830141869847,1.2670810227595
-0.007201061339480378,-1.9221865644818206,1.263373671778464
-0.007199271339480378,-1.914790114776653,1.2707883737405343
-0.007197481339480378,-1.9147901147766497,1.2670810227595017
-0.007195691339480378,-1.9073936650714853,1.2670810227595
-0.007193901339480377,-1.9036954402188981,1.2670810227595
-0.007192111339480377,-1.907393665071482,1.2670810227595
-0.007190321339480377,-1.8962989905137306,1.2670810227595
-0.007188531339480378,-1.8962989905137306,1.2707883737405377
-0.007186741339480378,-1.8889025408085665,1.2707883737405377
-0.007184951339480378,-1.8889025408085631,1.2707883737405377
-0.007183161339480378,-1.8778078662508166,1.2744957247215736
-0.0071813713394803785,-1.8741096413982297,1.2707883737405394
-0.007179581339480377,-1.870411416545644,1.2707883737405377
-0.007177791339480377,-1.8593167419878927,1.2707883737405377
-0.007176001339480377,-1.8519202922827251,1.2707883737405377
-0.007174211339480378,-1.8482220674301413,1.2670810227595
-0.007172421339480378,-1.8408256177249769,1.2670810227595
-0.007170631339480378,-1.8371273928723917,1.2707883737405359
-0.007168841339480378,-1.8334291680198078,1.2707883737405377
-0.0071670513394803785,-1.8297309431672255,1.2707883737405377
-0.007165261339480377,-1.8260327183146385,1.2707883737405377
-0.007163471339480377,-1.8186362686094708,1.2707883737405377
-0.0071616813394803774,-1.8112398189043033,1.2707883737405377
-0.007159891339480378,-1.8112398189043033,1.2670810227595
-0.007158101339480378,-1.8075415940517212,1.2707883737405359
-0.007156311339480378,-1.8038433691991373,1.2707883737405377
-0.007154521339480378,-1.8075415940517177,1.2670810227595017
-0.0071527313394803786,-1.8001451443465586,1.2670810227595
-0.007150941339480377,-1.796446919493968,1.2707883737405377
-0.007149151339480377,-1.7890504697888003,1.2707883737405377
-0.0071473613394803775,-1.7853522449362167,1.2744957247215754
-0.007145571339480378,-1.7816540200836346,1.2670810227595033
-0.007143781339480378,-1.7779557952310507,1.2707883737405359
-0.007141991339480378,-1.7705593455258848,1.2670810227595017
-0.007140201339480378,-1.7668611206732994,1.2670810227595
-0.007138411339480377,-1.7594646709681283,1.2707883737405359
-0.007136621339480377,-1.7557664461155462,1.2670810227595
-0.007134831339480377,-1.7446717715577948,1.2633736717784623
-0.0071330413394803775,-1.740973546705211,1.2670810227595
-0.007131251339480378,-1.7335770970000468,1.2670810227595
-0.007129461339480378,-1.7335770970000435,1.263373671778464
-0.007127671339480378,-1.7298788721474614,1.2670810227594982
-0.007125881339480378,-1.7298788721474596,1.2670810227595
-0.007124091339480377,-1.722482422442292,1.2707883737405377
-0.007122301339480377,-1.7113877478845407,1.2707883737405377
-0.007120511339480377,-1.7150859727371244,1.2707883737405377
-0.0071187213394803776,-1.7076895230319569,1.2707883737405377
-0.007116931339480378,-1.711387747884539,1.2707883737405377
-0.007115141339480378,-1.7002930733267945,1.2707883737405377
-0.007113351339480378,-1.6965948484742073,1.2670810227595017
-0.0071115613394803785,-1.689198398769041,1.2670810227595
-0.007109771339480377,-1.6855001739164541,1.2670810227595
-0.007107981339480377,-1.6781037242112864,1.2633736717784623
-0.007106191339480377,-1.6744054993587028,1.2707883737405377
-0.007104401339480378,-1.670707274506119,1.2670810227595
-0.007102611339480378,-1.6670090496535368,1.263373671778464
-0.007100821339480378,-1.6596125999483708,1.2670810227594982
-0.007099031339480378,-1.6596125999483675,1.2670810227595
-0.0070972413394803785,-1.6522161502432064,1.2707883737405343
-0.007095451339480377,-1.6522161502431998,1.2670810227595
-0.007093661339480377,-1.6448197005380323,1.2670810227595
-0.007091871339480377,-1.6411214756854484,1.2707883737405377
-0.007090081339480378,-1.6374232508328648,1.2670810227595
-0.007088291339480378,-1.6374232508328648,1.2670810227595
-0.007086501339480378,-1.6300268011277004,1.2707883737405359
-0.007084711339480378,-1.6226303514225329,1.2744957247215736
-0.0070829213394803785,-1.6226303514225295,1.2744957247215754
-0.007081131339480377,-1.6189321265699457,1.2744957247215754
-0.007079341339480377,-1.6115356768647782,1.278203075702613
-0.0070775513394803775,-1.6115356768647782,1.2744957247215754
-0.007075761339480378,-1.6041392271596138,1.2707883737405394
-0.007073971339480378,-1.6004410023070283,1.2633736717784656
-0.007072181339480378,-1.6004410023070266,1.2633736717784623
-0.007070391339480378,-1.5930445526018624,1.2633736717784623
-0.007068601339480377,-1.5856481028966898,1.2670810227595
-0.007066811339480377,-1.5819498780441077,1.2670810227595
-0.007065021339480377,-1.57455342833894,1.2670810227595
-0.0070632313394803775,-1.5708552034863563,1.2707883737405377
-0.007061441339480378,-1.5708552034863563,1.2744957247215736
-0.007059651339480378,-1.5671569786337742,1.2707883737405394
-0.007057861339480378,-1.5634587537811904,1.2744957247215736
-0.007056071339480378,-1.5597605289286067,1.2744957247215754
-0.007054281339480377,-1.559760528928605,1.2670810227595
-0.007052491339480377,-1.5523640792234372,1.2707883737405377
-0.007050701339480377,-1.5523640792234372,1.2670810227595
-0.0070489113394803776,-1.5523640792234372,1.2707883737405377
-0.007047121339480378,-1.544967629518273,1.2670810227595017
-0.007045331339480378,-1.5338729549605234,1.2707883737405359
-0.007043541339480378,-1.5338729549605183,1.2633736717784656
-0.0070417513394803784,-1.526476505255354,1.2633736717784623
-0.007039961339480377,-1.522778280402767,1.2707883737405377
-0.007038171339480377,-1.519080055550183,1.2707883737405377
-0.007036381339480377,-1.5116836058450154,1.2633736717784623
-0.007034591339480378,-1.5116836058450154,1.2633736717784623
-0.007032801339480378,-1.5042871561398512,1.2707883737405343
-0.007031011339480378,-1.5042871561398479,1.2707883737405377
-0.007029221339480378,-1.4968907064346837,1.2670810227595017
-0.0070274313394803785,-1.5005889312872622,1.2670810227595
-0.007025641339480377,-1.4968907064346804,1.2707883737405377
-0.007023851339480377,-1.4931924815820965,1.2707883737405377
-0.007022061339480377,-1.485796031876929,1.2707883737405377
-0.007020271339480378,-1.4820978070243451,1.2707883737405377
-0.007018481339480378,-1.4747013573191807,1.2707883737405377
-0.007016691339480378,-1.4820978070243418,1.2744957247215736
-0.007014901339480378,-1.4747013573191807,1.2707883737405394
-0.0070131113394803785,-1.463606682761436,1.2707883737405377
-0.007011321339480377,-1.4599084579088424,1.2670810227595
-0.007009531339480377,-1.463606682761426,1.2707883737405377
-0.0070077413394803775,-1.4525120082036747,1.2707883737405377
-0.007005951339480378,-1.4488137833510926,1.2670810227595017
-0.007004161339480378,-1.445115558498509,1.2670810227595
-0.007002371339480378,-1.441417333645925,1.2670810227595
-0.007000581339480378,-1.4377191087933412,1.2670810227595
-0.006998791339480379,-1.4303226590881786,1.2707883737405343
-0.006997001339480377,-1.430322659088172,1.2707883737405377
-0.006995211339480377,-1.4229262093830044,1.2707883737405377
-0.0069934213394803775,-1.4229262093830044,1.2707883737405377
-0.006991631339480378,-1.41552975967784,1.2707883737405377
-0.006989841339480378,-1.4081333099726725,1.2707883737405377
-0.006988051339480378,-1.404435085120087,1.2707883737405377
-0.006986261339480378,-1.4081333099726674,1.2670810227595017
-0.006984471339480377,-1.4044350851200853,1.2670810227595
-0.006982681339480377,-1.4081333099726692,1.2670810227595
-0.006980891339480377,-1.3970386354149178,1.2707883737405377
-0.0069791013394803775,-1.38964218570975,1.2670810227595
-0.006977311339480378,-1.382245736004586,1.2670810227595
-0.006975521339480378,-1.3785475111520005,1.2670810227595
-0.006973731339480378,-1.3785475111519987,1.2670810227595
-0.006971941339480378,-1.3748492862994166,1.2670810227595
-0.006970151339480377,-1.3674528365942473,1.2670810227595
-0.006968361339480377,-1.3674528365942473,1.2670810227595
-0.006966571339480377,-1.356358162036496,1.2707883737405377
-0.006964781339480378,-1.3600563868890796,1.2670810227595
-0.006962991339480378,-1.3563581620364977,1.2670810227595
-0.006961201339480378,-1.3526599371839139,1.2670810227595
-0.006959411339480378,-1.345263487478748,1.2707883737405359
-0.0069576213394803785,-1.3452634874787446,1.2707883737405377
-0.006955831339480377,-1.3489617123313282,1.2670810227595
-0.006954041339480377,-1.3452634874787446,1.2670810227595
-0.006952251339480377,-1.3415652626261607,1.2707883737405377
-0.006950461339480378,-1.3341688129209932,1.2707883737405377
-0.006948671339480378,-1.337867037773575,1.2707883737405377
-0.006946881339480378,-1.3304705880684127,1.2744957247215736
-0.006945091339480378,-1.3267723632158273,1.2707883737405394
-0.0069433013394803785,-1.315677688658084,1.2707883737405377
-0.006941511339480377,-1.315677688658074,1.2670810227595
-0.006939721339480377,-1.315677688658074,1.2633736717784623
-0.0069379313394803774,-1.315677688658074,1.2670810227595
-0.006936141339480378,-1.3045830141003227,1.2670810227595
-0.006934351339480378,-1.3045830141003227,1.2670810227595
-0.006932561339480378,-1.3045830141003227,1.2670810227595
-0.006930771339480378,-1.2897901146899942,1.2670810227595
-0.0069289813394803786,-1.2971865643951483,1.2670810227595
-0.006927191339480377,-1.2897901146899875,1.2670810227595
-0.006925401339480377,-1.2860918898374036,1.2670810227595
-0.0069236113394803775,-1.2860918898374036,1.2670810227595
-0.006921821339480378,-1.2823936649848218,1.2707883737405359
-0.006920031339480378,-1.2749972152796556,1.2744957247215736
-0.006918241339480378,-1.2712989904270704,1.2707883737405394
-0.006916451339480378,-1.2712989904270686,1.2707883737405377
-0.006914661339480377,-1.2712989904270668,1.2670810227595033
-0.006912871339480377,-1.2676007655744848,1.2744957247215754
-0.006911081339480377,-1.263902540721901,1.2707883737405377
-0.0069092913394803775,-1.2528078661641495,1.2670810227595
-0.006907501339480378,-1.2528078661641495,1.2670810227595
