#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.586
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741507455130912,0.01938148312467744,-1.320649962004811
-0.007739717455130912,0.008286808566931085,-1.3169426110237752
-0.007737927455130912,0.015683258272093638,-1.3169426110237734
-0.007736137455130912,0.015683258272093638,-1.3169426110237734
-0.007734347455130912,0.02307970797726124,-1.3169426110237734
-0.007732557455130911,0.01568325827209532,-1.3132352600427375
-0.007730767455130912,0.01938148312467744,-1.3169426110237734
-0.007728977455130912,0.015683258272093638,-1.320649962004811
-0.007727187455130912,0.015683258272093638,-1.3132352600427357
-0.007725397455130911,0.01938148312467744,-1.3132352600427357
-0.007723607455130912,0.015683258272093638,-1.3132352600427357
-0.007721817455130912,0.015683258272093638,-1.3132352600427357
-0.007720027455130912,0.015683258272093638,-1.320649962004811
-0.0077182374551309114,0.00828680856692604,-1.320649962004811
-0.007716447455130912,0.015683258272093638,-1.320649962004811
-0.007714657455130912,0.01198503341950984,-1.3169426110237734
-0.007712867455130912,0.01198503341950984,-1.3132352600427357
-0.0077110774551309115,0.01198503341950984,-1.3132352600427357
-0.007709287455130912,0.015683258272093638,-1.3169426110237734
-0.007707497455130912,0.015683258272093638,-1.3169426110237734
-0.007705707455130912,0.015683258272093638,-1.3169426110237734
-0.0077039174551309115,0.01198503341950984,-1.3169426110237734
-0.007702127455130912,0.00828680856692604,-1.320649962004811
-0.007700337455130912,0.01198503341950984,-1.3169426110237734
-0.007698547455130912,0.00828680856692604,-1.3169426110237734
-0.0076967574551309115,0.00828680856692604,-1.320649962004811
-0.007694967455130912,0.00828680856692604,-1.3169426110237734
-0.007693177455130912,0.00828680856692604,-1.3169426110237734
-0.007691387455130912,0.00828680856692604,-1.3169426110237734
-0.0076895974551309115,0.00458858371434224,-1.3132352600427357
-0.007687807455130912,0.00828680856692604,-1.3132352600427357
-0.007686017455130912,0.00828680856692604,-1.3169426110237734
-0.007684227455130912,0.01198503341950984,-1.3132352600427357
-0.0076824374551309116,0.00828680856692604,-1.320649962004811
-0.007680647455130912,0.00828680856692604,-1.3169426110237734
-0.007678857455130912,-0.002807865990825359,-1.3132352600427357
-0.007677067455130912,0.0008903588617584406,-1.3132352600427357
-0.007675277455130912,0.00458858371434224,-1.320649962004811
-0.007673487455130912,0.00458858371434224,-1.320649962004811
-0.007671697455130912,0.0008903588617584406,-1.3169426110237734
-0.007669907455130912,0.004588583714340558,-1.3169426110237734
-0.007668117455130912,0.00458858371434224,-1.3169426110237734
-0.007666327455130912,0.0008903588617584406,-1.320649962004811
-0.007664537455130912,0.00828680856692604,-1.320649962004811
-0.007662747455130911,0.004588583714343922,-1.3169426110237752
-0.007660957455130912,0.00828680856692604,-1.320649962004811
-0.007659167455130912,0.00458858371434224,-1.3243573129858488
-0.007657377455130912,0.0008903588617584406,-1.3169426110237734
-0.007655587455130911,0.004588583714340558,-1.3206499620048093
-0.007653797455130912,0.0008903588617584406,-1.3169426110237734
-0.007652007455130912,0.0008903588617584406,-1.3169426110237734
-0.007650217455130912,-0.0065060908434091584,-1.3132352600427357
-0.0076484274551309114,0.0008903588617584406,-1.3169426110237734
-0.007646637455130912,0.0008903588617584406,-1.3169426110237734
-0.007644847455130912,-0.002807865990825359,-1.3169426110237734
-0.007643057455130912,-0.002807865990825359,-1.320649962004811
-0.0076412674551309115,0.0008903588617584406,-1.320649962004811
-0.007639477455130912,0.0008903588617584406,-1.320649962004811
-0.007637687455130912,-0.002807865990825359,-1.320649962004811
-0.007635897455130912,-0.002807865990825359,-1.3169426110237734
-0.0076341074551309115,0.0008903588617584406,-1.320649962004811
-0.007632317455130912,-0.002807865990825359,-1.3169426110237734
-0.007630527455130912,0.0008903588617584406,-1.320649962004811
-0.007628737455130912,-0.002807865990825359,-1.3169426110237734
-0.0076269474551309115,-0.002807865990825359,-1.3132352600427357
-0.007625157455130912,-0.0065060908434091584,-1.3132352600427357
-0.007623367455130912,-0.0065060908434091584,-1.3169426110237734
-0.007621577455130912,-0.002807865990825359,-1.3169426110237734
-0.0076197874551309115,-0.002807865990825359,-1.320649962004811
-0.007617997455130912,-0.002807865990825359,-1.320649962004811
-0.007616207455130912,-0.002807865990825359,-1.320649962004811
-0.007614417455130912,-0.002807865990825359,-1.3169426110237734
-0.0076126274551309115,-0.0065060908434091584,-1.320649962004811
-0.007610837455130912,0.0008903588617584406,-1.320649962004811
-0.007609047455130912,-0.0065060908434091584,-1.320649962004811
-0.007607257455130912,-0.0065060908434091584,-1.3169426110237734
-0.0076054674551309116,-0.0065060908434091584,-1.320649962004811
-0.007603677455130912,-0.002807865990825359,-1.3169426110237734
-0.007601887455130912,-0.002807865990825359,-1.320649962004811
-0.007600097455130912,-0.010204315695992958,-1.320649962004811
-0.007598307455130912,-0.0065060908434091584,-1.320649962004811
-0.007596517455130912,-0.0065060908434091584,-1.3132352600427357
-0.007594727455130912,-0.010204315695992958,-1.3169426110237734
-0.007592937455130912,-0.010204315695992958,-1.3206499620048093
-0.007591147455130912,-0.010204315695992958,-1.320649962004811
-0.007589357455130912,-0.010204315695992958,-1.3169426110237734
-0.007587567455130912,-0.0065060908434091584,-1.3169426110237734
-0.007585777455130911,-0.010204315695991277,-1.3132352600427375
-0.007583987455130912,-0.0065060908434091584,-1.3169426110237734
-0.007582197455130912,-0.002807865990825359,-1.3169426110237734
-0.007580407455130912,-0.0065060908434091584,-1.320649962004811
-0.007578617455130911,-0.010204315695992958,-1.3169426110237734
-0.007576827455130912,-0.013902540548576758,-1.320649962004811
-0.007575037455130912,-0.010204315695992958,-1.3132352600427357
-0.007573247455130912,-0.013902540548576758,-1.3169426110237734
-0.0075714574551309114,-0.010204315695992958,-1.320649962004811
-0.007569667455130912,-0.013902540548576758,-1.3169426110237734
