#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.010
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741591145058782,0.026777932829845037,-1.3243573129858488
-0.007739801145058782,0.03787260738759139,-1.3206499620048129
-0.007738011145058781,0.03047615768242884,-1.3169426110237734
-0.0077362211450587815,0.034174382535012635,-1.3169426110237734
-0.007734431145058782,0.04157083224018024,-1.320649962004811
-0.007732641145058781,0.04157083224017856,-1.320649962004811
-0.007730851145058781,0.03787260738759644,-1.320649962004811
-0.007729061145058782,0.03787260738759644,-1.320649962004811
-0.007727271145058782,0.034174382535012635,-1.3243573129858488
-0.007725481145058781,0.034174382535012635,-1.320649962004811
-0.007723691145058781,0.034174382535012635,-1.3169426110237734
-0.007721901145058782,0.03047615768242884,-1.3132352600427357
-0.007720111145058782,0.03787260738759644,-1.309527909061698
-0.007718321145058781,0.03047615768242884,-1.3132352600427357
-0.007716531145058781,0.03047615768242884,-1.3169426110237734
-0.007714741145058782,0.03047615768242884,-1.320649962004811
-0.007712951145058782,0.03047615768242884,-1.3169426110237734
-0.007711161145058781,0.026777932829845037,-1.320649962004811
-0.007709371145058781,0.03047615768242884,-1.3169426110237734
-0.007707581145058782,0.026777932829845037,-1.320649962004811
-0.007705791145058782,0.034174382535012635,-1.320649962004811
-0.007704001145058781,0.034174382535012635,-1.3169426110237734
-0.007702211145058781,0.03047615768242884,-1.3169426110237734
-0.007700421145058782,0.026777932829845037,-1.3169426110237734
-0.007698631145058782,0.03047615768242884,-1.320649962004811
-0.007696841145058781,0.03047615768242884,-1.3169426110237734
-0.0076950511450587815,0.03787260738759644,-1.320649962004811
-0.007693261145058782,0.03047615768242884,-1.3169426110237734
-0.007691471145058782,0.026777932829845037,-1.3169426110237734
-0.007689681145058781,0.034174382535012635,-1.320649962004811
-0.0076878911450587815,0.02307970797726124,-1.320649962004811
-0.007686101145058782,0.026777932829845037,-1.320649962004811
-0.007684311145058782,0.026777932829845037,-1.3169426110237734
-0.007682521145058781,0.02307970797726124,-1.3169426110237734
-0.0076807311450587815,0.026777932829845037,-1.3169426110237734
-0.007678941145058782,0.026777932829845037,-1.3132352600427357
-0.007677151145058782,0.01938148312467744,-1.3169426110237734
-0.007675361145058781,0.03047615768242884,-1.3132352600427357
-0.0076735711450587815,0.02307970797726124,-1.3132352600427357
-0.007671781145058782,0.026777932829845037,-1.320649962004811
-0.007669991145058782,0.026777932829845037,-1.3169426110237752
-0.007668201145058781,0.01938148312467744,-1.320649962004811
-0.0076664111450587815,0.02307970797726124,-1.3169426110237734
-0.007664621145058782,0.03047615768242884,-1.3169426110237734
-0.007662831145058781,0.030476157682425477,-1.320649962004811
-0.007661041145058781,0.02307970797726124,-1.320649962004811
-0.0076592511450587816,0.01938148312467744,-1.320649962004811
-0.007657461145058782,0.01938148312467744,-1.3169426110237734
-0.007655671145058781,0.023079707977256194,-1.3169426110237734
-0.007653881145058781,0.01198503341950984,-1.3169426110237734
-0.007652091145058782,0.02307970797726124,-1.3169426110237734
-0.007650301145058782,0.026777932829845037,-1.3169426110237734
-0.007648511145058781,0.015683258272093638,-1.3132352600427357
-0.007646721145058781,0.00828680856692604,-1.3169426110237734
-0.007644931145058782,0.01938148312467744,-1.3132352600427357
-0.007643141145058782,0.015683258272093638,-1.3132352600427357
-0.007641351145058781,0.015683258272093638,-1.3169426110237734
-0.007639561145058781,0.02307970797726124,-1.3243573129858488
-0.007637771145058782,0.034174382535012635,-1.320649962004811
-0.007635981145058782,0.026777932829845037,-1.3132352600427357
-0.007634191145058781,0.026777932829845037,-1.309527909061698
-0.007632401145058781,0.02307970797726124,-1.3169426110237734
-0.007630611145058782,0.026777932829845037,-1.3169426110237734
-0.007628821145058782,0.026777932829845037,-1.3169426110237734
-0.007627031145058781,0.026777932829845037,-1.3169426110237734
-0.0076252411450587814,0.015683258272093638,-1.320649962004811
-0.007623451145058782,0.015683258272093638,-1.3132352600427357
-0.007621661145058782,0.015683258272093638,-1.3169426110237734
-0.007619871145058781,0.01938148312467744,-1.3169426110237734
-0.0076180811450587815,0.015683258272093638,-1.320649962004811
-0.007616291145058782,0.015683258272093638,-1.320649962004811
-0.007614501145058782,0.015683258272093638,-1.320649962004811
-0.007612711145058781,0.015683258272093638,-1.320649962004811
-0.0076109211450587815,0.015683258272093638,-1.3169426110237734
-0.007609131145058782,0.015683258272093638,-1.3169426110237734
-0.007607341145058782,0.01198503341950984,-1.3169426110237734
-0.007605551145058781,0.015683258272093638,-1.3169426110237734
