#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.863
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741966185825893,0.04157083224018024,-1.320649962004811
-0.007740176185825893,0.04157083224018024,-1.3169426110237752
-0.007738386185825893,0.04157083224018024,-1.320649962004811
-0.007736596185825893,0.03787260738759644,-1.320649962004811
-0.007734806185825893,0.034174382535012635,-1.3132352600427357
-0.0077330161858258925,0.03787260738759644,-1.3169426110237767
-0.007731226185825893,0.03787260738759644,-1.3243573129858488
-0.007729436185825893,0.03787260738759644,-1.320649962004811
-0.007727646185825893,0.03047615768242884,-1.3169426110237734
-0.0077258561858258926,0.034174382535012635,-1.3169426110237734
-0.007724066185825893,0.034174382535012635,-1.320649962004811
-0.007722276185825893,0.034174382535012635,-1.3169426110237734
-0.007720486185825893,0.03047615768242884,-1.3169426110237734
-0.007718696185825893,0.034174382535012635,-1.320649962004811
-0.007716906185825893,0.04157083224018024,-1.3169426110237734
-0.007715116185825893,0.03787260738759644,-1.320649962004811
-0.007713326185825893,0.034174382535012635,-1.3243573129858488
-0.007711536185825893,0.03787260738759644,-1.320649962004811
-0.007709746185825893,0.03047615768242884,-1.320649962004811
-0.007707956185825893,0.03047615768242884,-1.320649962004811
-0.007706166185825893,0.034174382535012635,-1.3169426110237734
-0.007704376185825893,0.03787260738759644,-1.320649962004811
-0.007702586185825893,0.034174382535012635,-1.320649962004811
-0.007700796185825893,0.03047615768242884,-1.3169426110237734
-0.007699006185825893,0.034174382535012635,-1.3169426110237734
-0.007697216185825893,0.03047615768242884,-1.320649962004811
-0.007695426185825893,0.034174382535012635,-1.3169426110237734
-0.007693636185825893,0.034174382535012635,-1.3169426110237734
-0.007691846185825893,0.034174382535012635,-1.3132352600427357
-0.007690056185825893,0.026777932829845037,-1.3169426110237734
-0.007688266185825893,0.03047615768242884,-1.3169426110237734
-0.007686476185825893,0.03047615768242884,-1.3169426110237734
-0.007684686185825893,0.034174382535012635,-1.320649962004811
-0.007682896185825893,0.026777932829845037,-1.3169426110237734
-0.007681106185825893,0.026777932829845037,-1.320649962004811
-0.007679316185825893,0.026777932829845037,-1.3169426110237734
-0.007677526185825893,0.03047615768242884,-1.3169426110237734
-0.007675736185825893,0.03047615768242884,-1.3169426110237734
-0.007673946185825893,0.026777932829845037,-1.320649962004811
-0.007672156185825893,0.026777932829845037,-1.3169426110237734
-0.007670366185825893,0.02307970797726292,-1.3243573129858455
-0.007668576185825893,0.02307970797726124,-1.320649962004811
-0.007666786185825893,0.02307970797726124,-1.320649962004811
-0.007664996185825893,0.026777932829845037,-1.320649962004811
-0.0076632061858258925,0.030476157682427157,-1.3169426110237752
-0.007661416185825893,0.026777932829845037,-1.320649962004811
-0.007659626185825893,0.02307970797726124,-1.320649962004811
-0.007657836185825893,0.02307970797726124,-1.3169426110237734
-0.0076560461858258926,0.019381483124679123,-1.3169426110237734
-0.007654256185825893,0.02307970797726124,-1.3169426110237734
-0.007652466185825893,0.02307970797726124,-1.3169426110237734
-0.007650676185825893,0.02307970797726124,-1.3169426110237734
-0.007648886185825893,0.03047615768242884,-1.320649962004811
-0.007647096185825893,0.026777932829845037,-1.3169426110237734
-0.007645306185825893,0.02307970797726124,-1.320649962004811
-0.007643516185825893,0.01938148312467744,-1.3169426110237734
-0.007641726185825893,0.01938148312467744,-1.320649962004811
-0.007639936185825893,0.015683258272093638,-1.320649962004811
-0.007638146185825893,0.02307970797726124,-1.320649962004811
-0.007636356185825893,0.015683258272093638,-1.3169426110237734
-0.007634566185825893,0.01938148312467744,-1.320649962004811
-0.007632776185825893,0.01198503341950984,-1.3169426110237734
-0.007630986185825893,0.01938148312467744,-1.3169426110237734
-0.007629196185825893,0.01938148312467744,-1.3169426110237734
-0.007627406185825893,0.02307970797726124,-1.320649962004811
-0.007625616185825893,0.01938148312467744,-1.3169426110237734
-0.007623826185825893,0.01938148312467744,-1.3169426110237734
-0.007622036185825893,0.01198503341950984,-1.320649962004811
-0.007620246185825893,0.01198503341950984,-1.3169426110237734
-0.007618456185825893,0.015683258272093638,-1.3169426110237734
-0.007616666185825893,0.015683258272093638,-1.320649962004811
-0.007614876185825893,0.015683258272093638,-1.320649962004811
