#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.699
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741820460006612,0.01938148312467744,-1.320649962004811
-0.007740030460006612,0.01938148312467744,-1.3169426110237752
-0.007738240460006611,0.02307970797726124,-1.3169426110237734
-0.0077364504600066115,0.02307970797726124,-1.3169426110237734
-0.007734660460006612,0.01938148312467744,-1.320649962004811
-0.007732870460006611,0.01938148312467744,-1.3132352600427375
-0.007731080460006611,0.01938148312467744,-1.3169426110237734
-0.007729290460006612,0.015683258272093638,-1.3243573129858488
-0.007727500460006612,0.01938148312467744,-1.320649962004811
-0.007725710460006611,0.015683258272093638,-1.3169426110237734
-0.007723920460006611,0.01938148312467744,-1.3169426110237734
-0.007722130460006612,0.015683258272093638,-1.320649962004811
-0.007720340460006612,0.015683258272093638,-1.3243573129858488
-0.007718550460006611,0.015683258272093638,-1.3243573129858488
-0.007716760460006611,0.01938148312467744,-1.320649962004811
-0.007714970460006612,0.01938148312467744,-1.3169426110237734
-0.007713180460006612,0.02307970797726124,-1.3169426110237734
-0.007711390460006611,0.01938148312467744,-1.320649962004811
-0.007709600460006611,0.015683258272093638,-1.3169426110237734
-0.007707810460006612,0.01938148312467744,-1.3169426110237734
-0.007706020460006612,0.01198503341950984,-1.320649962004811
-0.007704230460006611,0.00828680856692604,-1.3169426110237734
-0.007702440460006611,0.00828680856692604,-1.3132352600427357
-0.007700650460006612,0.00828680856692604,-1.3132352600427357
-0.007698860460006612,0.01198503341950984,-1.3132352600427357
-0.007697070460006611,0.015683258272093638,-1.3169426110237734
-0.0076952804600066115,0.00828680856692604,-1.3169426110237734
-0.007693490460006612,0.01198503341950984,-1.3243573129858488
-0.007691700460006612,0.01938148312467744,-1.320649962004811
-0.007689910460006611,0.01198503341950984,-1.3169426110237734
-0.0076881204600066115,0.01198503341950984,-1.3169426110237734
-0.007686330460006612,0.01198503341950984,-1.3169426110237734
-0.007684540460006612,0.01198503341950984,-1.3169426110237734
-0.007682750460006611,0.01198503341950984,-1.3169426110237734
-0.0076809604600066115,0.00828680856692604,-1.320649962004811
-0.007679170460006612,0.00828680856692604,-1.3169426110237734
-0.007677380460006612,0.00828680856692604,-1.320649962004811
-0.007675590460006611,0.00828680856692604,-1.3169426110237734
-0.0076738004600066115,0.00828680856692604,-1.3169426110237734
-0.007672010460006612,0.00458858371434224,-1.320649962004811
-0.007670220460006612,0.00458858371434224,-1.320649962004811
-0.007668430460006611,0.00828680856692604,-1.320649962004811
-0.0076666404600066115,0.00458858371434224,-1.320649962004811
-0.007664850460006612,0.00828680856692604,-1.3169426110237734
-0.007663060460006611,0.004588583714340558,-1.3206499620048129
-0.007661270460006611,0.0008903588617584406,-1.3243573129858488
-0.0076594804600066116,0.00458858371434224,-1.320649962004811
-0.007657690460006612,0.0008903588617584406,-1.3169426110237734
-0.007655900460006611,0.004588583714340558,-1.3206499620048078
-0.007654110460006611,0.0008903588617584406,-1.3132352600427357
-0.007652320460006612,0.0008903588617584406,-1.3169426110237734
-0.007650530460006612,0.0008903588617584406,-1.3169426110237734
-0.007648740460006611,0.00458858371434224,-1.320649962004811
-0.007646950460006611,0.0008903588617584406,-1.320649962004811
-0.007645160460006612,0.0008903588617584406,-1.320649962004811
-0.007643370460006612,0.0008903588617584406,-1.320649962004811
-0.007641580460006611,0.00458858371434224,-1.3169426110237734
-0.007639790460006611,0.00458858371434224,-1.3169426110237734
-0.007638000460006612,-0.002807865990825359,-1.3169426110237734
-0.007636210460006612,0.0008903588617584406,-1.3169426110237734
-0.007634420460006611,-0.002807865990825359,-1.3169426110237734
-0.007632630460006611,0.0008903588617584406,-1.320649962004811
-0.007630840460006612,0.00458858371434224,-1.320649962004811
-0.007629050460006612,-0.002807865990825359,-1.320649962004811
-0.007627260460006611,-0.002807865990825359,-1.3169426110237734
-0.0076254704600066114,-0.002807865990825359,-1.3169426110237734
-0.007623680460006612,-0.002807865990825359,-1.320649962004811
-0.007621890460006612,-0.002807865990825359,-1.3169426110237734
-0.007620100460006611,-0.0065060908434091584,-1.320649962004811
-0.0076183104600066115,-0.002807865990825359,-1.320649962004811
-0.007616520460006612,0.0008903588617584406,-1.3169426110237734
-0.007614730460006612,-0.002807865990825359,-1.320649962004811
-0.007612940460006611,-0.0065060908434091584,-1.3169426110237734
-0.0076111504600066115,-0.0065060908434091584,-1.3169426110237734
-0.007609360460006612,0.0008903588617584406,-1.320649962004811
-0.007607570460006612,0.0008903588617584406,-1.320649962004811
-0.007605780460006611,-0.010204315695992958,-1.320649962004811
-0.0076039904600066115,-0.002807865990825359,-1.3243573129858488
-0.007602200460006612,-0.002807865990825359,-1.3243573129858488
-0.007600410460006612,-0.013902540548576758,-1.320649962004811
-0.007598620460006611,-0.0065060908434091584,-1.3169426110237734
-0.0075968304600066115,-0.002807865990825359,-1.3169426110237734
-0.007595040460006612,-0.0065060908434091584,-1.3169426110237734
-0.007593250460006612,-0.0065060908434091584,-1.3169426110237734
-0.007591460460006611,-0.0065060908434091584,-1.3169426110237734
-0.0075896704600066115,-0.0065060908434091584,-1.3132352600427357
-0.007587880460006612,-0.0065060908434091584,-1.320649962004811
-0.007586090460006611,-0.006506090843412522,-1.3206499620048093
-0.007584300460006611,-0.013902540548576758,-1.3169426110237734
-0.0075825104600066116,-0.010204315695992958,-1.3169426110237734
-0.007580720460006612,-0.010204315695992958,-1.3169426110237734
-0.007578930460006611,-0.010204315695992958,-1.3169426110237734
-0.007577140460006611,-0.010204315695992958,-1.320649962004811
-0.007575350460006612,-0.010204315695992958,-1.3169426110237734
-0.007573560460006612,-0.013902540548576758,-1.320649962004811
-0.007571770460006611,-0.010204315695992958,-1.3169426110237734
-0.007569980460006611,-0.013902540548576758,-1.320649962004811
-0.007568190460006612,-0.010204315695992958,-1.3243573129858488
-0.007566400460006612,-0.013902540548576758,-1.320649962004811
-0.007564610460006611,-0.010204315695992958,-1.3169426110237734
-0.007562820460006611,-0.013902540548576758,-1.3169426110237734
-0.007561030460006612,-0.013902540548576758,-1.3169426110237734
-0.007559240460006612,-0.017600765401160557,-1.3169426110237734
-0.007557450460006611,-0.013902540548576758,-1.3169426110237734
-0.007555660460006611,-0.013902540548576758,-1.3132352600427357
-0.007553870460006612,-0.013902540548576758,-1.320649962004811
-0.007552080460006612,-0.010204315695992958,-1.3169426110237734
-0.007550290460006611,-0.010204315695992958,-1.3169426110237734
-0.0075485004600066114,-0.013902540548576758,-1.3169426110237734
-0.007546710460006612,-0.017600765401160557,-1.3132352600427357
-0.007544920460006612,-0.013902540548576758,-1.320649962004811
-0.007543130460006611,-0.010204315695992958,-1.320649962004811
-0.0075413404600066115,-0.010204315695992958,-1.3243573129858488
-0.007539550460006612,-0.017600765401160557,-1.3169426110237734
-0.007537760460006612,-0.017600765401160557,-1.3169426110237734
-0.007535970460006611,-0.013902540548576758,-1.3280646639668865
-0.0075341804600066115,-0.013902540548576758,-1.320649962004811
-0.007532390460006612,-0.017600765401160557,-1.320649962004811
-0.007530600460006612,-0.013902540548576758,-1.320649962004811
-0.007528810460006611,-0.013902540548576758,-1.320649962004811
-0.0075270204600066115,-0.013902540548576758,-1.320649962004811
-0.007525230460006612,-0.013902540548576758,-1.3243573129858488
-0.007523440460006612,-0.010204315695994639,-1.3206499620048129
-0.007521650460006611,-0.013902540548576758,-1.320649962004811
-0.0075198604600066115,-0.021298990253744356,-1.3132352600427357
-0.007518070460006612,-0.017600765401160557,-1.3169426110237734
-0.007516280460006612,-0.021298990253742673,-1.3206499620048093
-0.007514490460006611,-0.021298990253744356,-1.3169426110237734
-0.0075127004600066116,-0.017600765401160557,-1.3169426110237734
-0.007510910460006612,-0.017600765401160557,-1.3169426110237734
-0.007509120460006611,-0.01760076540116224,-1.320649962004811
-0.007507330460006611,-0.021298990253744356,-1.320649962004811
-0.007505540460006612,-0.021298990253744356,-1.320649962004811
-0.007503750460006612,-0.021298990253744356,-1.3169426110237734
-0.007501960460006611,-0.017600765401160557,-1.3169426110237734
-0.007500170460006611,-1.7853522449362167,0.24014480101205846
-0.007498380460006612,-3.1795830143603094,1.3375206913992161
-0.007496590460006612,-3.168488339802558,1.3301059894371408
-0.007494800460006611,-3.1610918900973903,1.3301059894371408
-0.007493010460006611,-3.1536954403922226,1.3301059894371408
-0.007491220460006612,-3.149997215539639,1.3301059894371408
-0.007489430460006612,-3.1426007658344712,1.3301059894371408
-0.007487640460006611,-3.1352043161293035,1.326398638456103
-0.007485850460006611,-3.127807866424136,1.3301059894371408
-0.007484060460006612,-3.1130149670138008,1.326398638456103
-0.007482270460006612,-3.0982220676034657,1.3226912874750654
-0.007480480460006611,-3.090825617898298,1.3226912874750654
-0.0074786904600066114,-3.0797309433405466,1.3189839364940277
-0.007476900460006612,-3.0612398190776275,1.3115692345319523
-0.007475110460006612,-3.0538433693724603,1.31527658551299
-0.007473320460006611,-3.042748694814709,1.3115692345319523
-0.0074715304600066115,-3.035352245109541,1.3078618835509146
-0.007469740460006612,-3.016861120846622,1.3115692345319523
-0.007467950460006612,-3.002068221436287,1.3078618835509146
-0.007466160460006611,-2.9872753220259516,1.304154532569877
-0.0074643704600066115,-2.9798788723207843,1.304154532569877
-0.007462580460006612,-2.968784197763033,1.3004471815888392
-0.007460790460006612,-2.961387748057865,1.2967398306078015
-0.007459000460006611,-2.950293073500114,1.3004471815888392
-0.0074572104600066115,-2.9391983989423625,1.304154532569877
-0.007455420460006612,-2.928103724384611,1.2930324796267638
-0.007453630460006612,-2.9170090498268597,1.2967398306078015
-0.007451840460006611,-2.9022161504165243,1.2967398306078015
-0.0074500504600066115,-2.891121475858773,1.2930324796267638
-0.007448260460006612,-2.883725026153605,1.2930324796267638
-0.007446470460006612,-2.8763285764484414,1.2856177776646918
-0.007444680460006611,-2.8578374521855188,1.2819104266836507
-0.0074428904600066115,-2.850441002480351,1.2819104266836507
-0.007441100460006612,-2.8393463279225997,1.2819104266836507
-0.007439310460006611,-2.8282516533648434,1.281910426683654
-0.007437520460006611,-2.817156978807097,1.2893251286457261
-0.0074357304600066116,-2.809760529101929,1.2893251286457261
-0.007433940460006612,-2.794967629691594,1.2856177776646884
-0.007432150460006611,-2.783872955133843,1.2856177776646884
-0.007430360460006611,-2.776476505428675,1.2856177776646884
-0.007428570460006612,-2.7690800557235073,1.2893251286457261
-0.007426780460006612,-2.76168360601834,1.2819104266836507
-0.007424990460006611,-2.757985381165756,1.2893251286457261
-0.007423200460006611,-2.7468907066080046,1.2856177776646884
-0.007421410460006612,-2.7357960320502532,1.2856177776646884
-0.007419620460006612,-2.724701357492502,1.278203075702613
-0.007417830460006611,-2.7136066829347505,1.278203075702613
-0.007416040460006611,-2.7062102332295828,1.278203075702613
-0.007414250460006612,-2.6951155586718314,1.2744957247215754
-0.007412460460006612,-2.68402088411408,1.2744957247215754
-0.007410670460006611,-2.6729262095563286,1.278203075702613
-0.007408880460006611,-2.6655297598511614,1.278203075702613
-0.007407090460006612,-2.6618315349985773,1.2744957247215754
-0.007405300460006612,-2.6470386355882423,1.2744957247215754
-0.007403510460006611,-2.643340410735658,1.2744957247215754
-0.0074017204600066114,-2.632245736177907,1.2707883737405377
-0.007399930460006612,-2.6248492864727395,1.2707883737405377
-0.007398140460006612,-2.6211510616201554,1.2707883737405377
-0.007396350460006611,-2.617452836767572,1.2744957247215754
-0.0073945604600066115,-2.6026599373572368,1.2744957247215754
-0.007392770460006612,-2.5989617125046527,1.278203075702613
-0.007390980460006612,-2.5878670379469013,1.2744957247215754
-0.007389190460006611,-2.5804705882417336,1.2707883737405377
-0.0073874004600066115,-2.569375913683982,1.2744957247215754
-0.007385610460006612,-2.561979463978815,1.2707883737405377
-0.007383820460006612,-2.558281239126231,1.2707883737405377
-0.007382030460006611,-2.5471865645684795,1.2670810227595
-0.0073802404600066115,-2.539790114863312,1.2633736717784623
-0.007378450460006612,-2.5323936651581445,1.2707883737405377
-0.007376660460006612,-2.5249972154529767,1.2744957247215754
-0.007374870460006611,-2.517600765747809,1.2744957247215754
-0.0073730804600066115,-2.5102043160426417,1.278203075702613
-0.007371290460006612,-2.502807866337474,1.2744957247215754
-0.007369500460006612,-2.499109641484892,1.2744957247215754
-0.007367710460006611,-2.4954114166323063,1.2744957247215754
-0.0073659204600066116,-2.4806185172219712,1.2707883737405377
-0.007364130460006612,-2.4769202923693876,1.278203075702613
-0.007362340460006611,-2.469523842664218,1.2744957247215736
-0.007360550460006611,-2.465825617811636,1.2707883737405377
-0.007358760460006612,-2.462127392959052,1.2744957247215754
-0.007356970460006612,-2.4510327184013008,1.278203075702613
-0.007355180460006611,-2.443636268696133,1.2744957247215754
-0.007353390460006611,-2.4399380438435494,1.2744957247215754
-0.007351600460006612,-2.428843369285798,1.2744957247215754
-0.007349810460006612,-2.4214469195806303,1.2744957247215754
-0.007348020460006611,-2.4177486947280467,1.2707883737405377
-0.007346230460006611,-2.4066540201702953,1.2707883737405377
-0.007344440460006612,-2.395559345612544,1.2670810227595
-0.007342650460006612,-2.39186112075996,1.2707883737405377
-0.007340860460006611,-2.3807664462022085,1.2670810227595
-0.007339070460006611,-2.373369996497041,1.2707883737405377
-0.007337280460006612,-2.373369996497041,1.2707883737405377
-0.007335490460006612,-2.373369996497041,1.2670810227595
-0.007333700460006611,-2.36227532193929,1.2707883737405377
-0.0073319104600066114,-2.354878872234122,1.2670810227595
-0.007330120460006612,-2.3437841976763707,1.2633736717784623
-0.007328330460006612,-2.3400859728237866,1.2707883737405377
-0.007326540460006611,-2.336387747971203,1.2707883737405377
-0.0073247504600066115,-2.3326895231186193,1.2707883737405377
-0.007322960460006612,-2.3252930734134516,1.2744957247215754
-0.007321170460006612,-2.3141983988557002,1.2707883737405377
-0.007319380460006611,-2.3105001740031166,1.2744957247215754
-0.0073175904600066115,-2.299405499445365,1.2707883737405377
-0.007315800460006612,-2.295707274592781,1.2670810227595
-0.007314010460006612,-2.2883108248876134,1.2744957247215754
-0.007312220460006611,-2.280914375182446,1.2670810227595
-0.0073104304600066115,-2.277216150329862,1.2670810227595
-0.007308640460006612,-2.2698197006246947,1.2707883737405377
-0.007306850460006612,-2.262423250919527,1.2670810227595
-0.007305060460006611,-2.262423250919527,1.2744957247215754
-0.0073032704600066115,-2.2550268012143593,1.2744957247215754
