#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.505
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007609080137413194,0.015683258272093638,-1.320649962004811
-0.007607290137413195,0.015683258272093638,-1.320649962004811
-0.007605500137413194,0.01198503341950984,-1.3169426110237734
-0.007603710137413194,0.01198503341950984,-1.3169426110237734
-0.007601920137413194,0.015683258272093638,-1.320649962004811
-0.007600130137413195,0.015683258272093638,-1.320649962004811
-0.007598340137413194,0.01198503341950984,-1.320649962004811
-0.007596550137413194,0.015683258272093638,-1.3132352600427357
-0.007594760137413194,0.015683258272093638,-1.3169426110237734
-0.007592970137413195,0.004588583714347285,-1.3169426110237734
-0.007591180137413194,0.00828680856692604,-1.3169426110237734
-0.007589390137413194,0.01198503341950984,-1.320649962004811
-0.0075876001374131944,0.01198503341950984,-1.320649962004811
-0.007585810137413194,0.01198503341950984,-1.3169426110237734
-0.007584020137413194,0.01198503341950984,-1.3169426110237734
-0.007582230137413194,0.00828680856692604,-1.3169426110237734
-0.0075804401374131945,0.00828680856692604,-1.3169426110237734
-0.007578650137413194,0.00828680856692604,-1.320649962004811
-0.007576860137413194,0.01198503341950984,-1.3169426110237734
-0.007575070137413194,0.00458858371434224,-1.320649962004811
-0.0075732801374131945,0.00828680856692604,-1.320649962004811
-0.007571490137413194,0.00458858371434224,-1.320649962004811
-0.007569700137413194,0.00828680856692604,-1.3243573129858488
-0.007567910137413194,0.00828680856692604,-1.320649962004811
-0.0075661201374131945,0.00828680856692604,-1.320649962004811
-0.007564330137413194,0.00828680856692604,-1.3169426110237734
-0.007562540137413194,0.00458858371434224,-1.3132352600427357
-0.007560750137413194,0.01198503341950984,-1.3132352600427357
-0.0075589601374131945,0.00458858371434224,-1.3169426110237734
-0.007557170137413194,0.0008903588617584406,-1.320649962004811
-0.007555380137413194,0.00828680856692604,-1.3243573129858488
-0.007553590137413194,0.00458858371434224,-1.320649962004811
-0.0075518001374131945,0.00828680856692604,-1.3132352600427357
-0.007550010137413194,0.0008903588617584406,-1.3169426110237734
-0.007548220137413194,0.00458858371434224,-1.3243573129858488
-0.007546430137413194,0.0008903588617584406,-1.320649962004811
-0.0075446401374131946,0.0008903588617584406,-1.3169426110237734
-0.007542850137413194,0.00458858371434224,-1.3169426110237734
-0.007541060137413194,0.00828680856692604,-1.3243573129858488
-0.007539270137413194,0.00458858371434224,-1.3243573129858488
-0.007537480137413195,0.0008903588617584406,-1.3169426110237734
-0.007535690137413194,0.00458858371434224,-1.320649962004811
-0.007533900137413194,0.00458858371434224,-1.3169426110237734
-0.007532110137413194,0.0008903588617584406,-1.320649962004811
-0.007530320137413195,0.00458858371434224,-1.3169426110237734
-0.007528530137413194,0.0008903588617584406,-1.320649962004811
-0.007526740137413194,0.0008903588617584406,-1.320649962004811
-0.007524950137413194,-0.002807865990825359,-1.320649962004811
-0.007523160137413195,-0.002807865990825359,-1.3169426110237752
-0.007521370137413194,0.0008903588617584406,-1.320649962004811
-0.007519580137413194,0.0008903588617584406,-1.320649962004811
-0.007517790137413194,0.0008903588617584406,-1.320649962004811
-0.007516000137413195,-0.002807865990823677,-1.3169426110237752
-0.007514210137413194,0.0008903588617584406,-1.320649962004811
-0.007512420137413194,0.0008903588617584406,-1.3243573129858488
-0.0075106301374131944,0.0008903588617584406,-1.320649962004811
-0.007508840137413194,-0.0028078659908270407,-1.3243573129858455
-0.007507050137413194,-0.0065060908434091584,-1.3169426110237734
-0.007505260137413194,-0.002807865990825359,-1.320649962004811
-0.0075034701374131945,0.0008903588617584406,-1.320649962004811
-0.007501680137413194,0.0008903588617584406,-1.320649962004811
-0.007499890137413194,-2.591565262799485,0.9222973815229943
-0.007498100137413194,-3.168488339802558,1.3375206913992161
-0.0074963101374131945,-3.1573936652448067,1.3301059894371408
-0.007494520137413194,-3.1536954403922226,1.3301059894371408
-0.007492730137413194,-3.1426007658344712,1.326398638456103
-0.007490940137413194,-3.1352043161293035,1.326398638456103
-0.0074891501374131945,-3.13150609127672,1.326398638456103
-0.007487360137413194,-3.116713191866385,1.326398638456103
-0.007485570137413194,-3.1130149670138008,1.3301059894371408
-0.007483780137413194,-3.1019202924560494,1.326398638456103
-0.0074819901374131945,-3.0871273930457144,1.3226912874750654
-0.007480200137413194,-3.0797309433405466,1.3226912874750654
-0.007478410137413194,-3.0686362687827953,1.31527658551299
-0.007476620137413194,-3.0538433693724603,1.3189839364940277
-0.0074748301374131946,-3.039050469962125,1.31527658551299
-0.007473040137413194,-3.0279557954043734,1.31527658551299
-0.007471250137413194,-3.016861120846622,1.3115692345319523
-0.007469460137413194,-3.002068221436287,1.3078618835509146
-0.007467670137413195,-2.9872753220259516,1.304154532569877
-0.007465880137413194,-2.9724824226156166,1.3078618835509146
-0.007464090137413194,-2.957689523205281,1.3078618835509146
-0.007462300137413194,-2.950293073500114,1.304154532569877
-0.007460510137413195,-2.9391983989423625,1.304154532569877
-0.007458720137413194,-2.928103724384611,1.2967398306078015
-0.007456930137413194,-2.9170090498268597,1.3004471815888392
-0.007455140137413194,-2.9059143752691083,1.3004471815888392
-0.007453350137413195,-2.8985179255639406,1.2967398306078015
-0.007451560137413194,-2.8874232510061892,1.2930324796267638
-0.007449770137413194,-2.876328576448438,1.2930324796267638
-0.007447980137413194,-2.8652339018906865,1.2893251286457261
-0.007446190137413195,-2.8504410024803577,1.2893251286457261
-0.007444400137413194,-2.8393463279225997,1.2930324796267638
-0.007442610137413194,-2.8282516533648483,1.2856177776646884
-0.0074408201374131944,-2.8134587539545133,1.2856177776646884
-0.007439030137413194,-2.806062304249342,1.2819104266836525
-0.007437240137413194,-2.798665854544178,1.2856177776646884
-0.007435450137413194,-2.7875711799864265,1.2819104266836507
-0.0074336601374131945,-2.7801747302812587,1.2819104266836507
-0.007431870137413194,-2.7690800557235073,1.2856177776646884
-0.007430080137413194,-2.7653818308709237,1.278203075702613
-0.007428290137413194,-2.7542871563131723,1.2819104266836507
-0.0074265001374131945,-2.7468907066080046,1.2819104266836507
-0.007424710137413194,-2.7357960320502532,1.2819104266836507
-0.007422920137413194,-2.728399582345086,1.2819104266836507
-0.007421130137413194,-2.721003132639918,1.2856177776646884
-0.0074193401374131945,-2.7062102332295828,1.2856177776646884
-0.007417550137413194,-2.6988137835244155,1.2819104266836507
-0.007415760137413194,-2.687719108966664,1.2744957247215754
-0.007413970137413194,-2.6729262095563286,1.2819104266836507
-0.0074121801374131945,-2.669227984703745,1.2819104266836507
-0.007410390137413194,-2.6544350852934095,1.2707883737405377
-0.007408600137413194,-2.6544350852934095,1.2744957247215754
-0.007406810137413194,-2.643340410735658,1.2744957247215754
-0.0074050201374131945,-2.628547511325323,1.2744957247215754
-0.007403230137413194,-2.628547511325323,1.2744957247215754
-0.007401440137413194,-2.613754611914988,1.2744957247215754
-0.007399650137413194,-2.6063581622098204,1.2707883737405377
-0.0073978601374131946,-2.5989617125046527,1.278203075702613
-0.007396070137413194,-2.5878670379469013,1.2744957247215754
-0.007394280137413194,-2.5878670379469013,1.2744957247215754
-0.007392490137413194,-2.57677236338915,1.2744957247215754
-0.007390700137413195,-2.569375913683982,1.278203075702613
-0.007388910137413194,-2.558281239126231,1.2744957247215754
-0.007387120137413194,-2.558281239126231,1.2707883737405377
-0.007385330137413194,-2.543488339715896,1.2744957247215754
-0.007383540137413195,-2.543488339715896,1.2707883737405377
-0.007381750137413194,-2.5249972154529767,1.2744957247215754
-0.007379960137413194,-2.521298990600393,1.2744957247215754
-0.007378170137413194,-2.5102043160426417,1.2670810227595
-0.007376380137413195,-2.5065060911900576,1.2707883737405377
-0.007374590137413194,-2.4954114166323063,1.2670810227595
-0.007372800137413194,-2.4954114166323063,1.2670810227595
-0.007371010137413194,-2.484316742074555,1.2707883737405377
-0.007369220137413195,-2.4732220675168084,1.2744957247215736
-0.007367430137413194,-2.4732220675168035,1.2707883737405377
-0.007365640137413194,-2.465825617811636,1.2707883737405377
-0.0073638501374131944,-2.4584291681064685,1.2707883737405377
-0.007362060137413194,-2.451032718401297,1.2707883737405377
-0.007360270137413194,-2.443636268696133,1.2707883737405377
-0.007358480137413194,-2.4399380438435494,1.2744957247215754
-0.0073566901374131945,-2.4325415941383817,1.2744957247215754
-0.007354900137413194,-2.4251451444332144,1.2744957247215754
-0.007353110137413194,-2.4214469195806303,1.2744957247215754
-0.007351320137413194,-2.410352245022879,1.2707883737405377
-0.0073495301374131945,-2.402955795317711,1.2707883737405377
-0.007347740137413194,-2.395559345612544,1.2707883737405377
-0.007345950137413194,-2.388162895907376,1.2670810227595
-0.007344160137413194,-2.3807664462022085,1.2670810227595
-0.0073423701374131945,-2.3659735467918734,1.2670810227595
-0.007340580137413194,-2.3659735467918734,1.2670810227595
-0.007338790137413194,-2.354878872234122,1.2670810227595
-0.007337000137413194,-2.3585770970867057,1.2707883737405377
-0.0073352101374131945,-2.3474824225289543,1.2707883737405377
-0.007333420137413194,-2.3400859728237866,1.2670810227595
-0.007331630137413194,-2.3326895231186193,1.2707883737405377
-0.007329840137413194,-2.3252930734134516,1.2633736717784623
-0.0073280501374131946,-2.3141983988557002,1.2744957247215754
-0.007326260137413194,-2.3105001740031166,1.2707883737405377
-0.007324470137413194,-2.3068019491505325,1.2633736717784623
-0.007322680137413194,-2.303103724297949,1.2670810227595
-0.007320890137413195,-2.299405499445365,1.2707883737405377
-0.007319100137413194,-2.2920090497401975,1.2707883737405377
-0.007317310137413194,-2.2846126000350298,1.2707883737405377
-0.007315520137413194,-2.277216150329862,1.2707883737405377
-0.007313730137413195,-2.2661214757721106,1.2707883737405377
-0.007311940137413194,-2.2587250260669434,1.2670810227595
-0.007310150137413194,-2.2513285763617756,1.2670810227595
-0.007308360137413194,-2.243932126656608,1.2670810227595
-0.007306570137413195,-2.2328374520988565,1.2670810227595
-0.007304780137413194,-2.2328374520988565,1.2670810227595
-0.007302990137413194,-2.2328374520988565,1.2670810227595
-0.007301200137413194,-2.221742777541105,1.2670810227595
-0.007299410137413195,-2.214346327835941,1.2707883737405359
-0.007297620137413194,-2.210648102983354,1.2670810227595
-0.007295830137413194,-2.210648102983354,1.2707883737405377
-0.0072940401374131944,-2.1995534284256024,1.2707883737405377
-0.007292250137413194,-2.1995534284255975,1.2744957247215736
-0.007290460137413194,-2.188458753867851,1.2707883737405377
-0.007288670137413194,-2.1847605290152674,1.2707883737405377
-0.0072868801374131945,-2.1847605290152674,1.2707883737405377
-0.007285090137413194,-2.169967629604932,1.2782030757026097
-0.007283300137413194,-2.169967629604932,1.2707883737405377
-0.007281510137413194,-2.162571179899764,1.2707883737405377
-0.0072797201374131945,-2.1588729550471806,1.2744957247215754
-0.007277930137413194,-2.147778280489429,1.2707883737405377
-0.007276140137413194,-2.1440800556368456,1.2707883737405377
-0.007274350137413194,-2.132985381079094,1.2707883737405377
-0.0072725601374131945,-2.12928715622651,1.2707883737405377
-0.007270770137413194,-2.121890706521343,1.2707883737405377
-0.007268980137413194,-2.114494256816175,1.2707883737405377
-0.007267190137413194,-2.1107960319635914,1.2633736717784623
-0.0072654001374131945,-2.1107960319635914,1.2670810227595
-0.007263610137413194,-2.0997013574058396,1.2670810227595
-0.007261820137413194,-2.096003132553256,1.2670810227595
-0.007260030137413194,-2.0886066828480883,1.2707883737405377
-0.0072582401374131945,-2.081210233142921,1.2707883737405377
-0.007256450137413194,-2.081210233142921,1.2707883737405377
-0.007254660137413194,-2.081210233142921,1.2707883737405377
-0.007252870137413194,-2.0701155585851696,1.2744957247215754
-0.0072510801374131946,-2.062719108880002,1.278203075702613
-0.007249290137413194,-2.0590208840274182,1.2744957247215754
-0.007247500137413194,-2.0516244343222505,1.2707883737405377
-0.007245710137413194,-2.0442279846170828,1.2670810227595
-0.007243920137413195,-2.0331333100593314,1.2670810227595
-0.007242130137413194,-2.0331333100593314,1.2707883737405377
-0.007240340137413194,-2.02203863550158,1.2670810227595
-0.007238550137413194,-2.0183404106489964,1.2707883737405377
-0.007236760137413195,-2.0146421857964123,1.2744957247215754
-0.007234970137413194,-2.0146421857964123,1.2707883737405377
-0.007233180137413194,-2.0109439609438287,1.2707883737405377
-0.007231390137413194,-1.9961510615334932,1.2707883737405377
-0.007229600137413195,-1.9924528366809093,1.2707883737405377
-0.007227810137413194,-1.9887546118283257,1.2670810227595
-0.007226020137413194,-1.9776599372705743,1.2670810227595
-0.007224230137413194,-1.9850563869757418,1.2670810227595
-0.007222440137413195,-1.9776599372705777,1.274495724721572
-0.007220650137413194,-1.9776599372705743,1.278203075702613
-0.007218860137413194,-1.9739617124179905,1.278203075702613
-0.0072170701374131944,-1.9591688130076552,1.278203075702613
-0.007215280137413194,-1.955470588155068,1.2744957247215736
-0.007213490137413194,-1.9480741384499038,1.2707883737405377
-0.007211700137413194,-1.9369794638921525,1.2744957247215754
-0.0072099101374131945,-1.9295830141869847,1.2670810227595
-0.007208120137413194,-1.9295830141869847,1.2670810227595
-0.007206330137413194,-1.9295830141869847,1.2707883737405377
-0.007204540137413194,-1.9147901147766497,1.2670810227595
-0.0072027501374131945,-1.9184883396292334,1.2707883737405377
-0.007200960137413194,-1.9110918899240659,1.2670810227595
-0.007199170137413194,-1.9036954402188981,1.2670810227595
-0.007197380137413194,-1.8999972153663145,1.2670810227595
-0.0071955901374131945,-1.8962989905137306,1.2670810227595
-0.007193800137413194,-1.8926007656611468,1.2744957247215754
-0.007192010137413194,-1.8852043159559793,1.2670810227595
-0.007190220137413194,-1.8815060911033954,1.2670810227595
-0.0071884301374131945,-1.8741096413982279,1.2744957247215754
-0.007186640137413194,-1.870411416545644,1.2707883737405377
-0.007184850137413194,-1.8667131916930602,1.2744957247215754
-0.007183060137413194,-1.8667131916930602,1.2633736717784623
-0.0071812701374131946,-1.8556185171353088,1.2707883737405377
-0.007179480137413194,-1.8519202922827251,1.2707883737405377
-0.007177690137413194,-1.8445238425775574,1.2633736717784623
-0.007175900137413194,-1.83712739287239,1.2707883737405377
-0.007174110137413195,-1.833429168019806,1.2670810227595
-0.007172320137413194,-1.833429168019806,1.2670810227595
-0.007170530137413194,-1.8260327183146385,1.2707883737405377
-0.007168740137413194,-1.8223344934620547,1.2596663207974246
-0.007166950137413195,-1.814938043756887,1.2633736717784623
-0.007165160137413194,-1.814938043756887,1.2670810227595
-0.007163370137413194,-1.8075415940517194,1.2744957247215754
-0.007161580137413194,-1.8038433691991356,1.2670810227595
-0.007159790137413195,-1.8038433691991356,1.2670810227595
-0.007158000137413194,-1.796446919493968,1.2707883737405377
-0.007156210137413194,-1.7890504697888003,1.2707883737405377
-0.007154420137413194,-1.796446919493968,1.2744957247215754
-0.007152630137413195,-1.7816540200836395,1.2744957247215754
-0.007150840137413194,-1.7816540200836328,1.2744957247215754
-0.007149050137413194,-1.7742575703784653,1.2707883737405377
-0.0071472601374131944,-1.763162895820714,1.2707883737405377
-0.007145470137413195,-1.7594646709681319,1.2670810227595017
-0.007143680137413194,-1.7557664461155462,1.2633736717784623
-0.007141890137413194,-1.7446717715577948,1.2633736717784623
-0.0071401001374131945,-1.7446717715577948,1.2633736717784623
-0.007138310137413194,-1.7372753218526256,1.2670810227595
-0.007136520137413194,-1.7335770970000435,1.2670810227595
-0.007134730137413194,-1.7335770970000435,1.2670810227595
-0.0071329401374131945,-1.7261806472948757,1.2670810227595
-0.007131150137413194,-1.722482422442292,1.2670810227595
-0.007129360137413194,-1.7187841975897082,1.2670810227595
-0.007127570137413194,-1.7113877478845407,1.2707883737405377
-0.0071257801374131945,-1.703991298179373,1.2670810227595
-0.007123990137413194,-1.703991298179373,1.2707883737405377
-0.007122200137413194,-1.6965948484742055,1.2707883737405377
-0.007120410137413194,-1.6965948484742055,1.2744957247215754
-0.0071186201374131945,-1.6928966236216216,1.278203075702613
-0.007116830137413194,-1.6855001739164541,1.2744957247215754
-0.007115040137413194,-1.6781037242112864,1.2707883737405377
-0.007113250137413194,-1.670707274506119,1.2707883737405377
-0.0071114601374131945,-1.667009049653535,1.2670810227595
-0.007109670137413194,-1.6633108248009512,1.2670810227595
-0.007107880137413194,-1.6596125999483675,1.2670810227595
-0.007106090137413194,-1.6596125999483675,1.2633736717784623
-0.0071043001374131946,-1.6559143750957837,1.2670810227595
-0.007102510137413194,-1.6485179253906161,1.2670810227595
-0.007100720137413194,-1.6448197005380323,1.2633736717784623
-0.007098930137413194,-1.6411214756854484,1.2707883737405377
-0.007097140137413195,-1.6374232508328648,1.2670810227595
-0.007095350137413194,-1.633725025980281,1.2707883737405377
-0.007093560137413194,-1.630026801127697,1.2707883737405377
-0.007091770137413194,-1.6263285762751132,1.2744957247215754
-0.007089980137413195,-1.6226303514225295,1.2707883737405377
-0.007088190137413194,-1.6152339017173618,1.278203075702613
-0.007086400137413194,-1.6152339017173618,1.2744957247215754
-0.007084610137413194,-1.6115356768647782,1.278203075702613
-0.007082820137413195,-1.6115356768647782,1.2744957247215754
-0.007081030137413194,-1.6041392271596104,1.2707883737405377
-0.007079240137413194,-1.596742777454443,1.2707883737405377
-0.007077450137413194,-1.5893463277492752,1.2707883737405377
-0.007075660137413195,-1.5856481028966933,1.2670810227595017
-0.007073870137413194,-1.57455342833894,1.2670810227595
-0.007072080137413194,-1.5708552034863563,1.2670810227595
-0.0070702901374131944,-1.5708552034863563,1.2670810227595
-0.007068500137413194,-1.5671569786337707,1.2707883737405377
-0.007066710137413194,-1.5634587537811886,1.2707883737405377
-0.007064920137413194,-1.556062304076021,1.2670810227595
-0.0070631301374131945,-1.556062304076021,1.2670810227595
-0.007061340137413194,-1.5523640792234372,1.2670810227595
-0.007059550137413194,-1.5486658543708536,1.2707883737405377
-0.007057760137413194,-1.5523640792234372,1.2707883737405377
-0.0070559701374131945,-1.5449676295182697,1.2707883737405377
-0.007054180137413194,-1.5338729549605183,1.2707883737405377
-0.007052390137413194,-1.5301747301079345,1.2744957247215754
-0.007050600137413194,-1.5264765052553506,1.2707883737405377
-0.0070488101374131945,-1.5264765052553506,1.2670810227595
-0.007047020137413194,-1.522778280402767,1.2707883737405377
-0.007045230137413194,-1.5116836058450154,1.2670810227595
-0.007043440137413194,-1.5042871561398479,1.2707883737405377
-0.0070416501374131945,-1.500588931287264,1.2670810227595
-0.007039860137413194,-1.500588931287264,1.2670810227595
-0.007038070137413194,-1.500588931287264,1.2670810227595
-0.007036280137413194,-1.500588931287264,1.2707883737405377
-0.0070344901374131946,-1.4931924815820965,1.2670810227595
-0.007032700137413194,-1.4894942567295126,1.2707883737405377
-0.007030910137413194,-1.485796031876929,1.2744957247215754
-0.007029120137413194,-1.4820978070243451,1.2707883737405377
-0.007027330137413195,-1.4747013573191774,1.2707883737405377
-0.007025540137413194,-1.4747013573191774,1.2744957247215754
-0.007023750137413194,-1.4783995821717613,1.2744957247215754
-0.007021960137413194,-1.4710031324665938,1.2744957247215754
-0.007020170137413195,-1.46730490761401,1.278203075702613
-0.007018380137413194,-1.463606682761426,1.2707883737405377
-0.007016590137413194,-1.463606682761426,1.2744957247215754
-0.007014800137413194,-1.4562102330562585,1.2707883737405377
-0.007013010137413195,-1.4488137833510908,1.2707883737405377
-0.007011220137413194,-1.4451155584985071,1.2707883737405377
-0.007009430137413194,-1.4340208839407558,1.2707883737405377
-0.007007640137413194,-1.430322659088172,1.2670810227595
-0.007005850137413195,-1.4229262093830077,1.2707883737405359
-0.007004060137413194,-1.426624434235588,1.2707883737405377
-0.007002270137413194,-1.4192279845304205,1.2633736717784623
-0.0070004801374131944,-1.4192279845304205,1.2633736717784623
-0.006998690137413195,-1.4155297596778385,1.2670810227594982
-0.006996900137413194,-1.4081333099726692,1.2707883737405377
-0.006995110137413194,-1.4081333099726692,1.2707883737405377
-0.0069933201374131945,-1.4044350851200853,1.2670810227595
-0.006991530137413194,-1.3970386354149178,1.267081022759505
-0.006989740137413194,-1.3970386354149178,1.278203075702613
-0.006987950137413194,-1.4007368602675014,1.2744957247215754
-0.0069861601374131945,-1.3970386354149178,1.2744957247215754
-0.006984370137413194,-1.38964218570975,1.2744957247215754
-0.006982580137413194,-1.3822457360045826,1.2670810227595
-0.006980790137413194,-1.3822457360045826,1.2707883737405377
-0.0069790001374131945,-1.3674528365942473,1.2707883737405377
-0.006977210137413194,-1.3711510614468312,1.2707883737405377
-0.006975420137413194,-1.3637546117416635,1.2633736717784623
-0.006973630137413194,-1.3600563868890796,1.2670810227595
-0.0069718401374131945,-1.3600563868890796,1.2670810227595
-0.006970050137413194,-1.3600563868890796,1.2707883737405377
-0.006968260137413194,-1.356358162036496,1.2707883737405377
-0.006966470137413194,-1.352659937183912,1.2744957247215754
-0.0069646801374131945,-1.3452634874787446,1.2744957247215754
-0.006962890137413194,-1.3378670377735769,1.2707883737405377
-0.006961100137413194,-1.3415652626261607,1.2670810227595
-0.006959310137413194,-1.3341688129209932,1.2707883737405377
-0.0069575201374131946,-1.3304705880684093,1.2707883737405377
-0.006955730137413194,-1.3341688129209932,1.2744957247215754
-0.006953940137413194,-1.3267723632158255,1.2744957247215754
-0.006952150137413194,-1.3267723632158255,1.2707883737405377
-0.006950360137413195,-1.319375913510658,1.2670810227595
-0.006948570137413194,-1.315677688658074,1.2707883737405377
-0.006946780137413194,-1.3082812389529066,1.2744957247215754
-0.006944990137413194,-1.3045830141003227,1.2744957247215754
-0.006943200137413195,-1.3008847892477389,1.2670810227595
-0.006941410137413194,-1.2934883395425714,1.2670810227595
-0.006939620137413194,-1.2934883395425714,1.2707883737405377
-0.006937830137413194,-1.2897901146899875,1.2670810227595
-0.006936040137413195,-1.2860918898374036,1.2707883737405377
-0.006934250137413194,-1.28239366498482,1.2744957247215754
-0.006932460137413194,-1.28239366498482,1.2670810227595
-0.006930670137413194,-1.2786954401322361,1.2707883737405377
-0.006928880137413195,-1.2786954401322361,1.2707883737405377
-0.006927090137413194,-1.2676007655744848,1.2707883737405377
-0.006925300137413194,-1.2676007655744848,1.2670810227595
-0.0069235101374131944,-1.2712989904270686,1.2744957247215754
-0.006921720137413194,-1.2712989904270668,1.2782030757026097
-0.006919930137413194,-1.2676007655744848,1.2707883737405377
-0.006918140137413194,-1.2565060910167334,1.2744957247215754
-0.0069163501374131945,-1.2491096413115657,1.2707883737405377
-0.006914560137413194,-1.2528078661641477,1.2707883737405394
-0.006912770137413194,-1.2491096413115657,1.2744957247215754
-0.006910980137413194,-1.2417131916063981,1.2670810227595
-0.0069091901374131945,-1.2343167419012304,1.2633736717784623
-0.006907400137413194,-1.2306185170486468,1.2670810227595
-0.006905610137413194,-1.2306185170486468,1.2670810227595
-0.006903820137413194,-1.2306185170486468,1.2670810227595
-0.0069020301374131945,-1.226920292196063,1.2707883737405377
